0.015905	0.0031872748	
0.0159075	0.0031883442	
0.01591	0.003189414	
0.0159125	0.0031904841	
0.015915	0.003191555	
0.0159175	0.003192626	
0.01592	0.0031936977	
0.0159225	0.0031947696	
0.015925	0.0031958423	
0.0159275	0.0031969151	
0.01593	0.0031979885	
0.0159325	0.0031990625	
0.015935	0.0032001368	
0.0159375	0.0032012116	
0.01594	0.0032022868	
0.0159425	0.0032033625	
0.015945	0.0032044386	
0.0159475	0.0032055152	
0.01595	0.0032065923	
0.0159525	0.0032076698	
0.015955	0.0032087478	
0.0159575	0.0032098263	
0.01596	0.0032109052	
0.0159625	0.0032119846	
0.015965	0.0032130645	
0.0159675	0.0032141446	
0.01597	0.0032152254	
0.0159725	0.0032163067	
0.015975	0.0032173882	
0.0159775	0.0032184704	
0.01598	0.003219553	
0.0159825	0.003220636	
0.015985	0.0032217195	
0.0159875	0.0032228034	
0.01599	0.0032238879	
0.0159925	0.0032249726	
0.015995	0.0032260579	
0.0159975	0.0032271438	
0.016	0.00322823	
0.0160025	0.0032293168	
0.016005	0.0032304039	
0.0160075	0.0032314914	
0.01601	0.0032325794	
0.0160125	0.0032336682	
0.016015	0.003234757	
0.0160175	0.0032358465	
0.01602	0.0032369364	
0.0160225	0.003238027	
0.016025	0.0032391178	
0.0160275	0.003240209	
0.01603	0.0032413008	
0.0160325	0.003242393	
0.016035	0.0032434857	
0.0160375	0.0032445788	
0.01604	0.0032456724	
0.0160425	0.0032467665	
0.016045	0.003247861	
0.0160475	0.0032489563	
0.01605	0.0032500518	
0.0160525	0.0032511477	
0.016055	0.003252244	
0.0160575	0.003253341	
0.01606	0.0032544383	
0.0160625	0.003255536	
0.016065	0.003256634	
0.0160675	0.0032577328	
0.01607	0.003258832	
0.0160725	0.0032599317	
0.016075	0.0032610318	
0.0160775	0.0032621324	
0.01608	0.0032632335	
0.0160825	0.003264335	
0.016085	0.003265437	
0.0160875	0.0032665394	
0.01609	0.0032676423	
0.0160925	0.0032687457	
0.016095	0.0032698496	
0.0160975	0.003270954	
0.0161	0.0032720587	
0.0161025	0.003273164	
0.016105	0.0032742696	
0.0161075	0.0032753758	
0.01611	0.0032764825	
0.0161125	0.0032775893	
0.016115	0.003278697	
0.0161175	0.003279805	
0.01612	0.0032809135	
0.0161225	0.0032820224	
0.016125	0.0032831319	
0.0161275	0.0032842418	
0.01613	0.0032853521	
0.0161325	0.0032864632	
0.016135	0.0032875745	
0.0161375	0.0032886863	
0.01614	0.0032897985	
0.0161425	0.0032909112	
0.016145	0.0032920244	
0.0161475	0.003293138	
0.01615	0.003294252	
0.0161525	0.0032953667	
0.016155	0.0032964817	
0.0161575	0.0032975974	
0.01616	0.0032987134	
0.0161625	0.0032998298	
0.016165	0.0033009467	
0.0161675	0.0033020643	
0.01617	0.003303182	
0.0161725	0.0033043004	
0.016175	0.0033054193	
0.0161775	0.0033065386	
0.01618	0.0033076582	
0.0161825	0.0033087786	
0.016185	0.0033098992	
0.0161875	0.0033110206	
0.01619	0.003312142	
0.0161925	0.0033132643	
0.016195	0.0033143868	
0.0161975	0.00331551	
0.0162	0.0033166334	
0.0162025	0.0033177575	
0.016205	0.003318882	
0.0162075	0.003320007	
0.01621	0.0033211324	
0.0162125	0.0033222584	
0.016215	0.0033233848	
0.0162175	0.0033245115	
0.01622	0.0033256388	
0.0162225	0.0033267667	
0.016225	0.003327895	
0.0162275	0.0033290237	
0.01623	0.003330153	
0.0162325	0.0033312826	
0.016235	0.0033324128	
0.0162375	0.0033335434	
0.01624	0.0033346748	
0.0162425	0.0033358063	
0.016245	0.0033369383	
0.0162475	0.0033380708	
0.01625	0.003339204	
0.0162525	0.0033403374	
0.016255	0.0033414713	
0.0162575	0.003342606	
0.01626	0.0033437407	
0.0162625	0.0033448762	
0.016265	0.0033460122	
0.0162675	0.0033471484	
0.01627	0.0033482853	
0.0162725	0.0033494227	
0.016275	0.0033505606	
0.0162775	0.0033516986	
0.01628	0.0033528374	
0.0162825	0.0033539766	
0.016285	0.0033551164	
0.0162875	0.0033562565	
0.01629	0.0033573974	
0.0162925	0.0033585385	
0.016295	0.00335968	
0.0162975	0.003360822	
0.0163	0.0033619648	
0.0163025	0.0033631078	
0.016305	0.0033642515	
0.0163075	0.0033653954	
0.01631	0.00336654	
0.0163125	0.0033676848	
0.016315	0.0033688303	
0.0163175	0.0033699763	
0.01632	0.0033711228	
0.0163225	0.0033722697	
0.016325	0.003373417	
0.0163275	0.003374565	
0.01633	0.0033757132	
0.0163325	0.003376862	
0.016335	0.0033780113	
0.0163375	0.003379161	
0.01634	0.0033803114	
0.0163425	0.003381462	
0.016345	0.0033826134	
0.0163475	0.003383765	
0.01635	0.0033849173	
0.0163525	0.00338607	
0.016355	0.003387223	
0.0163575	0.0033883767	
0.01636	0.0033895308	
0.0163625	0.0033906854	
0.016365	0.0033918405	
0.0163675	0.003392996	
0.01637	0.0033941523	
0.0163725	0.0033953087	
0.016375	0.0033964657	
0.0163775	0.0033976233	
0.01638	0.0033987812	
0.0163825	0.0033999397	
0.016385	0.0034010988	
0.0163875	0.003402258	
0.01639	0.003403418	
0.0163925	0.0034045784	
0.016395	0.0034057393	
0.0163975	0.0034069007	
0.0164	0.0034080627	
0.0164025	0.003409225	
0.016405	0.0034103878	
0.0164075	0.0034115512	
0.01641	0.003412715	
0.0164125	0.0034138793	
0.016415	0.0034150442	
0.0164175	0.0034162095	
0.01642	0.003417375	
0.0164225	0.0034185413	
0.016425	0.0034197082	
0.0164275	0.0034208754	
0.01643	0.003422043	
0.0164325	0.0034232112	
0.016435	0.00342438	
0.0164375	0.003425549	
0.01644	0.0034267188	
0.0164425	0.003427889	
0.016445	0.0034290596	
0.0164475	0.0034302308	
0.01645	0.0034314024	
0.0164525	0.0034325744	
0.016455	0.003433747	
0.0164575	0.00343492	
0.01646	0.0034360937	
0.0164625	0.0034372676	
0.016465	0.0034384422	
0.0164675	0.0034396173	
0.01647	0.003440793	
0.0164725	0.003441969	
0.016475	0.0034431454	
0.0164775	0.0034443224	
0.01648	0.0034454998	
0.0164825	0.003446678	
0.016485	0.0034478563	
0.0164875	0.0034490353	
0.01649	0.0034502146	
0.0164925	0.0034513946	
0.016495	0.003452575	
0.0164975	0.003453756	
0.0165	0.0034549374	
0.0165025	0.0034561194	
0.016505	0.0034573018	
0.0165075	0.0034584848	
0.01651	0.003459668	
0.0165125	0.003460852	
0.016515	0.0034620364	
0.0165175	0.0034632212	
0.01652	0.0034644066	
0.0165225	0.0034655924	
0.016525	0.003466779	
0.0165275	0.0034679656	
0.01653	0.003469153	
0.0165325	0.0034703407	
0.016535	0.003471529	
0.0165375	0.003472718	
0.01654	0.0034739072	
0.0165425	0.003475097	
0.016545	0.0034762875	
0.0165475	0.0034774782	
0.01655	0.0034786696	
0.0165525	0.0034798612	
0.016555	0.0034810535	
0.0165575	0.0034822463	
0.01656	0.0034834396	
0.0165625	0.0034846333	
0.016565	0.0034858277	
0.0165675	0.0034870224	
0.01657	0.0034882177	
0.0165725	0.0034894135	
0.016575	0.0034906098	
0.0165775	0.0034918066	
0.01658	0.0034930038	
0.0165825	0.0034942015	
0.016585	0.0034953996	
0.0165875	0.0034965985	
0.01659	0.0034977978	
0.0165925	0.0034989975	
0.016595	0.0035001978	
0.0165975	0.0035013985	
0.0166	0.0035025997	
0.0166025	0.0035038013	
0.016605	0.0035050036	
0.0166075	0.0035062064	
0.01661	0.0035074095	
0.0166125	0.0035086132	
0.016615	0.0035098174	
0.0166175	0.0035110223	
0.01662	0.0035122274	
0.0166225	0.0035134333	
0.016625	0.0035146393	
0.0166275	0.003515846	
0.01663	0.0035170533	
0.0166325	0.003518261	
0.016635	0.0035194694	
0.0166375	0.003520678	
0.01664	0.0035218874	
0.0166425	0.003523097	
0.016645	0.0035243072	
0.0166475	0.0035255179	
0.01665	0.0035267293	
0.0166525	0.003527941	
0.016655	0.0035291533	
0.0166575	0.0035303659	
0.01666	0.0035315792	
0.0166625	0.003532793	
0.016665	0.0035340071	
0.0166675	0.003535222	
0.01667	0.0035364372	
0.0166725	0.003537653	
0.016675	0.0035388693	
0.0166775	0.003540086	
0.01668	0.0035413033	
0.0166825	0.003542521	
0.016685	0.0035437392	
0.0166875	0.003544958	
0.01669	0.0035461774	
0.0166925	0.0035473972	
0.016695	0.0035486175	
0.0166975	0.0035498382	
0.0167	0.0035510596	
0.0167025	0.0035522813	
0.016705	0.0035535037	
0.0167075	0.0035547265	
0.01671	0.0035559498	
0.0167125	0.0035571738	
0.016715	0.003558398	
0.0167175	0.003559623	
0.01672	0.0035608483	
0.0167225	0.0035620742	
0.016725	0.0035633005	
0.0167275	0.0035645273	
0.01673	0.0035657547	
0.0167325	0.0035669827	
0.016735	0.003568211	
0.0167375	0.00356944	
0.01674	0.0035706693	
0.0167425	0.0035718991	
0.016745	0.0035731297	
0.0167475	0.0035743606	
0.01675	0.003575592	
0.0167525	0.003576824	
0.016755	0.0035780563	
0.0167575	0.0035792894	
0.01676	0.003580523	
0.0167625	0.003581757	
0.016765	0.0035829914	
0.0167675	0.0035842264	
0.01677	0.003585462	
0.0167725	0.0035866979	
0.016775	0.0035879344	
0.0167775	0.0035891715	
0.01678	0.003590409	
0.0167825	0.0035916471	
0.016785	0.0035928858	
0.0167875	0.0035941247	
0.01679	0.0035953643	
0.0167925	0.0035966046	
0.016795	0.003597845	
0.0167975	0.0035990863	
0.0168	0.003600328	
0.0168025	0.0036015701	
0.016805	0.0036028128	
0.0168075	0.0036040558	
0.01681	0.0036052996	
0.0168125	0.0036065439	
0.016815	0.0036077886	
0.0168175	0.0036090338	
0.01682	0.0036102794	
0.0168225	0.0036115258	
0.016825	0.0036127726	
0.0168275	0.0036140198	
0.01683	0.0036152676	
0.0168325	0.003616516	
0.016835	0.0036177647	
0.0168375	0.003619014	
0.01684	0.003620264	
0.0168425	0.0036215142	
0.016845	0.0036227652	
0.0168475	0.0036240167	
0.01685	0.0036252686	
0.0168525	0.003626521	
0.016855	0.0036277738	
0.0168575	0.0036290274	
0.01686	0.0036302812	
0.0168625	0.0036315357	
0.016865	0.0036327909	
0.0168675	0.0036340463	
0.01687	0.0036353024	
0.0168725	0.003636559	
0.016875	0.003637816	
0.0168775	0.0036390736	
0.01688	0.0036403318	
0.0168825	0.0036415902	
0.016885	0.0036428494	
0.0168875	0.003644109	
0.01689	0.0036453693	
0.0168925	0.0036466299	
0.016895	0.003647891	
0.0168975	0.0036491528	
0.0169	0.0036504152	
0.0169025	0.0036516779	
0.016905	0.0036529412	
0.0169075	0.003654205	
0.01691	0.0036554693	
0.0169125	0.0036567342	
0.016915	0.0036579994	
0.0169175	0.0036592653	
0.01692	0.003660532	
0.0169225	0.0036617988	
0.016925	0.0036630663	
0.0169275	0.003664334	
0.01693	0.0036656028	
0.0169325	0.0036668717	
0.016935	0.003668141	
0.0169375	0.0036694112	
0.01694	0.0036706817	
0.0169425	0.003671953	
0.016945	0.0036732245	
0.0169475	0.0036744967	
0.01695	0.0036757693	
0.0169525	0.0036770424	
0.016955	0.0036783163	
0.0169575	0.0036795903	
0.01696	0.003680865	
0.0169625	0.0036821403	
0.016965	0.0036834162	
0.0169675	0.0036846926	
0.01697	0.0036859694	
0.0169725	0.0036872467	
0.016975	0.0036885245	
0.0169775	0.003689803	
0.01698	0.003691082	
0.0169825	0.0036923613	
0.016985	0.0036936414	
0.0169875	0.0036949217	
0.01699	0.0036962028	
0.0169925	0.0036974843	
0.016995	0.0036987665	
0.0169975	0.0037000491	
0.017	0.0037013323	
0.0170025	0.0037026159	
0.017005	0.0037039	
0.0170075	0.0037051847	
0.01701	0.00370647	
0.0170125	0.0037077556	
0.017015	0.003709042	
0.0170175	0.0037103288	
0.01702	0.0037116162	
0.0170225	0.003712904	
0.017025	0.0037141924	
0.0170275	0.0037154811	
0.01703	0.0037167706	
0.0170325	0.0037180607	
0.017035	0.003719351	
0.0170375	0.003720642	
0.01704	0.0037219338	
0.0170425	0.0037232258	
0.017045	0.0037245185	
0.0170475	0.0037258116	
0.01705	0.0037271052	
0.0170525	0.0037283993	
0.017055	0.003729694	
0.0170575	0.0037309893	
0.01706	0.003732285	
0.0170625	0.0037335814	
0.017065	0.0037348783	
0.0170675	0.0037361756	
0.01707	0.0037374736	
0.0170725	0.003738772	
0.017075	0.0037400709	
0.0170775	0.0037413703	
0.01708	0.0037426704	
0.0170825	0.003743971	
0.017085	0.003745272	
0.0170875	0.0037465736	
0.01709	0.0037478758	
0.0170925	0.0037491785	
0.017095	0.0037504816	
0.0170975	0.0037517855	
0.0171	0.0037530896	
0.0171025	0.0037543944	
0.017105	0.0037556998	
0.0171075	0.0037570056	
0.01711	0.003758312	
0.0171125	0.003759619	
0.017115	0.0037609264	
0.0171175	0.0037622345	
0.01712	0.003763543	
0.0171225	0.003764852	
0.017125	0.0037661616	
0.0171275	0.0037674718	
0.01713	0.0037687824	
0.0171325	0.0037700937	
0.017135	0.0037714054	
0.0171375	0.0037727177	
0.01714	0.0037740304	
0.0171425	0.0037753438	
0.017145	0.0037766576	
0.0171475	0.003777972	
0.01715	0.003779287	
0.0171525	0.0037806025	
0.017155	0.0037819184	
0.0171575	0.003783235	
0.01716	0.0037845522	
0.0171625	0.0037858698	
0.017165	0.0037871879	
0.0171675	0.0037885066	
0.01717	0.0037898258	
0.0171725	0.0037911455	
0.017175	0.003792466	
0.0171775	0.0037937867	
0.01718	0.003795108	
0.0171825	0.00379643	
0.017185	0.0037977525	
0.0171875	0.0037990755	
0.01719	0.0038003991	
0.0171925	0.003801723	
0.017195	0.0038030478	
0.0171975	0.0038043729	
0.0172	0.0038056986	
0.0172025	0.0038070248	
0.017205	0.0038083515	
0.0172075	0.0038096788	
0.01721	0.0038110067	
0.0172125	0.003812335	
0.017215	0.003813664	
0.0172175	0.0038149934	
0.01722	0.0038163234	
0.0172225	0.003817654	
0.017225	0.003818985	
0.0172275	0.0038203166	
0.01723	0.003821649	
0.0172325	0.0038229816	
0.017235	0.0038243148	
0.0172375	0.0038256487	
0.01724	0.003826983	
0.0172425	0.0038283179	
0.017245	0.0038296531	
0.0172475	0.0038309891	
0.01725	0.0038323256	
0.0172525	0.0038336627	
0.017255	0.0038350003	
0.0172575	0.0038363384	
0.01726	0.0038376772	
0.0172625	0.0038390164	
0.017265	0.0038403561	
0.0172675	0.0038416963	
0.01727	0.0038430372	
0.0172725	0.0038443785	
0.017275	0.0038457206	
0.0172775	0.003847063	
0.01728	0.003848406	
0.0172825	0.0038497497	
0.017285	0.0038510936	
0.0172875	0.0038524384	
0.01729	0.0038537835	
0.0172925	0.0038551292	
0.017295	0.0038564755	
0.0172975	0.0038578224	
0.0173	0.0038591698	
0.0173025	0.0038605176	
0.017305	0.0038618662	
0.0173075	0.0038632152	
0.01731	0.0038645647	
0.0173125	0.003865915	
0.017315	0.0038672655	
0.0173175	0.0038686167	
0.01732	0.0038699685	
0.0173225	0.0038713207	
0.017325	0.0038726737	
0.0173275	0.003874027	
0.01733	0.0038753808	
0.0173325	0.0038767355	
0.017335	0.0038780905	
0.0173375	0.003879446	
0.01734	0.0038808023	
0.0173425	0.0038821588	
0.017345	0.0038835162	
0.0173475	0.0038848738	
0.01735	0.0038862322	
0.0173525	0.0038875912	
0.017355	0.0038889505	
0.0173575	0.0038903104	
0.01736	0.003891671	
0.0173625	0.0038930322	
0.017365	0.0038943938	
0.0173675	0.0038957559	
0.01737	0.0038971186	
0.0173725	0.0038984818	
0.017375	0.0038998458	
0.0173775	0.0039012101	
0.01738	0.003902575	
0.0173825	0.0039039406	
0.017385	0.0039053066	
0.0173875	0.0039066733	
0.01739	0.0039080405	
0.0173925	0.003909408	
0.017395	0.003910776	
0.0173975	0.003912145	
0.0174	0.0039135143	
0.0174025	0.0039148843	
0.017405	0.0039162547	
0.0174075	0.0039176256	
0.01741	0.0039189975	
0.0174125	0.0039203693	
0.017415	0.003921742	
0.0174175	0.0039231153	
0.01742	0.003924489	
0.0174225	0.003925863	
0.017425	0.0039272383	
0.0174275	0.003928614	
0.01743	0.00392999	
0.0174325	0.0039313664	
0.017435	0.0039327433	
0.0174375	0.003934121	
0.01744	0.003935499	
0.0174425	0.003936878	
0.017445	0.003938257	
0.0174475	0.0039396374	
0.01745	0.0039410177	
0.0174525	0.003942399	
0.017455	0.0039437804	
0.0174575	0.0039451625	
0.01746	0.003946545	
0.0174625	0.003947928	
0.017465	0.003949312	
0.0174675	0.0039506964	
0.01747	0.0039520813	
0.0174725	0.0039534667	
0.017475	0.0039548525	
0.0174775	0.003956239	
0.01748	0.0039576264	
0.0174825	0.003959014	
0.017485	0.003960402	
0.0174875	0.0039617913	
0.01749	0.0039631804	
0.0174925	0.0039645704	
0.017495	0.003965961	
0.0174975	0.0039673517	
0.0175	0.0039687436	
0.0175025	0.0039701355	
0.017505	0.0039715283	
0.0175075	0.0039729215	
0.01751	0.0039743152	
0.0175125	0.00397571	
0.017515	0.003977105	
0.0175175	0.0039785	
0.01752	0.0039798967	
0.0175225	0.003981293	
0.017525	0.00398269	
0.0175275	0.003984088	
0.01753	0.0039854865	
0.0175325	0.0039868853	
0.017535	0.0039882846	
0.0175375	0.003989685	
0.01754	0.003991085	
0.0175425	0.0039924863	
0.017545	0.003993888	
0.0175475	0.0039952905	
0.01755	0.003996693	
0.0175525	0.0039980966	
0.017555	0.0039995005	
0.0175575	0.004000905	
0.01756	0.0040023103	
0.0175625	0.0040037157	
0.017565	0.004005122	
0.0175675	0.0040065288	
0.01757	0.004007936	
0.0175725	0.004009344	
0.017575	0.0040107523	
0.0175775	0.0040121614	
0.01758	0.004013571	
0.0175825	0.0040149814	
0.017585	0.004016392	
0.0175875	0.0040178034	
0.01759	0.0040192152	
0.0175925	0.0040206276	
0.017595	0.0040220404	
0.0175975	0.004023454	
0.0176	0.0040248684	
0.0176025	0.004026283	
0.017605	0.004027698	
0.0176075	0.0040291143	
0.01761	0.0040305303	
0.0176125	0.0040319473	
0.017615	0.004033365	
0.0176175	0.004034783	
0.01762	0.0040362016	
0.0176225	0.004037621	
0.017625	0.0040390408	
0.0176275	0.004040461	
0.01763	0.004041882	
0.0176325	0.0040433034	
0.017635	0.0040447256	
0.0176375	0.004046148	
0.01764	0.0040475717	
0.0176425	0.004048995	
0.017645	0.0040504197	
0.0176475	0.0040518446	
0.01765	0.00405327	
0.0176525	0.0040546963	
0.017655	0.0040561226	
0.0176575	0.00405755	
0.01766	0.0040589776	
0.0176625	0.0040604062	
0.017665	0.004061835	
0.0176675	0.0040632645	
0.01767	0.0040646945	
0.0176725	0.004066125	
0.017675	0.0040675565	
0.0176775	0.0040689884	
0.01768	0.0040704207	
0.0176825	0.0040718536	
0.017685	0.004073287	
0.0176875	0.004074721	
0.01769	0.004076156	
0.0176925	0.004077591	
0.017695	0.0040790266	
0.0176975	0.004080463	
0.0177	0.0040819	
0.0177025	0.0040833377	
0.017705	0.0040847757	
0.0177075	0.004086214	
0.01771	0.0040876535	
0.0177125	0.0040890933	
0.017715	0.0040905336	
0.0177175	0.004091975	
0.01772	0.004093416	
0.0177225	0.004094858	
0.017725	0.004096301	
0.0177275	0.0040977444	
0.01773	0.004099188	
0.0177325	0.0041006324	
0.017735	0.0041020773	
0.0177375	0.004103523	
0.01774	0.004104969	
0.0177425	0.004106416	
0.017745	0.004107863	
0.0177475	0.004109311	
0.01775	0.0041107596	
0.0177525	0.0041122087	
0.017755	0.0041136583	
0.0177575	0.0041151084	
0.01776	0.004116559	
0.0177625	0.0041180104	
0.017765	0.0041194623	
0.0177675	0.0041209147	
0.01777	0.004122368	
0.0177725	0.0041238214	
0.017775	0.0041252756	
0.0177775	0.004126731	
0.01778	0.004128186	
0.0177825	0.004129642	
0.017785	0.0041310987	
0.0177875	0.004132556	
0.01779	0.0041340133	
0.0177925	0.004135472	
0.017795	0.0041369307	
0.0177975	0.00413839	
0.0178	0.00413985	
0.0178025	0.0041413107	
0.017805	0.004142772	
0.0178075	0.0041442337	
0.01781	0.004145696	
0.0178125	0.004147159	
0.017815	0.0041486225	
0.0178175	0.0041500865	
0.01782	0.004151551	
0.0178225	0.0041530165	
0.017825	0.0041544824	
0.0178275	0.0041559488	
0.01783	0.004157416	
0.0178325	0.0041588834	
0.017835	0.0041603516	
0.0178375	0.0041618203	
0.01784	0.00416329	
0.0178425	0.0041647595	
0.017845	0.00416623	
0.0178475	0.004167701	
0.01785	0.004169173	
0.0178525	0.0041706455	
0.017855	0.004172118	
0.0178575	0.0041735917	
0.01786	0.0041750656	
0.0178625	0.0041765403	
0.017865	0.0041780155	
0.0178675	0.004179491	
0.01787	0.004180968	
0.0178725	0.0041824444	
0.017875	0.004183922	
0.0178775	0.0041854004	
0.01788	0.004186879	
0.0178825	0.0041883583	
0.017885	0.004189838	
0.0178875	0.0041913185	
0.01789	0.0041928	
0.0178925	0.0041942815	
0.017895	0.0041957637	
0.0178975	0.0041972464	
0.0179	0.00419873	
0.0179025	0.0042002136	
0.017905	0.0042016986	
0.0179075	0.0042031836	
0.01791	0.0042046695	
0.0179125	0.004206156	
0.017915	0.0042076427	
0.0179175	0.00420913	
0.01792	0.0042106183	
0.0179225	0.004212107	
0.017925	0.004213596	
0.0179275	0.0042150863	
0.01793	0.004216577	
0.0179325	0.004218068	
0.017935	0.0042195595	
0.0179375	0.004221052	
0.01794	0.0042225444	
0.0179425	0.004224038	
0.017945	0.004225532	
0.0179475	0.004227027	
0.01795	0.004228522	
0.0179525	0.004230018	
0.017955	0.004231514	
0.0179575	0.004233011	
0.01796	0.0042345086	
0.0179625	0.0042360066	
0.017965	0.0042375056	
0.0179675	0.004239005	
0.01797	0.004240505	
0.0179725	0.0042420053	
0.017975	0.0042435066	
0.0179775	0.0042450083	
0.01798	0.0042465106	
0.0179825	0.0042480137	
0.017985	0.0042495173	
0.0179875	0.0042510214	
0.01799	0.004252526	
0.0179925	0.0042540315	
0.017995	0.0042555374	
0.0179975	0.004257044	
0.018	0.0042585507	
0.0180025	0.0042600585	
0.018005	0.004261567	
0.0180075	0.0042630755	
0.01801	0.004264585	
0.0180125	0.0042660953	
0.018015	0.004267606	
0.0180175	0.004269117	
0.01802	0.004270629	
0.0180225	0.0042721415	
0.018025	0.0042736544	
0.0180275	0.0042751683	
0.01803	0.004276682	
0.0180325	0.004278197	
0.018035	0.0042797127	
0.0180375	0.0042812284	
0.01804	0.004282745	
0.0180425	0.0042842627	
0.018045	0.0042857802	
0.0180475	0.004287299	
0.01805	0.0042888178	
0.0180525	0.004290337	
0.018055	0.0042918576	
0.0180575	0.0042933784	
0.01806	0.0042948998	
0.0180625	0.004296422	
0.018065	0.0042979447	
0.0180675	0.004299468	
0.01807	0.0043009915	
0.0180725	0.004302516	
0.018075	0.004304041	
0.0180775	0.0043055667	
0.01808	0.004307093	
0.0180825	0.00430862	
0.018085	0.0043101474	
0.0180875	0.004311675	
0.01809	0.004313204	
0.0180925	0.004314733	
0.018095	0.004316263	
0.0180975	0.0043177935	
0.0181	0.0043193246	
0.0181025	0.004320856	
0.018105	0.004322388	
0.0181075	0.004323921	
0.01811	0.0043254546	
0.0181125	0.004326989	
0.018115	0.0043285233	
0.0181175	0.0043300586	
0.01812	0.004331595	
0.0181225	0.004333131	
0.018125	0.004334668	
0.0181275	0.004336206	
0.01813	0.0043377443	
0.0181325	0.004339283	
0.018135	0.0043408223	
0.0181375	0.0043423628	
0.01814	0.004343903	
0.0181425	0.0043454445	
0.018145	0.0043469868	
0.0181475	0.004348529	
0.01815	0.0043500722	
0.0181525	0.004351616	
0.018155	0.0043531605	
0.0181575	0.004354705	
0.01816	0.004356251	
0.0181625	0.004357797	
0.018165	0.004359344	
0.0181675	0.0043608914	
0.01817	0.0043624393	
0.0181725	0.0043639876	
0.018175	0.004365537	
0.0181775	0.004367087	
0.01818	0.004368637	
0.0181825	0.0043701883	
0.018185	0.00437174	
0.0181875	0.0043732924	
0.01819	0.004374845	
0.0181925	0.0043763984	
0.018195	0.004377953	
0.0181975	0.004379507	
0.0182	0.0043810625	
0.0182025	0.0043826187	
0.018205	0.004384175	
0.0182075	0.004385732	
0.01821	0.0043872898	
0.0182125	0.0043888483	
0.018215	0.0043904074	
0.0182175	0.004391967	
0.01822	0.004393527	
0.0182225	0.0043950877	
0.018225	0.004396649	
0.0182275	0.0043982114	
0.01823	0.0043997737	
0.0182325	0.004401337	
0.018235	0.004402901	
0.0182375	0.0044044657	
0.01824	0.0044060308	
0.0182425	0.0044075963	
0.018245	0.0044091623	
0.0182475	0.0044107293	
0.01825	0.004412297	
0.0182525	0.004413865	
0.018255	0.004415434	
0.0182575	0.004417003	
0.01826	0.0044185733	
0.0182625	0.004420144	
0.018265	0.004421715	
0.0182675	0.0044232868	
0.01827	0.0044248593	
0.0182725	0.0044264323	
0.018275	0.0044280062	
0.0182775	0.0044295806	
0.01828	0.0044311555	
0.0182825	0.004432731	
0.018285	0.004434307	
0.0182875	0.004435884	
0.01829	0.004437461	
0.0182925	0.004439039	
0.018295	0.0044406177	
0.0182975	0.004442197	
0.0183	0.004443777	
0.0183025	0.0044453572	
0.018305	0.0044469386	
0.0183075	0.00444852	
0.01831	0.0044501023	
0.0183125	0.0044516856	
0.018315	0.004453269	
0.0183175	0.004454853	
0.01832	0.0044564377	
0.0183225	0.0044580232	
0.018325	0.0044596093	
0.0183275	0.004461196	
0.01833	0.004462783	
0.0183325	0.004464371	
0.018335	0.0044659595	
0.0183375	0.004467549	
0.01834	0.0044691386	
0.0183425	0.004470729	
0.018345	0.00447232	
0.0183475	0.0044739116	
0.01835	0.0044755037	
0.0183525	0.0044770967	
0.018355	0.00447869	
0.0183575	0.004480284	
0.01836	0.004481879	
0.0183625	0.004483474	
0.018365	0.0044850702	
0.0183675	0.0044866665	
0.01837	0.0044882637	
0.0183725	0.004489862	
0.018375	0.00449146	
0.0183775	0.004493059	
0.01838	0.004494659	
0.0183825	0.004496259	
0.018385	0.00449786	
0.0183875	0.004499462	
0.01839	0.004501064	
0.0183925	0.0045026666	
0.018395	0.0045042704	
0.0183975	0.004505874	
0.0184	0.004507479	
0.0184025	0.0045090844	
0.018405	0.0045106905	
0.0184075	0.004512297	
0.01841	0.004513904	
0.0184125	0.004515512	
0.018415	0.0045171203	
0.0184175	0.004518729	
0.01842	0.004520339	
0.0184225	0.004521949	
0.018425	0.0045235604	
0.0184275	0.004525172	
0.01843	0.004526784	
0.0184325	0.0045283968	
0.018435	0.0045300103	
0.0184375	0.0045316243	
0.01844	0.004533239	
0.0184425	0.0045348546	
0.018445	0.0045364704	
0.0184475	0.004538087	
0.01845	0.0045397044	
0.0184525	0.004541322	
0.018455	0.0045429408	
0.0184575	0.00454456	
0.01846	0.0045461794	
0.0184625	0.0045478	
0.018465	0.004549421	
0.0184675	0.0045510423	
0.01847	0.0045526647	
0.0184725	0.0045542875	
0.018475	0.004555911	
0.0184775	0.004557535	
0.01848	0.0045591597	
0.0184825	0.0045607854	
0.018485	0.0045624115	
0.0184875	0.004564038	
0.01849	0.0045656655	
0.0184925	0.0045672935	
0.018495	0.004568922	
0.0184975	0.004570551	
0.0185	0.004572181	
0.0185025	0.0045738113	
0.018505	0.0045754425	
0.0185075	0.004577074	
0.01851	0.0045787063	
0.0185125	0.0045803394	
0.018515	0.004581973	
0.0185175	0.0045836074	
0.01852	0.0045852424	
0.0185225	0.0045868778	
0.018525	0.004588514	
0.0185275	0.004590151	
0.01853	0.004591788	
0.0185325	0.0045934264	
0.018535	0.004595065	
0.0185375	0.004596704	
0.01854	0.004598344	
0.0185425	0.0045999847	
0.018545	0.004601626	
0.0185475	0.004603268	
0.01855	0.0046049105	
0.0185525	0.0046065534	
0.018555	0.004608197	
0.0185575	0.004609842	
0.01856	0.004611487	
0.0185625	0.0046131327	
