0.038955	0.69295096	
0.0389575	0.6929506	
0.03896	0.69295025	
0.0389625	0.6929499	
0.038965	0.69294953	
0.0389675	0.6929492	
0.03897	0.6929488	
0.0389725	0.69294846	
0.038975	0.6929481	
0.0389775	0.69294775	
0.03898	0.6929474	
0.0389825	0.69294703	
0.038985	0.6929467	
0.0389875	0.6929463	
0.03899	0.69294596	
0.0389925	0.6929456	
0.038995	0.6929453	
0.0389975	0.69294494	
0.039	0.6929446	
0.0390025	0.6929442	
0.039005	0.6929439	
0.0390075	0.6929436	
0.03901	0.6929432	
0.0390125	0.69294286	
0.039015	0.6929425	
0.0390175	0.6929422	
0.03902	0.69294184	
0.0390225	0.6929415	
0.039025	0.6929412	
0.0390275	0.69294083	
0.03903	0.6929405	
0.0390325	0.6929402	
0.039035	0.6929398	
0.0390375	0.6929395	
0.03904	0.69293916	
0.0390425	0.6929388	
0.039045	0.6929385	
0.0390475	0.69293815	
0.03905	0.69293785	
0.0390525	0.6929375	
0.039055	0.6929372	
0.0390575	0.69293684	
0.03906	0.69293654	
0.0390625	0.6929362	
0.039065	0.6929359	
0.0390675	0.6929355	
0.03907	0.6929352	
0.0390725	0.69293493	
0.039075	0.6929346	
0.0390775	0.6929343	
0.03908	0.6929339	
0.0390825	0.6929336	
0.039085	0.6929333	
0.0390875	0.69293296	
0.03909	0.69293267	
0.0390925	0.69293237	
0.039095	0.692932	
0.0390975	0.6929317	
0.0391	0.6929314	
0.0391025	0.6929311	
0.039105	0.69293076	
0.0391075	0.69293046	
0.03911	0.69293016	
0.0391125	0.69292986	
0.039115	0.69292957	
0.0391175	0.6929292	
0.03912	0.6929289	
0.0391225	0.6929286	
0.039125	0.6929283	
0.0391275	0.692928	
0.03913	0.6929277	
0.0391325	0.69292736	
0.039135	0.69292706	
0.0391375	0.69292676	
0.03914	0.69292647	
0.0391425	0.69292617	
0.039145	0.6929259	
0.0391475	0.6929256	
0.03915	0.6929253	
0.0391525	0.692925	
0.039155	0.6929247	
0.0391575	0.6929244	
0.03916	0.6929241	
0.0391625	0.6929238	
0.039165	0.6929235	
0.0391675	0.6929232	
0.03917	0.6929229	
0.0391725	0.6929226	
0.039175	0.6929223	
0.0391775	0.692922	
0.03918	0.69292176	
0.0391825	0.69292146	
0.039185	0.69292116	
0.0391875	0.69292086	
0.03919	0.69292057	
0.0391925	0.69292027	
0.039195	0.69292	
0.0391975	0.69291973	
0.0392	0.69291943	
0.0392025	0.69291914	
0.039205	0.69291884	
0.0392075	0.6929186	
0.03921	0.6929183	
0.0392125	0.692918	
0.039215	0.6929177	
0.0392175	0.69291747	
0.03922	0.69291717	
0.0392225	0.69291687	
0.039225	0.69291663	
0.0392275	0.69291633	
0.03923	0.69291604	
0.0392325	0.6929158	
0.039235	0.6929155	
0.0392375	0.6929152	
0.03924	0.69291496	
0.0392425	0.69291466	
0.039245	0.6929144	
0.0392475	0.6929141	
0.03925	0.69291383	
0.0392525	0.6929136	
0.039255	0.6929133	
0.0392575	0.69291306	
0.03926	0.69291276	
0.0392625	0.6929125	
0.039265	0.6929122	
0.0392675	0.692912	
0.03927	0.6929117	
0.0392725	0.69291145	
0.039275	0.69291115	
0.0392775	0.6929109	
0.03928	0.6929106	
0.0392825	0.6929104	
0.039285	0.69291013	
0.0392875	0.69290984	
0.03929	0.6929096	
0.0392925	0.6929093	
0.039295	0.69290906	
0.0392975	0.6929088	
0.0393	0.6929085	
0.0393025	0.6929083	
0.039305	0.69290805	
0.0393075	0.69290775	
0.03931	0.6929075	
0.0393125	0.6929073	
0.039315	0.692907	
0.0393175	0.69290674	
0.03932	0.6929065	
0.0393225	0.6929062	
0.039325	0.69290596	
0.0393275	0.6929057	
0.03933	0.6929055	
0.0393325	0.69290525	
0.039335	0.69290495	
0.0393375	0.6929047	
0.03934	0.6929045	
0.0393425	0.69290423	
0.039345	0.692904	
0.0393475	0.6929037	
0.03935	0.69290346	
0.0393525	0.6929032	
0.039355	0.692903	
0.0393575	0.69290274	
0.03936	0.6929025	
0.0393625	0.69290227	
0.039365	0.692902	
0.0393675	0.69290173	
0.03937	0.6929015	
0.0393725	0.69290125	
0.039375	0.692901	
0.0393775	0.6929008	
0.03938	0.69290054	
0.0393825	0.6929003	
0.039385	0.69290006	
0.0393875	0.6928998	
0.03939	0.6928996	
0.0393925	0.69289935	
0.039395	0.6928991	
0.0393975	0.69289887	
0.0394	0.69289863	
0.0394025	0.6928984	
0.039405	0.69289815	
0.0394075	0.6928979	
0.03941	0.6928977	
0.0394125	0.6928975	
0.039415	0.69289726	
0.0394175	0.692897	
0.03942	0.6928968	
0.0394225	0.69289654	
0.039425	0.6928963	
0.0394275	0.69289607	
0.03943	0.6928958	
0.0394325	0.69289565	
0.039435	0.6928954	
0.0394375	0.6928952	
0.03944	0.69289494	
0.0394425	0.6928947	
0.039445	0.6928945	
0.0394475	0.6928943	
0.03945	0.69289404	
0.0394525	0.6928938	
0.039455	0.69289356	
0.0394575	0.6928934	
0.03946	0.69289315	
0.0394625	0.6928929	
0.039465	0.69289273	
0.0394675	0.6928925	
0.03947	0.69289225	
0.0394725	0.692892	
0.039475	0.69289184	
0.0394775	0.6928916	
0.03948	0.69289136	
0.0394825	0.6928912	
0.039485	0.69289094	
0.0394875	0.6928907	
0.03949	0.6928905	
0.0394925	0.6928903	
0.039495	0.6928901	
0.0394975	0.69288987	
0.0395	0.69288963	
0.0395025	0.69288945	
0.039505	0.6928892	
0.0395075	0.69288903	
0.03951	0.6928888	
0.0395125	0.69288856	
0.039515	0.6928884	
0.0395175	0.69288814	
0.03952	0.69288796	
0.0395225	0.6928877	
0.039525	0.69288754	
0.0395275	0.6928873	
0.03953	0.6928871	
0.0395325	0.6928869	
0.039535	0.6928867	
0.0395375	0.6928865	
0.03954	0.6928863	
0.0395425	0.69288605	
0.039545	0.6928859	
0.0395475	0.6928857	
0.03955	0.69288546	
0.0395525	0.6928853	
0.039555	0.69288504	
0.0395575	0.69288486	
0.03956	0.6928846	
0.0395625	0.69288445	
0.039565	0.69288427	
0.0395675	0.692884	
0.03957	0.69288385	
0.0395725	0.6928837	
0.039575	0.69288343	
0.0395775	0.69288325	
0.03958	0.6928831	
0.0395825	0.69288284	
0.039585	0.69288266	
0.0395875	0.6928825	
0.03959	0.69288224	
0.0395925	0.69288206	
0.039595	0.6928819	
0.0395975	0.69288164	
0.0396	0.69288146	
0.0396025	0.6928813	
0.039605	0.6928811	
0.0396075	0.69288087	
0.03961	0.6928807	
0.0396125	0.6928805	
0.039615	0.69288033	
0.0396175	0.69288015	
0.03962	0.6928799	
0.0396225	0.69287974	
0.039625	0.69287956	
0.0396275	0.6928794	
0.03963	0.6928792	
0.0396325	0.69287896	
0.039635	0.6928788	
0.0396375	0.6928786	
0.03964	0.6928784	
0.0396425	0.69287825	
0.039645	0.69287807	
0.0396475	0.6928779	
0.03965	0.69287765	
0.0396525	0.6928775	
0.039655	0.6928773	
0.0396575	0.6928771	
0.03966	0.69287694	
0.0396625	0.69287676	
0.039665	0.6928766	
0.0396675	0.6928764	
0.03967	0.6928762	
0.0396725	0.69287604	
0.039675	0.69287586	
0.0396775	0.6928757	
0.03968	0.6928755	
0.0396825	0.6928753	
0.039685	0.69287515	
0.0396875	0.6928749	
0.03969	0.6928747	
0.0396925	0.69287455	
0.039695	0.69287443	
0.0396975	0.69287425	
0.0397	0.6928741	
0.0397025	0.6928739	
0.039705	0.6928737	
0.0397075	0.69287354	
0.03971	0.69287336	
0.0397125	0.6928732	
0.039715	0.692873	
0.0397175	0.6928728	
0.03972	0.69287264	
0.0397225	0.69287246	
0.039725	0.6928723	
0.0397275	0.6928721	
0.03973	0.6928719	
0.0397325	0.6928718	
0.039735	0.69287163	
0.0397375	0.69287145	
0.03974	0.6928713	
0.0397425	0.6928711	
0.039745	0.6928709	
0.0397475	0.69287074	
0.03975	0.6928706	
0.0397525	0.69287044	
0.039755	0.69287026	
0.0397575	0.6928701	
0.03976	0.6928699	
0.0397625	0.6928697	
0.039765	0.6928696	
0.0397675	0.6928694	
0.03977	0.69286925	
0.0397725	0.69286907	
0.039775	0.69286895	
0.0397775	0.69286877	
0.03978	0.6928686	
0.0397825	0.6928684	
0.039785	0.6928683	
0.0397875	0.6928681	
0.03979	0.69286793	
0.0397925	0.69286776	
0.039795	0.69286764	
0.0397975	0.69286746	
0.0398	0.6928673	
0.0398025	0.69286716	
0.039805	0.692867	
0.0398075	0.6928668	
0.03981	0.6928667	
0.0398125	0.6928665	
0.039815	0.6928663	
0.0398175	0.6928662	
0.03982	0.692866	
0.0398225	0.69286585	
0.039825	0.6928657	
0.0398275	0.69286555	
0.03983	0.6928654	
0.0398325	0.69286525	
0.039835	0.6928651	
0.0398375	0.69286495	
0.03984	0.6928648	
0.0398425	0.6928646	
0.039845	0.6928645	
0.0398475	0.6928643	
0.03985	0.6928642	
0.0398525	0.692864	
0.039855	0.6928638	
0.0398575	0.6928637	
0.03986	0.6928635	
0.0398625	0.6928634	
0.039865	0.6928632	
0.0398675	0.6928631	
0.03987	0.6928629	
0.0398725	0.6928628	
0.039875	0.69286263	
0.0398775	0.6928625	
0.03988	0.69286233	
0.0398825	0.6928622	
0.039885	0.69286203	
0.0398875	0.6928619	
0.03989	0.69286174	
0.0398925	0.6928616	
0.039895	0.69286144	
0.0398975	0.6928613	
0.0399	0.69286114	
0.0399025	0.692861	
0.039905	0.69286084	
0.0399075	0.6928607	
0.03991	0.6928606	
0.0399125	0.6928604	
0.039915	0.6928603	
0.0399175	0.6928601	
0.03992	0.69286	
0.0399225	0.6928598	
0.039925	0.6928597	
0.0399275	0.6928596	
0.03993	0.6928594	
0.0399325	0.6928593	
0.039935	0.6928592	
0.0399375	0.692859	
0.03994	0.6928589	
0.0399425	0.6928587	
0.039945	0.6928586	
0.0399475	0.69285846	
0.03995	0.6928583	
0.0399525	0.69285816	
0.039955	0.69285804	
0.0399575	0.69285786	
0.03996	0.69285774	
0.0399625	0.6928576	
0.039965	0.6928575	
0.0399675	0.6928573	
0.03997	0.6928572	
0.0399725	0.6928571	
0.039975	0.6928569	
0.0399775	0.6928568	
0.03998	0.69285667	
0.0399825	0.69285655	
0.039985	0.6928564	
0.0399875	0.69285625	
0.03999	0.69285613	
0.0399925	0.69285595	
0.039995	0.69285583	
0.0399975	0.6928557	
0.04	0.6928556	
0.0400025	0.6928555	
0.040005	0.6928553	
0.0400075	0.6928552	
0.04001	0.69285506	
0.0400125	0.69285494	
0.040015	0.69285476	
0.0400175	0.69285464	
0.04002	0.6928545	
0.0400225	0.6928544	
0.040025	0.6928543	
0.0400275	0.69285417	
0.04003	0.692854	
0.0400325	0.69285387	
0.040035	0.69285375	
0.0400375	0.6928536	
0.04004	0.6928535	
0.0400425	0.6928534	
0.040045	0.6928533	
0.0400475	0.6928531	
0.04005	0.692853	
0.0400525	0.69285285	
0.040055	0.69285274	
0.0400575	0.6928526	
0.04006	0.6928525	
0.0400625	0.6928524	
0.040065	0.69285226	
0.0400675	0.6928521	
0.04007	0.69285196	
0.0400725	0.69285184	
0.040075	0.6928517	
0.0400775	0.6928516	
0.04008	0.6928515	
0.0400825	0.69285136	
0.040085	0.69285125	
0.0400875	0.6928511	
0.04009	0.692851	
0.0400925	0.6928509	
0.040095	0.69285077	
0.0400975	0.69285065	
0.0401	0.69285053	
0.0401025	0.6928504	
0.040105	0.6928503	
0.0401075	0.6928502	
0.04011	0.69285005	
0.0401125	0.69284993	
0.040115	0.6928498	
0.0401175	0.6928497	
0.04012	0.6928496	
0.0401225	0.69284946	
0.040125	0.69284934	
0.0401275	0.6928492	
0.04013	0.6928491	
0.0401325	0.692849	
0.040135	0.69284886	
0.0401375	0.69284874	
0.04014	0.6928486	
0.0401425	0.6928485	
0.040145	0.6928484	
0.0401475	0.69284827	
0.04015	0.69284815	
0.0401525	0.692848	
0.040155	0.6928479	
0.0401575	0.6928478	
0.04016	0.69284767	
0.0401625	0.6928476	
0.040165	0.6928475	
0.0401675	0.6928474	
0.04017	0.69284725	
0.0401725	0.69284713	
0.040175	0.692847	
0.0401775	0.6928469	
0.04018	0.6928468	
0.0401825	0.69284666	
0.040185	0.6928466	
0.0401875	0.6928465	
0.04019	0.69284636	
0.0401925	0.69284624	
0.040195	0.6928461	
0.0401975	0.692846	
0.0402	0.6928459	
0.0402025	0.6928458	
0.040205	0.6928457	
0.0402075	0.6928456	
0.04021	0.69284546	
0.0402125	0.69284534	
0.040215	0.6928452	
0.0402175	0.69284517	
0.04022	0.69284505	
0.0402225	0.6928449	
0.040225	0.6928448	
0.0402275	0.6928447	
0.04023	0.6928446	
0.0402325	0.6928445	
0.040235	0.6928444	
0.0402375	0.6928443	
0.04024	0.6928442	
0.0402425	0.6928441	
0.040245	0.692844	
0.0402475	0.69284385	
0.04025	0.6928438	
0.0402525	0.6928437	
0.040255	0.69284356	
0.0402575	0.69284344	
0.04026	0.6928434	
0.0402625	0.69284326	
0.040265	0.69284314	
0.0402675	0.692843	
0.04027	0.69284296	
0.0402725	0.69284284	
0.040275	0.6928427	
0.0402775	0.6928426	
0.04028	0.69284254	
0.0402825	0.6928424	
0.040285	0.6928423	
0.0402875	0.69284225	
0.04029	0.6928421	
0.0402925	0.692842	
0.040295	0.69284195	
0.0402975	0.6928418	
0.0403	0.6928417	
0.0403025	0.69284165	
0.040305	0.69284153	
0.0403075	0.6928414	
0.04031	0.69284135	
0.0403125	0.69284123	
0.040315	0.6928411	
0.0403175	0.69284105	
0.04032	0.69284093	
0.0403225	0.6928408	
0.040325	0.69284075	
0.0403275	0.69284064	
0.04033	0.6928405	
0.0403325	0.69284046	
0.040335	0.69284034	
0.0403375	0.6928403	
0.04034	0.69284016	
0.0403425	0.69284004	
0.040345	0.69284	
0.0403475	0.69283986	
0.04035	0.6928398	
0.0403525	0.6928397	
0.040355	0.69283956	
0.0403575	0.6928395	
0.04036	0.6928394	
0.0403625	0.6928393	
0.040365	0.6928392	
0.0403675	0.6928391	
0.04037	0.692839	
0.0403725	0.6928389	
0.040375	0.69283885	
0.0403775	0.6928387	
0.04038	0.69283867	
0.0403825	0.69283855	
0.040385	0.6928385	
0.0403875	0.6928384	
0.04039	0.6928383	
0.0403925	0.6928382	
0.040395	0.6928381	
0.0403975	0.692838	
0.0404	0.6928379	
0.0404025	0.69283783	
0.040405	0.6928377	
0.0404075	0.69283766	
0.04041	0.69283754	
0.0404125	0.6928375	
0.040415	0.69283736	
0.0404175	0.6928373	
0.04042	0.6928372	
0.0404225	0.6928371	
0.040425	0.692837	
0.0404275	0.69283694	
0.04043	0.6928368	
0.0404325	0.69283676	
0.040435	0.69283664	
0.0404375	0.6928366	
0.04044	0.6928365	
0.0404425	0.6928364	
0.040445	0.69283634	
0.0404475	0.6928362	
0.04045	0.69283617	
0.0404525	0.69283605	
0.040455	0.692836	
0.0404575	0.69283587	
0.04046	0.6928358	
0.0404625	0.6928357	
0.040465	0.6928356	
0.0404675	0.69283557	
0.04047	0.69283545	
0.0404725	0.6928354	
0.040475	0.6928353	
0.0404775	0.6928352	
0.04048	0.69283515	
0.0404825	0.69283503	
0.040485	0.692835	
0.0404875	0.69283485	
0.04049	0.6928348	
0.0404925	0.69283473	
0.040495	0.6928346	
0.0404975	0.69283456	
0.0405	0.69283444	
0.0405025	0.6928344	
0.040505	0.6928343	
0.0405075	0.6928342	
0.04051	0.69283414	
0.0405125	0.6928341	
0.040515	0.69283396	
0.0405175	0.6928339	
0.04052	0.6928338	
0.0405225	0.6928337	
0.040525	0.69283366	
0.0405275	0.69283354	
0.04053	0.6928335	
0.0405325	0.6928334	
0.040535	0.6928333	
0.0405375	0.69283324	
0.04054	0.6928332	
0.0405425	0.69283307	
0.040545	0.692833	
0.0405475	0.69283295	
0.04055	0.6928328	
0.0405525	0.69283277	
0.040555	0.6928327	
0.0405575	0.6928326	
0.04056	0.6928325	
0.0405625	0.69283247	
0.040565	0.6928324	
0.0405675	0.6928323	
0.04057	0.69283223	
0.0405725	0.6928322	
0.040575	0.69283205	
0.0405775	0.692832	
0.04058	0.69283193	
0.0405825	0.6928319	
0.040585	0.69283175	
0.0405875	0.6928317	
0.04059	0.69283164	
0.0405925	0.6928315	
0.040595	0.69283146	
0.0405975	0.6928314	
0.0406	0.69283134	
0.0406025	0.6928312	
0.040605	0.69283116	
0.0406075	0.6928311	
0.04061	0.69283104	
0.0406125	0.6928309	
0.040615	0.69283086	
0.0406175	0.6928308	
0.04062	0.69283074	
0.0406225	0.6928306	
0.040625	0.69283056	
0.0406275	0.6928305	
0.04063	0.69283044	
0.0406325	0.6928304	
0.040635	0.69283026	
0.0406375	0.6928302	
0.04064	0.69283015	
0.0406425	0.6928301	
0.040645	0.69283	
0.0406475	0.6928299	
0.04065	0.69282985	
0.0406525	0.6928298	
0.040655	0.6928297	
0.0406575	0.69282967	
0.04066	0.69282955	
0.0406625	0.6928295	
0.040665	0.69282943	
0.0406675	0.6928294	
0.04067	0.6928293	
0.0406725	0.6928292	
0.040675	0.69282913	
0.0406775	0.6928291	
0.04068	0.692829	
0.0406825	0.69282895	
0.040685	0.6928289	
0.0406875	0.6928288	
0.04069	0.6928287	
0.0406925	0.69282866	
0.040695	0.6928286	
0.0406975	0.69282854	
0.0407	0.6928285	
0.0407025	0.6928284	
0.040705	0.6928283	
0.0407075	0.69282824	
0.04071	0.6928282	
0.0407125	0.6928281	
0.040715	0.69282806	
0.0407175	0.692828	
0.04072	0.69282794	
0.0407225	0.6928279	
0.040725	0.69282776	
0.0407275	0.6928277	
0.04073	0.69282764	
0.0407325	0.6928276	
0.040735	0.6928275	
0.0407375	0.69282746	
0.04074	0.6928274	
0.0407425	0.69282734	
0.040745	0.6928273	
0.0407475	0.6928272	
0.04075	0.6928271	
0.0407525	0.69282705	
0.040755	0.692827	
0.0407575	0.6928269	
0.04076	0.69282687	
0.0407625	0.6928268	
0.040765	0.69282675	
0.0407675	0.6928267	
0.04077	0.6928266	
0.0407725	0.69282657	
0.040775	0.6928265	
0.0407775	0.69282645	
0.04078	0.6928264	
0.0407825	0.69282633	
0.040785	0.6928262	
0.0407875	0.69282615	
0.04079	0.6928261	
0.0407925	0.69282603	
0.040795	0.692826	
0.0407975	0.6928259	
0.0408	0.69282585	
0.0408025	0.6928258	
0.040805	0.69282573	
0.0408075	0.6928257	
0.04081	0.6928256	
0.0408125	0.69282556	
0.040815	0.6928255	
0.0408175	0.69282544	
0.04082	0.6928254	
0.0408225	0.6928253	
0.040825	0.69282526	
0.0408275	0.6928252	
0.04083	0.69282514	
0.0408325	0.6928251	
0.040835	0.692825	
0.0408375	0.69282496	
0.04084	0.6928249	
0.0408425	0.69282484	
0.040845	0.6928248	
0.0408475	0.6928247	
0.04085	0.69282466	
0.0408525	0.6928246	
0.040855	0.69282454	
0.0408575	0.6928245	
0.04086	0.6928244	
0.0408625	0.69282436	
0.040865	0.6928243	
0.0408675	0.69282424	
0.04087	0.6928242	
0.0408725	0.6928241	
0.040875	0.69282407	
0.0408775	0.692824	
0.04088	0.69282395	
0.0408825	0.6928239	
0.040885	0.6928238	
0.0408875	0.69282377	
0.04089	0.6928237	
0.0408925	0.69282365	
0.040895	0.69282365	
0.0408975	0.6928236	
0.0409	0.6928235	
0.0409025	0.69282347	
0.040905	0.6928234	
0.0409075	0.69282335	
0.04091	0.6928233	
0.0409125	0.69282323	
0.040915	0.6928232	
0.0409175	0.6928231	
0.04092	0.69282305	
0.0409225	0.692823	
0.040925	0.69282293	
0.0409275	0.6928229	
0.04093	0.6928228	
0.0409325	0.6928228	
0.040935	0.69282275	
0.0409375	0.6928227	
0.04094	0.69282264	
0.0409425	0.6928226	
0.040945	0.6928225	
0.0409475	0.69282246	
0.04095	0.6928224	
0.0409525	0.69282234	
0.040955	0.6928223	
0.0409575	0.6928223	
0.04096	0.6928222	
0.0409625	0.69282216	
0.040965	0.6928221	
0.0409675	0.69282204	
0.04097	0.692822	
0.0409725	0.6928219	
0.040975	0.69282186	
0.0409775	0.6928218	
0.04098	0.6928218	
0.0409825	0.69282174	
0.040985	0.6928217	
0.0409875	0.6928216	
0.04099	0.69282156	
0.0409925	0.6928215	
0.040995	0.69282144	
0.0409975	0.69282144	
0.041	0.6928214	
0.0410025	0.6928213	
0.041005	0.69282126	
0.0410075	0.6928212	
0.04101	0.69282115	
0.0410125	0.6928211	
0.041015	0.6928211	
0.0410175	0.692821	
0.04102	0.69282097	
0.0410225	0.6928209	
0.041025	0.69282085	
0.0410275	0.6928208	
0.04103	0.6928208	
0.0410325	0.6928207	
0.041035	0.69282067	
0.0410375	0.6928206	
0.04104	0.69282055	
0.0410425	0.6928205	
0.041045	0.6928205	
0.0410475	0.6928204	
0.04105	0.69282037	
0.0410525	0.6928203	
0.041055	0.69282025	
0.0410575	0.6928202	
0.04106	0.6928202	
0.0410625	0.69282013	
0.041065	0.6928201	
0.0410675	0.69282	
0.04107	0.69281995	
0.0410725	0.69281995	
0.041075	0.6928199	
0.0410775	0.69281983	
0.04108	0.6928198	
0.0410825	0.6928197	
0.041085	0.6928197	
0.0410875	0.69281965	
0.04109	0.6928196	
0.0410925	0.69281954	
0.041095	0.69281954	
0.0410975	0.6928195	
0.0411	0.6928194	
0.0411025	0.69281936	
0.041105	0.6928193	
0.0411075	0.6928193	
0.04111	0.69281924	
0.0411125	0.6928192	
0.041115	0.6928191	
0.0411175	0.6928191	
0.04112	0.69281906	
0.0411225	0.692819	
0.041125	0.69281894	
0.0411275	0.69281894	
0.04113	0.6928189	
0.0411325	0.6928188	
0.041135	0.69281876	
0.0411375	0.69281876	
0.04114	0.6928187	
0.0411425	0.69281864	
0.041145	0.6928186	
0.0411475	0.6928186	
0.04115	0.6928185	
0.0411525	0.69281846	
0.041155	0.6928184	
0.0411575	0.6928184	
0.04116	0.69281834	
0.0411625	0.6928183	
0.041165	0.6928182	
0.0411675	0.6928182	
0.04117	0.69281816	
0.0411725	0.6928181	
0.041175	0.69281805	
0.0411775	0.69281805	
0.04118	0.692818	
0.0411825	0.6928179	
0.041185	0.6928179	
0.0411875	0.69281787	
0.04119	0.6928178	
0.0411925	0.69281775	
0.041195	0.69281775	
0.0411975	0.6928177	
0.0412	0.6928176	
0.0412025	0.6928176	
0.041205	0.69281757	
0.0412075	0.6928175	
0.04121	0.69281745	
0.0412125	0.69281745	
0.041215	0.6928174	
0.0412175	0.69281733	
0.04122	0.69281733	
0.0412225	0.6928173	
0.041225	0.6928172	
0.0412275	0.6928172	
0.04123	0.69281715	
0.0412325	0.6928171	
0.041235	0.6928171	
0.0412375	0.69281703	
0.04124	0.692817	
0.0412425	0.6928169	
0.041245	0.6928169	
0.0412475	0.69281685	
0.04125	0.6928168	
0.0412525	0.6928168	
0.041255	0.69281673	
0.0412575	0.6928167	
0.04126	0.6928167	
0.0412625	0.6928166	
0.041265	0.69281656	
0.0412675	0.69281656	
0.04127	0.6928165	
0.0412725	0.69281644	
0.041275	0.69281644	
0.0412775	0.6928164	
0.04128	0.6928163	
0.0412825	0.6928163	
0.041285	0.69281626	
0.0412875	0.69281626	
0.04129	0.6928162	
0.0412925	0.69281614	
0.041295	0.69281614	
0.0412975	0.6928161	
0.0413	0.692816	
0.0413025	0.692816	
0.041305	0.69281596	
0.0413075	0.6928159	
0.04131	0.6928159	
0.0413125	0.69281584	
0.041315	0.6928158	
0.0413175	0.6928158	
0.04132	0.6928157	
0.0413225	0.6928157	
0.041325	0.69281566	
0.0413275	0.6928156	
0.04133	0.6928156	
0.0413325	0.69281554	
0.041335	0.6928155	
0.0413375	0.6928155	
0.04134	0.6928154	
0.0413425	0.6928154	
0.041345	0.69281536	
0.0413475	0.6928153	
0.04135	0.6928153	
0.0413525	0.69281524	
0.041355	0.6928152	
0.0413575	0.6928152	
0.04136	0.6928151	
0.0413625	0.6928151	
0.041365	0.69281507	
0.0413675	0.692815	
0.04137	0.692815	
0.0413725	0.69281495	
0.041375	0.69281495	
0.0413775	0.6928149	
0.04138	0.6928148	
0.0413825	0.6928148	
0.041385	0.69281477	
0.0413875	0.69281477	
0.04139	0.6928147	
0.0413925	0.6928147	
0.041395	0.69281465	
0.0413975	0.6928146	
0.0414	0.6928146	
0.0414025	0.6928145	
0.041405	0.6928145	
0.0414075	0.69281447	
0.04141	0.6928144	
0.0414125	0.6928144	
0.041415	0.69281435	
0.0414175	0.69281435	
0.04142	0.6928143	
0.0414225	0.6928143	
0.041425	0.69281423	
0.0414275	0.6928142	
0.04143	0.6928142	
0.0414325	0.6928141	
0.041435	0.6928141	
0.0414375	0.69281405	
0.04144	0.69281405	
0.0414425	0.692814	
0.041445	0.69281393	
0.0414475	0.69281393	
0.04145	0.6928139	
0.0414525	0.6928139	
0.041455	0.6928138	
0.0414575	0.6928138	
0.04146	0.69281375	
0.0414625	0.69281375	
0.041465	0.6928137	
0.0414675	0.69281363	
0.04147	0.69281363	
0.0414725	0.6928136	
0.041475	0.6928136	
0.0414775	0.6928135	
0.04148	0.6928135	
0.0414825	0.69281346	
0.041485	0.69281346	
0.0414875	0.6928134	
0.04149	0.6928134	
0.0414925	0.69281334	
0.041495	0.69281334	
0.0414975	0.6928133	
0.0415	0.6928132	
0.0415025	0.6928132	
0.041505	0.69281316	
0.0415075	0.69281316	
0.04151	0.6928131	
0.0415125	0.6928131	
0.041515	0.69281304	
0.0415175	0.69281304	
0.04152	0.692813	
0.0415225	0.692813	
0.041525	0.6928129	
0.0415275	0.6928129	
0.04153	0.69281286	
0.0415325	0.69281286	
0.041535	0.6928128	
0.0415375	0.6928128	
0.04154	0.69281274	
0.0415425	0.69281274	
0.041545	0.6928127	
0.0415475	0.6928127	
0.04155	0.6928126	
0.0415525	0.6928126	
0.041555	0.69281256	
0.0415575	0.69281256	
0.04156	0.6928125	
0.0415625	0.6928125	
0.041565	0.69281244	
0.0415675	0.69281244	
0.04157	0.6928124	
0.0415725	0.6928124	
0.041575	0.6928123	
0.0415775	0.6928123	
0.04158	0.69281226	
0.0415825	0.69281226	
0.041585	0.6928122	
0.0415875	0.6928122	
0.04159	0.69281214	
0.0415925	0.69281214	
0.041595	0.6928121	
0.0415975	0.6928121	
0.0416	0.692812	
0.0416025	0.692812	
0.041605	0.69281197	
0.0416075	0.69281197	
0.04161	0.6928119	
0.0416125	0.6928119	
0.041615	0.69281185	
0.0416175	0.69281185	
0.04162	0.6928118	
0.0416225	0.6928118	
0.041625	0.6928117	
0.0416275	0.6928117	
0.04163	0.69281167	
0.0416325	0.69281167	
0.041635	0.69281167	
0.0416375	0.6928116	
0.04164	0.6928116	
0.0416425	0.69281155	
0.041645	0.69281155	
0.0416475	0.6928115	
0.04165	0.6928115	
0.0416525	0.6928114	
0.041655	0.6928114	
0.0416575	0.69281137	
0.04166	0.69281137	
0.0416625	0.6928113	
0.041665	0.6928113	
0.0416675	0.6928113	
0.04167	0.69281125	
0.0416725	0.69281125	
0.041675	0.6928112	
0.0416775	0.6928112	
0.04168	0.69281113	
0.0416825	0.69281113	
0.041685	0.6928111	
0.0416875	0.6928111	
0.04169	0.6928111	
0.0416925	0.692811	
0.041695	0.692811	
0.0416975	0.69281095	
0.0417	0.69281095	
0.0417025	0.6928109	
0.041705	0.6928109	
0.0417075	0.69281083	
0.04171	0.69281083	
0.0417125	0.69281083	
0.041715	0.6928108	
0.0417175	0.6928108	
0.04172	0.6928107	
0.0417225	0.6928107	
0.041725	0.69281065	
0.0417275	0.69281065	
0.04173	0.69281065	
0.0417325	0.6928106	
0.041735	0.6928106	
0.0417375	0.69281054	
0.04174	0.69281054	
0.0417425	0.6928105	
0.041745	0.6928105	
0.0417475	0.6928105	
0.04175	0.6928104	
0.0417525	0.6928104	
0.041755	0.69281036	
0.0417575	0.69281036	
0.04176	0.69281036	
0.0417625	0.6928103	
0.041765	0.6928103	
