0.0568725	1.4666914E-6	
0.056875	1.4648591E-6	
0.0568775	1.4630292E-6	
0.05688	1.4612016E-6	
0.0568825	1.4593762E-6	
0.056885	1.4575531E-6	
0.0568875	1.4557323E-6	
0.05689	1.4539138E-6	
0.0568925	1.4520975E-6	
0.056895	1.4502835E-6	
0.0568975	1.4484718E-6	
0.0569	1.4466624E-6	
0.0569025	1.4448552E-6	
0.056905	1.4430502E-6	
0.0569075	1.4412476E-6	
0.05691	1.4394471E-6	
0.0569125	1.437649E-6	
0.056915	1.435853E-6	
0.0569175	1.4340593E-6	
0.05692	1.4322679E-6	
0.0569225	1.4304787E-6	
0.056925	1.4286917E-6	
0.0569275	1.4269069E-6	
0.05693	1.4251244E-6	
0.0569325	1.4233442E-6	
0.056935	1.421566E-6	
0.0569375	1.4197902E-6	
0.05694	1.4180166E-6	
0.0569425	1.4162451E-6	
0.056945	1.414476E-6	
0.0569475	1.412709E-6	
0.05695	1.4109443E-6	
0.0569525	1.4091817E-6	
0.056955	1.4074213E-6	
0.0569575	1.405663E-6	
0.05696	1.4039072E-6	
0.0569625	1.4021533E-6	
0.056965	1.4004017E-6	
0.0569675	1.3986523E-6	
0.05697	1.3969051E-6	
0.0569725	1.3951601E-6	
0.056975	1.3934173E-6	
0.0569775	1.3916765E-6	
0.05698	1.389938E-6	
0.0569825	1.3882017E-6	
0.056985	1.3864675E-6	
0.0569875	1.3847356E-6	
0.05699	1.3830057E-6	
0.0569925	1.381278E-6	
0.056995	1.3795525E-6	
0.0569975	1.3778291E-6	
0.057	1.3761079E-6	
0.0570025	1.3743888E-6	
0.057005	1.3726719E-6	
0.0570075	1.3709572E-6	
0.05701	1.3692446E-6	
0.0570125	1.3675341E-6	
0.057015	1.3658257E-6	
0.0570175	1.3641195E-6	
0.05702	1.3624154E-6	
0.0570225	1.3607136E-6	
0.057025	1.3590137E-6	
0.0570275	1.357316E-6	
0.05703	1.3556204E-6	
0.0570325	1.3539269E-6	
0.057035	1.3522356E-6	
0.0570375	1.3505463E-6	
0.05704	1.3488592E-6	
0.0570425	1.3471742E-6	
0.057045	1.3454912E-6	
0.0570475	1.3438105E-6	
0.05705	1.3421318E-6	
0.0570525	1.3404551E-6	
0.057055	1.3387806E-6	
0.0570575	1.3371082E-6	
0.05706	1.3354379E-6	
0.0570625	1.3337697E-6	
0.057065	1.3321035E-6	
0.0570675	1.3304393E-6	
0.05707	1.3287773E-6	
0.0570725	1.3271174E-6	
0.057075	1.3254596E-6	
0.0570775	1.3238038E-6	
0.05708	1.3221501E-6	
0.0570825	1.3204984E-6	
0.057085	1.3188488E-6	
0.0570875	1.3172013E-6	
0.05709	1.3155558E-6	
0.0570925	1.3139124E-6	
0.057095	1.312271E-6	
0.0570975	1.3106317E-6	
0.0571	1.3089945E-6	
0.0571025	1.3073592E-6	
0.057105	1.3057261E-6	
0.0571075	1.3040949E-6	
0.05711	1.3024659E-6	
0.0571125	1.3008388E-6	
0.057115	1.2992137E-6	
0.0571175	1.2975908E-6	
0.05712	1.2959698E-6	
0.0571225	1.2943508E-6	
0.057125	1.2927338E-6	
0.0571275	1.291119E-6	
0.05713	1.2895061E-6	
0.0571325	1.2878952E-6	
0.057135	1.2862863E-6	
0.0571375	1.2846795E-6	
0.05714	1.2830747E-6	
0.0571425	1.2814718E-6	
0.057145	1.279871E-6	
0.0571475	1.2782722E-6	
0.05715	1.2766753E-6	
0.0571525	1.2750804E-6	
0.057155	1.2734876E-6	
0.0571575	1.2718967E-6	
0.05716	1.2703078E-6	
0.0571625	1.268721E-6	
0.057165	1.2671361E-6	
0.0571675	1.2655531E-6	
0.05717	1.2639722E-6	
0.0571725	1.2623932E-6	
0.057175	1.2608162E-6	
0.0571775	1.2592412E-6	
0.05718	1.2576681E-6	
0.0571825	1.256097E-6	
0.057185	1.2545279E-6	
0.0571875	1.2529607E-6	
0.05719	1.2513955E-6	
0.0571925	1.2498322E-6	
0.057195	1.2482709E-6	
0.0571975	1.2467116E-6	
0.0572	1.2451541E-6	
0.0572025	1.2435986E-6	
0.057205	1.2420451E-6	
0.0572075	1.2404936E-6	
0.05721	1.2389439E-6	
0.0572125	1.2373962E-6	
0.057215	1.2358504E-6	
0.0572175	1.2343065E-6	
0.05722	1.2327646E-6	
0.0572225	1.2312247E-6	
0.057225	1.2296866E-6	
0.0572275	1.2281505E-6	
0.05723	1.2266162E-6	
0.0572325	1.2250839E-6	
0.057235	1.2235535E-6	
0.0572375	1.222025E-6	
0.05724	1.2204985E-6	
0.0572425	1.2189738E-6	
0.057245	1.217451E-6	
0.0572475	1.2159302E-6	
0.05725	1.2144112E-6	
0.0572525	1.2128942E-6	
0.057255	1.211379E-6	
0.0572575	1.2098657E-6	
0.05726	1.2083543E-6	
0.0572625	1.2068448E-6	
0.057265	1.2053372E-6	
0.0572675	1.2038315E-6	
0.05727	1.2023277E-6	
0.0572725	1.2008256E-6	
0.057275	1.1993255E-6	
0.0572775	1.1978274E-6	
0.05728	1.196331E-6	
0.0572825	1.1948365E-6	
0.057285	1.1933439E-6	
0.0572875	1.1918531E-6	
0.05729	1.1903643E-6	
0.0572925	1.1888773E-6	
0.057295	1.1873921E-6	
0.0572975	1.1859088E-6	
0.0573	1.1844273E-6	
0.0573025	1.1829477E-6	
0.057305	1.18147E-6	
0.0573075	1.179994E-6	
0.05731	1.1785199E-6	
0.0573125	1.1770477E-6	
0.057315	1.1755774E-6	
0.0573175	1.1741088E-6	
0.05732	1.1726421E-6	
0.0573225	1.1711771E-6	
0.057325	1.1697141E-6	
0.0573275	1.1682529E-6	
0.05733	1.1667935E-6	
0.0573325	1.1653359E-6	
0.057335	1.1638801E-6	
0.0573375	1.1624262E-6	
0.05734	1.1609741E-6	
0.0573425	1.1595238E-6	
0.057345	1.1580753E-6	
0.0573475	1.1566286E-6	
0.05735	1.1551838E-6	
0.0573525	1.1537406E-6	
0.057355	1.1522994E-6	
0.0573575	1.1508599E-6	
0.05736	1.1494222E-6	
0.0573625	1.1479864E-6	
0.057365	1.1465522E-6	
0.0573675	1.14512E-6	
0.05737	1.1436895E-6	
0.0573725	1.1422608E-6	
0.057375	1.1408338E-6	
0.0573775	1.1394087E-6	
0.05738	1.1379854E-6	
0.0573825	1.1365637E-6	
0.057385	1.1351439E-6	
0.0573875	1.1337258E-6	
0.05739	1.1323095E-6	
0.0573925	1.130895E-6	
0.057395	1.1294824E-6	
0.0573975	1.1280714E-6	
0.0574	1.1266621E-6	
0.0574025	1.1252547E-6	
0.057405	1.1238491E-6	
0.0574075	1.1224452E-6	
0.05741	1.1210429E-6	
0.0574125	1.1196425E-6	
0.057415	1.1182439E-6	
0.0574175	1.1168469E-6	
0.05742	1.1154517E-6	
0.0574225	1.1140583E-6	
0.057425	1.1126666E-6	
0.0574275	1.1112766E-6	
0.05743	1.1098883E-6	
0.0574325	1.1085019E-6	
0.057435	1.1071171E-6	
0.0574375	1.1057341E-6	
0.05744	1.1043528E-6	
0.0574425	1.1029732E-6	
0.057445	1.1015953E-6	
0.0574475	1.1002193E-6	
0.05745	1.0988448E-6	
0.0574525	1.0974721E-6	
0.057455	1.0961012E-6	
0.0574575	1.0947318E-6	
0.05746	1.0933643E-6	
0.0574625	1.0919985E-6	
0.057465	1.0906343E-6	
0.0574675	1.0892719E-6	
0.05747	1.0879112E-6	
0.0574725	1.0865521E-6	
0.057475	1.0851948E-6	
0.0574775	1.0838392E-6	
0.05748	1.0824851E-6	
0.0574825	1.081133E-6	
0.057485	1.0797824E-6	
0.0574875	1.0784335E-6	
0.05749	1.0770863E-6	
0.0574925	1.0757408E-6	
0.057495	1.0743969E-6	
0.0574975	1.0730547E-6	
0.0575	1.0717142E-6	
0.0575025	1.0703754E-6	
0.057505	1.0690384E-6	
0.0575075	1.0677029E-6	
0.05751	1.0663691E-6	
0.0575125	1.0650369E-6	
0.057515	1.0637065E-6	
0.0575175	1.0623777E-6	
0.05752	1.0610505E-6	
0.0575225	1.059725E-6	
0.057525	1.0584013E-6	
0.0575275	1.0570791E-6	
0.05753	1.0557585E-6	
0.0575325	1.0544396E-6	
0.057535	1.0531224E-6	
0.0575375	1.0518069E-6	
0.05754	1.0504929E-6	
0.0575425	1.0491806E-6	
0.057545	1.04787E-6	
0.0575475	1.046561E-6	
0.05755	1.0452536E-6	
0.0575525	1.0439478E-6	
0.057555	1.0426437E-6	
0.0575575	1.0413412E-6	
0.05756	1.0400404E-6	
0.0575625	1.0387412E-6	
0.057565	1.0374436E-6	
0.0575675	1.0361475E-6	
0.05757	1.0348531E-6	
0.0575725	1.0335604E-6	
0.057575	1.0322692E-6	
0.0575775	1.0309797E-6	
0.05758	1.0296918E-6	
0.0575825	1.0284054E-6	
0.057585	1.0271208E-6	
0.0575875	1.0258377E-6	
0.05759	1.0245562E-6	
0.0575925	1.0232762E-6	
0.057595	1.021998E-6	
0.0575975	1.0207214E-6	
0.0576	1.0194462E-6	
0.0576025	1.0181727E-6	
0.057605	1.0169008E-6	
0.0576075	1.0156305E-6	
0.05761	1.0143617E-6	
0.0576125	1.0130946E-6	
0.057615	1.011829E-6	
0.0576175	1.0105649E-6	
0.05762	1.0093025E-6	
0.0576225	1.0080417E-6	
0.057625	1.0067824E-6	
0.0576275	1.0055247E-6	
0.05763	1.0042686E-6	
0.0576325	1.0030141E-6	
0.057635	1.0017611E-6	
0.0576375	1.0005097E-6	
0.05764	9.992598E-7	
0.0576425	9.980115E-7	
0.057645	9.967648E-7	
0.0576475	9.955196E-7	
0.05765	9.94276E-7	
0.0576525	9.93034E-7	
0.057655	9.917934E-7	
0.0576575	9.905544E-7	
0.05766	9.893171E-7	
0.0576625	9.880812E-7	
0.057665	9.868469E-7	
0.0576675	9.856141E-7	
0.05767	9.843828E-7	
0.0576725	9.831531E-7	
0.057675	9.819249E-7	
0.0576775	9.806982E-7	
0.05768	9.794732E-7	
0.0576825	9.782497E-7	
0.057685	9.770275E-7	
0.0576875	9.75807E-7	
0.05769	9.74588E-7	
0.0576925	9.733706E-7	
0.057695	9.721546E-7	
0.0576975	9.709402E-7	
0.0577	9.697272E-7	
0.0577025	9.685159E-7	
0.057705	9.673059E-7	
0.0577075	9.660976E-7	
0.05771	9.648908E-7	
0.0577125	9.636854E-7	
0.057715	9.624815E-7	
0.0577175	9.612792E-7	
0.05772	9.600783E-7	
0.0577225	9.58879E-7	
0.057725	9.576811E-7	
0.0577275	9.564848E-7	
0.05773	9.552899E-7	
0.0577325	9.540965E-7	
0.057735	9.529047E-7	
0.0577375	9.517143E-7	
0.05774	9.505254E-7	
0.0577425	9.49338E-7	
0.057745	9.4815204E-7	
0.0577475	9.469676E-7	
0.05775	9.457846E-7	
0.0577525	9.4460313E-7	
0.057755	9.434231E-7	
0.0577575	9.422446E-7	
0.05776	9.410675E-7	
0.0577625	9.3989195E-7	
0.057765	9.387178E-7	
0.0577675	9.375451E-7	
0.05777	9.363739E-7	
0.0577725	9.352042E-7	
0.057775	9.3403594E-7	
0.0577775	9.328691E-7	
0.05778	9.3170377E-7	
0.0577825	9.3053984E-7	
0.057785	9.293774E-7	
0.0577875	9.282164E-7	
0.05779	9.270569E-7	
0.0577925	9.2589875E-7	
0.057795	9.247421E-7	
0.0577975	9.235869E-7	
0.0578	9.224332E-7	
0.0578025	9.2128084E-7	
0.057805	9.2012993E-7	
0.0578075	9.189805E-7	
0.05781	9.178325E-7	
0.0578125	9.166859E-7	
0.057815	9.155408E-7	
0.0578175	9.143971E-7	
0.05782	9.132548E-7	
0.0578225	9.1211393E-7	
0.057825	9.109745E-7	
0.0578275	9.098365E-7	
0.05783	9.086999E-7	
0.0578325	9.0756475E-7	
0.057835	9.06431E-7	
0.0578375	9.052987E-7	
0.05784	9.041678E-7	
0.0578425	9.0303826E-7	
0.057845	9.019102E-7	
0.0578475	9.007835E-7	
0.05785	8.9965823E-7	
0.0578525	8.985343E-7	
0.057855	8.974119E-7	
0.0578575	8.962908E-7	
0.05786	8.951712E-7	
0.0578625	8.940529E-7	
0.057865	8.9293604E-7	
0.0578675	8.9182055E-7	
0.05787	8.907065E-7	
0.0578725	8.895938E-7	
0.057875	8.884825E-7	
0.0578775	8.873726E-7	
0.05788	8.8626405E-7	
0.0578825	8.851569E-7	
0.057885	8.840512E-7	
0.0578875	8.829468E-7	
0.05789	8.818438E-7	
0.0578925	8.807422E-7	
0.057895	8.7964196E-7	
0.0578975	8.785431E-7	
0.0579	8.774456E-7	
0.0579025	8.763495E-7	
0.057905	8.752547E-7	
0.0579075	8.7416134E-7	
0.05791	8.730693E-7	
0.0579125	8.7197867E-7	
0.057915	8.708894E-7	
0.0579175	8.6980145E-7	
0.05792	8.687149E-7	
0.0579225	8.6762964E-7	
0.057925	8.665458E-7	
0.0579275	8.654633E-7	
0.05793	8.643822E-7	
0.0579325	8.633023E-7	
0.057935	8.622239E-7	
0.0579375	8.611468E-7	
0.05794	8.6007105E-7	
0.0579425	8.589966E-7	
0.057945	8.579235E-7	
0.0579475	8.568518E-7	
0.05795	8.557814E-7	
0.0579525	8.5471237E-7	
0.057955	8.536446E-7	
0.0579575	8.5257824E-7	
0.05796	8.5151316E-7	
0.0579625	8.5044945E-7	
0.057965	8.4938705E-7	
0.0579675	8.48326E-7	
0.05797	8.472662E-7	
0.0579725	8.4620785E-7	
0.057975	8.4515074E-7	
0.0579775	8.440949E-7	
0.05798	8.430405E-7	
0.0579825	8.4198734E-7	
0.057985	8.409355E-7	
0.0579875	8.39885E-7	
0.05799	8.3883583E-7	
0.0579925	8.377879E-7	
0.057995	8.367413E-7	
0.0579975	8.356961E-7	
0.058	8.346521E-7	
0.0580025	8.336094E-7	
0.058005	8.325681E-7	
0.0580075	8.3152804E-7	
0.05801	8.304893E-7	
0.0580125	8.294518E-7	
0.058015	8.2841564E-7	
0.0580175	8.2738075E-7	
0.05802	8.2634716E-7	
0.0580225	8.253149E-7	
0.058025	8.242839E-7	
0.0580275	8.232542E-7	
0.05803	8.222258E-7	
0.0580325	8.211986E-7	
0.058035	8.201728E-7	
0.0580375	8.191482E-7	
0.05804	8.1812493E-7	
0.0580425	8.171029E-7	
0.058045	8.1608215E-7	
0.0580475	8.1506266E-7	
0.05805	8.140445E-7	
0.0580525	8.1302755E-7	
0.058055	8.1201193E-7	
0.0580575	8.1099756E-7	
0.05806	8.0998444E-7	
0.0580625	8.089726E-7	
0.058065	8.07962E-7	
0.0580675	8.069527E-7	
0.05807	8.0594464E-7	
0.0580725	8.049378E-7	
0.058075	8.0393227E-7	
0.0580775	8.02928E-7	
0.05808	8.0192495E-7	
0.0580825	8.009232E-7	
0.058085	7.9992265E-7	
0.0580875	7.989234E-7	
0.05809	7.9792534E-7	
0.0580925	7.969286E-7	
0.058095	7.9593303E-7	
0.0580975	7.949387E-7	
0.0581	7.939457E-7	
0.0581025	7.9295387E-7	
0.058105	7.919633E-7	
0.0581075	7.9097396E-7	
0.05811	7.8998585E-7	
0.0581125	7.88999E-7	
0.058115	7.880134E-7	
0.0581175	7.8702897E-7	
0.05812	7.860458E-7	
0.0581225	7.8506383E-7	
0.058125	7.840831E-7	
0.0581275	7.8310364E-7	
0.05813	7.8212537E-7	
0.0581325	7.8114834E-7	
0.058135	7.801725E-7	
0.0581375	7.791979E-7	
0.05814	7.782245E-7	
0.0581425	7.7725235E-7	
0.058145	7.762814E-7	
0.0581475	7.7531166E-7	
0.05815	7.743431E-7	
0.0581525	7.733758E-7	
0.058155	7.724097E-7	
0.0581575	7.714448E-7	
0.05816	7.7048105E-7	
0.0581625	7.695186E-7	
0.058165	7.6855724E-7	
0.0581675	7.6759716E-7	
0.05817	7.6663827E-7	
0.0581725	7.6568057E-7	
0.058175	7.6472406E-7	
0.0581775	7.6376875E-7	
0.05818	7.6281464E-7	
0.0581825	7.618617E-7	
0.058185	7.6091E-7	
0.0581875	7.5995945E-7	
0.05819	7.590101E-7	
0.0581925	7.580619E-7	
0.058195	7.5711495E-7	
0.0581975	7.5616913E-7	
0.0582	7.552245E-7	
0.0582025	7.542811E-7	
0.058205	7.5333884E-7	
0.0582075	7.5239774E-7	
0.05821	7.5145783E-7	
0.0582125	7.5051906E-7	
0.058215	7.4958155E-7	
0.0582175	7.4864516E-7	
0.05822	7.477099E-7	
0.0582225	7.4677587E-7	
0.058225	7.4584295E-7	
0.0582275	7.4491123E-7	
0.05823	7.439807E-7	
0.0582325	7.430513E-7	
0.058235	7.4212306E-7	
0.0582375	7.41196E-7	
0.05824	7.402701E-7	
0.0582425	7.393453E-7	
0.058245	7.384217E-7	
0.0582475	7.3749925E-7	
0.05825	7.36578E-7	
0.0582525	7.356578E-7	
0.058255	7.347388E-7	
0.0582575	7.3382097E-7	
0.05826	7.3290425E-7	
0.0582625	7.3198873E-7	
0.058265	7.310743E-7	
0.0582675	7.3016105E-7	
0.05827	7.292489E-7	
0.0582725	7.283379E-7	
0.058275	7.274281E-7	
0.0582775	7.265193E-7	
0.05828	7.2561176E-7	
0.0582825	7.2470533E-7	
0.058285	7.238E-7	
0.0582875	7.2289583E-7	
0.05829	7.2199276E-7	
0.0582925	7.210908E-7	
0.058295	7.2019003E-7	
0.0582975	7.1929037E-7	
0.0583	7.183918E-7	
0.0583025	7.174944E-7	
0.058305	7.165981E-7	
0.0583075	7.1570287E-7	
0.05831	7.1480883E-7	
0.0583125	7.139159E-7	
0.058315	7.13024E-7	
0.0583175	7.121333E-7	
0.05832	7.112437E-7	
0.0583225	7.103552E-7	
0.058325	7.094678E-7	
0.0583275	7.085815E-7	
0.05833	7.0769636E-7	
0.0583325	7.068123E-7	
0.058335	7.059293E-7	
0.0583375	7.0504746E-7	
0.05834	7.041667E-7	
0.0583425	7.0328707E-7	
0.058345	7.024085E-7	
0.0583475	7.01531E-7	
0.05835	7.0065465E-7	
0.0583525	6.997794E-7	
0.058355	6.9890524E-7	
0.0583575	6.980321E-7	
0.05836	6.9716015E-7	
0.0583625	6.9628925E-7	
0.058365	6.9541943E-7	
0.0583675	6.945507E-7	
0.05837	6.9368303E-7	
0.0583725	6.9281646E-7	
0.058375	6.91951E-7	
0.0583775	6.910866E-7	
0.05838	6.9022326E-7	
0.0583825	6.8936106E-7	
0.058385	6.884999E-7	
0.0583875	6.876398E-7	
0.05839	6.8678077E-7	
0.0583925	6.859228E-7	
0.058395	6.8506597E-7	
0.0583975	6.842102E-7	
0.0584	6.8335544E-7	
0.0584025	6.825018E-7	
0.058405	6.816492E-7	
0.0584075	6.8079765E-7	
0.05841	6.799472E-7	
0.0584125	6.790978E-7	
0.058415	6.782495E-7	
0.0584175	6.7740217E-7	
0.05842	6.7655594E-7	
0.0584225	6.757108E-7	
0.058425	6.7486667E-7	
0.0584275	6.740236E-7	
0.05843	6.731816E-7	
0.0584325	6.7234066E-7	
0.058435	6.715008E-7	
0.0584375	6.706619E-7	
0.05844	6.698241E-7	
0.0584425	6.6898735E-7	
0.058445	6.6815164E-7	
0.0584475	6.67317E-7	
0.05845	6.6648334E-7	
0.0584525	6.6565076E-7	
0.058455	6.6481925E-7	
0.0584575	6.639887E-7	
0.05846	6.6315926E-7	
0.0584625	6.623308E-7	
0.058465	6.615034E-7	
0.0584675	6.606771E-7	
0.05847	6.5985176E-7	
0.0584725	6.590274E-7	
0.058475	6.5820416E-7	
0.0584775	6.573819E-7	
0.05848	6.565607E-7	
0.0584825	6.557405E-7	
0.058485	6.549214E-7	
0.0584875	6.5410325E-7	
0.05849	6.532861E-7	
0.0584925	6.5247E-7	
0.058495	6.5165494E-7	
0.0584975	6.508409E-7	
0.0585	6.5002786E-7	
0.0585025	6.492158E-7	
0.058505	6.484048E-7	
0.0585075	6.475948E-7	
0.05851	6.467858E-7	
0.0585125	6.459778E-7	
0.058515	6.4517087E-7	
0.0585175	6.443649E-7	
0.05852	6.4355993E-7	
0.0585225	6.42756E-7	
0.058525	6.419531E-7	
0.0585275	6.4115113E-7	
0.05853	6.403502E-7	
0.0585325	6.3955025E-7	
0.058535	6.387513E-7	
0.0585375	6.3795335E-7	
0.05854	6.371564E-7	
0.0585425	6.363605E-7	
0.058545	6.355655E-7	
0.0585475	6.347716E-7	
0.05855	6.3397863E-7	
0.0585525	6.3318663E-7	
0.058555	6.3239565E-7	
0.0585575	6.3160564E-7	
0.05856	6.308166E-7	
0.0585625	6.300286E-7	
0.058565	6.292415E-7	
0.0585675	6.284555E-7	
0.05857	6.2767043E-7	
0.0585725	6.2688633E-7	
0.058575	6.261032E-7	
0.0585775	6.2532104E-7	
0.05858	6.245399E-7	
0.0585825	6.237597E-7	
0.058585	6.229805E-7	
0.0585875	6.2220226E-7	
0.05859	6.21425E-7	
0.0585925	6.206487E-7	
0.058595	6.198734E-7	
0.0585975	6.19099E-7	
0.0586	6.183256E-7	
0.0586025	6.175532E-7	
0.058605	6.1678173E-7	
0.0586075	6.160112E-7	
0.05861	6.1524173E-7	
0.0586125	6.1447315E-7	
0.058615	6.1370554E-7	
0.0586175	6.129389E-7	
0.05862	6.121732E-7	
0.0586225	6.1140844E-7	
0.058625	6.106447E-7	
0.0586275	6.0988185E-7	
0.05863	6.0912E-7	
0.0586325	6.08359E-7	
0.058635	6.075991E-7	
0.0586375	6.0684005E-7	
0.05864	6.06082E-7	
0.0586425	6.0532483E-7	
0.058645	6.0456864E-7	
0.0586475	6.038134E-7	
0.05865	6.030591E-7	
0.0586525	6.0230576E-7	
0.058655	6.015534E-7	
0.0586575	6.008019E-7	
0.05866	6.0005135E-7	
0.0586625	5.9930176E-7	
0.058665	5.985531E-7	
0.0586675	5.9780535E-7	
0.05867	5.970586E-7	
0.0586725	5.963127E-7	
0.058675	5.955678E-7	
0.0586775	5.948238E-7	
0.05868	5.9408075E-7	
0.0586825	5.933386E-7	
0.058685	5.925974E-7	
0.0586875	5.918571E-7	
0.05869	5.911178E-7	
0.0586925	5.9037933E-7	
0.058695	5.896418E-7	
0.0586975	5.889052E-7	
0.0587	5.8816954E-7	
0.0587025	5.874348E-7	
0.058705	5.8670093E-7	
0.0587075	5.8596805E-7	
0.05871	5.85236E-7	
0.0587125	5.8450496E-7	
0.058715	5.8377475E-7	
0.0587175	5.830455E-7	
0.05872	5.8231717E-7	
0.0587225	5.8158975E-7	
0.058725	5.808632E-7	
0.0587275	5.8013757E-7	
0.05873	5.7941287E-7	
0.0587325	5.78689E-7	
0.058735	5.7796615E-7	
0.0587375	5.772441E-7	
0.05874	5.76523E-7	
0.0587425	5.758028E-7	
0.058745	5.750835E-7	
0.0587475	5.743651E-7	
0.05875	5.736476E-7	
0.0587525	5.7293096E-7	
0.058755	5.7221524E-7	
0.0587575	5.7150044E-7	
0.05876	5.7078654E-7	
0.0587625	5.700735E-7	
0.058765	5.6936136E-7	
0.0587675	5.686501E-7	
0.05877	5.679397E-7	
0.0587725	5.6723024E-7	
0.058775	5.6652163E-7	
0.0587775	5.6581393E-7	
0.05878	5.651071E-7	
0.0587825	5.6440115E-7	
0.058785	5.636961E-7	
0.0587875	5.6299194E-7	
0.05879	5.622886E-7	
0.0587925	5.615862E-7	
0.058795	5.6088464E-7	
0.0587975	5.60184E-7	
0.0588	5.594842E-7	
0.0588025	5.587853E-7	
0.058805	5.580872E-7	
0.0588075	5.573901E-7	
0.05881	5.5669375E-7	
0.0588125	5.559983E-7	
0.058815	5.5530376E-7	
0.0588175	5.5461004E-7	
0.05882	5.5391723E-7	
0.0588225	5.532253E-7	
0.058825	5.525342E-7	
0.0588275	5.518439E-7	
0.05883	5.511546E-7	
0.0588325	5.5046604E-7	
0.058835	5.497784E-7	
0.0588375	5.490916E-7	
0.05884	5.484057E-7	
0.0588425	5.477206E-7	
0.058845	5.470364E-7	
0.0588475	5.46353E-7	
0.05885	5.456705E-7	
0.0588525	5.4498884E-7	
0.058855	5.44308E-7	
0.0588575	5.4362806E-7	
0.05886	5.4294895E-7	
0.0588625	5.422707E-7	
0.058865	5.415933E-7	
0.0588675	5.409167E-7	
0.05887	5.40241E-7	
0.0588725	5.395661E-7	
0.058875	5.3889204E-7	
0.0588775	5.3821884E-7	
0.05888	5.375465E-7	
0.0588825	5.36875E-7	
0.058885	5.362043E-7	
0.0588875	5.3553447E-7	
0.05889	5.348655E-7	
0.0588925	5.3419734E-7	
0.058895	5.3353E-7	
0.0588975	5.328635E-7	
0.0589	5.321978E-7	
0.0589025	5.3153303E-7	
0.058905	5.30869E-7	
0.0589075	5.3020585E-7	
0.05891	5.295435E-7	
0.0589125	5.2888197E-7	
0.058915	5.282213E-7	
0.0589175	5.2756144E-7	
0.05892	5.269024E-7	
0.0589225	5.2624415E-7	
0.058925	5.2558676E-7	
0.0589275	5.249302E-7	
0.05893	5.2427447E-7	
0.0589325	5.236195E-7	
0.058935	5.229654E-7	
0.0589375	5.223121E-7	
0.05894	5.216596E-7	
0.0589425	5.2100796E-7	
0.058945	5.203571E-7	
0.0589475	5.1970704E-7	
0.05895	5.1905783E-7	
0.0589525	5.184094E-7	
0.058955	5.177618E-7	
0.0589575	5.1711504E-7	
0.05896	5.16469E-7	
0.0589625	5.1582384E-7	
0.058965	5.1517947E-7	
0.0589675	5.145359E-7	
0.05897	5.1389316E-7	
0.0589725	5.1325117E-7	
0.058975	5.1261003E-7	
0.0589775	5.1196963E-7	
0.05898	5.113301E-7	
0.0589825	5.1069134E-7	
0.058985	5.100533E-7	
0.0589875	5.0941617E-7	
0.05899	5.087798E-7	
0.0589925	5.0814424E-7	
0.058995	5.0750947E-7	
0.0589975	5.0687544E-7	
0.059	5.0624226E-7	
0.0590025	5.056099E-7	
0.059005	5.0497823E-7	
0.0590075	5.043474E-7	
0.05901	5.037174E-7	
0.0590125	5.0308813E-7	
0.059015	5.0245967E-7	
0.0590175	5.0183195E-7	
0.05902	5.012051E-7	
0.0590225	5.0057895E-7	
0.059025	4.999536E-7	
0.0590275	4.993291E-7	
0.05903	4.987053E-7	
0.0590325	4.9808233E-7	
0.059035	4.974601E-7	
0.0590375	4.9683865E-7	
0.05904	4.96218E-7	
0.0590425	4.955981E-7	
0.059045	4.94979E-7	
0.0590475	4.943607E-7	
0.05905	4.937431E-7	
0.0590525	4.931263E-7	
0.059055	4.925103E-7	
0.0590575	4.9189504E-7	
0.05906	4.9128056E-7	
0.0590625	4.906668E-7	
0.059065	4.900539E-7	
0.0590675	4.894417E-7	
0.05907	4.8883027E-7	
0.0590725	4.882196E-7	
0.059075	4.876097E-7	
0.0590775	4.870006E-7	
0.05908	4.8639225E-7	
0.0590825	4.857846E-7	
0.059085	4.851778E-7	
0.0590875	4.845717E-7	
0.05909	4.8396635E-7	
0.0590925	4.8336176E-7	
0.059095	4.827579E-7	
0.0590975	4.8215486E-7	
0.0591	4.8155255E-7	
0.0591025	4.80951E-7	
0.059105	4.803502E-7	
0.0591075	4.797501E-7	
0.05911	4.791508E-7	
0.0591125	4.7855224E-7	
0.059115	4.779544E-7	
0.0591175	4.7735733E-7	
0.05912	4.7676102E-7	
0.0591225	4.7616544E-7	
0.059125	4.755706E-7	
0.0591275	4.749765E-7	
0.05913	4.7438317E-7	
0.0591325	4.7379055E-7	
0.059135	4.731987E-7	
0.0591375	4.7260755E-7	
0.05914	4.7201718E-7	
0.0591425	4.714275E-7	
0.059145	4.7083861E-7	
0.0591475	4.7025043E-7	
0.05915	4.6966298E-7	
0.0591525	4.6907627E-7	
0.059155	4.684903E-7	
0.0591575	4.6790504E-7	
0.05916	4.6732052E-7	
0.0591625	4.6673674E-7	
0.059165	4.661537E-7	
0.0591675	4.6557136E-7	
0.05917	4.6498977E-7	
0.0591725	4.6440888E-7	
0.059175	4.6382874E-7	
0.0591775	4.632493E-7	
0.05918	4.626706E-7	
0.0591825	4.6209263E-7	
0.059185	4.6151538E-7	
0.0591875	4.6093885E-7	
0.05919	4.6036303E-7	
0.0591925	4.5978794E-7	
