0.031645	0.034933526	
0.0316475	0.034891408	
0.03165	0.034849342	
0.0316525	0.03480732	
0.031655	0.03476535	
0.0316575	0.03472343	
0.03166	0.03468156	
0.0316625	0.03463973	
0.031665	0.034597956	
0.0316675	0.03455623	
0.03167	0.03451455	
0.0316725	0.034472924	
0.031675	0.034431342	
0.0316775	0.03438981	
0.03168	0.034348324	
0.0316825	0.034306888	
0.031685	0.0342655	
0.0316875	0.034224156	
0.03169	0.034182865	
0.0316925	0.034141622	
0.031695	0.034100424	
0.0316975	0.03405928	
0.0317	0.034018178	
0.0317025	0.033977125	
0.031705	0.03393612	
0.0317075	0.033895165	
0.03171	0.033854254	
0.0317125	0.033813395	
0.031715	0.03377258	
0.0317175	0.033731814	
0.03172	0.033691093	
0.0317225	0.033650424	
0.031725	0.0336098	
0.0317275	0.033569224	
0.03173	0.033528693	
0.0317325	0.03348821	
0.031735	0.033447776	
0.0317375	0.03340739	
0.03174	0.03336705	
0.0317425	0.033326756	
0.031745	0.03328651	
0.0317475	0.03324631	
0.03175	0.033206157	
0.0317525	0.03316605	
0.031755	0.03312599	
0.0317575	0.03308598	
0.03176	0.03304601	
0.0317625	0.033006094	
0.031765	0.032966223	
0.0317675	0.032926396	
0.03177	0.032886617	
0.0317725	0.032846883	
0.031775	0.032807194	
0.0317775	0.032767557	
0.03178	0.03272796	
0.0317825	0.032688413	
0.031785	0.03264891	
0.0317875	0.032609455	
0.03179	0.032570045	
0.0317925	0.032530684	
0.031795	0.032491364	
0.0317975	0.03245209	
0.0318	0.032412868	
0.0318025	0.03237369	
0.031805	0.032334555	
0.0318075	0.032295465	
0.03181	0.03225642	
0.0318125	0.032217424	
0.031815	0.032178473	
0.0318175	0.032139566	
0.03182	0.032100707	
0.0318225	0.03206189	
0.031825	0.03202312	
0.0318275	0.031984396	
0.03183	0.031945717	
0.0318325	0.031907085	
0.031835	0.031868495	
0.0318375	0.031829953	
0.03184	0.031791452	
0.0318425	0.031753	
0.031845	0.031714592	
0.0318475	0.03167623	
0.03185	0.03163791	
0.0318525	0.031599637	
0.031855	0.03156141	
0.0318575	0.031523224	
0.03186	0.031485084	
0.0318625	0.03144699	
0.031865	0.03140894	
0.0318675	0.031370934	
0.03187	0.03133297	
0.0318725	0.031295054	
0.031875	0.031257182	
0.0318775	0.031219354	
0.03188	0.03118157	
0.0318825	0.031143831	
0.031885	0.031106135	
0.0318875	0.031068483	
0.03189	0.031030877	
0.0318925	0.030993314	
0.031895	0.030955795	
0.0318975	0.03091832	
0.0319	0.030880889	
0.0319025	0.030843502	
0.031905	0.03080616	
0.0319075	0.03076886	
0.03191	0.030731604	
0.0319125	0.030694392	
0.031915	0.030657222	
0.0319175	0.030620098	
0.03192	0.030583017	
0.0319225	0.030545978	
0.031925	0.030508984	
0.0319275	0.030472033	
0.03193	0.030435126	
0.0319325	0.03039826	
0.031935	0.03036144	
0.0319375	0.030324662	
0.03194	0.030287927	
0.0319425	0.030251235	
0.031945	0.030214587	
0.0319475	0.03017798	
0.03195	0.030141419	
0.0319525	0.0301049	
0.031955	0.030068422	
0.0319575	0.030031988	
0.03196	0.029995598	
0.0319625	0.029959248	
0.031965	0.029922944	
0.0319675	0.02988668	
0.03197	0.029850459	
0.0319725	0.02981428	
0.031975	0.029778145	
0.0319775	0.029742053	
0.03198	0.029706001	
0.0319825	0.029669994	
0.031985	0.029634029	
0.0319875	0.029598104	
0.03199	0.029562222	
0.0319925	0.029526383	
0.031995	0.029490586	
0.0319975	0.029454831	
0.032	0.029419119	
0.0320025	0.029383447	
0.032005	0.029347818	
0.0320075	0.02931223	
0.03201	0.029276686	
0.0320125	0.029241182	
0.032015	0.02920572	
0.0320175	0.0291703	
0.03202	0.029134922	
0.0320225	0.029099585	
0.032025	0.02906429	
0.0320275	0.029029036	
0.03203	0.028993824	
0.0320325	0.028958652	
0.032035	0.028923523	
0.0320375	0.028888436	
0.03204	0.028853389	
0.0320425	0.028818384	
0.032045	0.028783418	
0.0320475	0.028748496	
0.03205	0.028713614	
0.0320525	0.028678773	
0.032055	0.028643973	
0.0320575	0.028609214	
0.03206	0.028574497	
0.0320625	0.02853982	
0.032065	0.028505184	
0.0320675	0.028470587	
0.03207	0.028436033	
0.0320725	0.028401518	
0.032075	0.028367046	
0.0320775	0.028332613	
0.03208	0.028298222	
0.0320825	0.028263869	
0.032085	0.028229559	
0.0320875	0.028195288	
0.03209	0.028161058	
0.0320925	0.028126867	
0.032095	0.028092718	
0.0320975	0.028058609	
0.0321	0.02802454	
0.0321025	0.02799051	
0.032105	0.027956523	
0.0321075	0.027922574	
0.03211	0.027888665	
0.0321125	0.027854796	
0.032115	0.027820967	
0.0321175	0.027787179	
0.03212	0.02775343	
0.0321225	0.027719721	
0.032125	0.027686052	
0.0321275	0.027652422	
0.03213	0.027618833	
0.0321325	0.027585283	
0.032135	0.027551772	
0.0321375	0.0275183	
0.03214	0.02748487	
0.0321425	0.027451476	
0.032145	0.027418124	
0.0321475	0.02738481	
0.03215	0.027351538	
0.0321525	0.027318303	
0.032155	0.027285106	
0.0321575	0.027251951	
0.03216	0.027218834	
0.0321625	0.027185757	
0.032165	0.027152717	
0.0321675	0.027119717	
0.03217	0.027086757	
0.0321725	0.027053835	
0.032175	0.027020952	
0.0321775	0.026988108	
0.03218	0.026955303	
0.0321825	0.026922535	
0.032185	0.026889808	
0.0321875	0.026857119	
0.03219	0.026824469	
0.0321925	0.026791856	
0.032195	0.026759284	
0.0321975	0.026726749	
0.0322	0.026694251	
0.0322025	0.026661795	
0.032205	0.026629375	
0.0322075	0.026596993	
0.03221	0.02656465	
0.0322125	0.026532346	
0.032215	0.02650008	
0.0322175	0.026467852	
0.03222	0.026435662	
0.0322225	0.02640351	
0.032225	0.026371395	
0.0322275	0.02633932	
0.03223	0.026307281	
0.0322325	0.02627528	
0.032235	0.02624332	
0.0322375	0.026211396	
0.03224	0.02617951	
0.0322425	0.02614766	
0.032245	0.026115848	
0.0322475	0.026084075	
0.03225	0.026052339	
0.0322525	0.02602064	
0.032255	0.025988981	
0.0322575	0.025957357	
0.03226	0.025925772	
0.0322625	0.025894223	
0.032265	0.025862712	
0.0322675	0.02583124	
0.03227	0.025799802	
0.0322725	0.025768403	
0.032275	0.025737042	
0.0322775	0.025705716	
0.03228	0.025674429	
0.0322825	0.02564318	
0.032285	0.025611965	
0.0322875	0.025580788	
0.03229	0.025549648	
0.0322925	0.025518546	
0.032295	0.02548748	
0.0322975	0.02545645	
0.0323	0.02542546	
0.0323025	0.025394503	
0.032305	0.025363585	
0.0323075	0.025332702	
0.03231	0.025301857	
0.0323125	0.025271049	
0.032315	0.025240276	
0.0323175	0.02520954	
0.03232	0.025178842	
0.0323225	0.02514818	
0.032325	0.025117552	
0.0323275	0.025086962	
0.03233	0.025056409	
0.0323325	0.025025891	
0.032335	0.024995409	
0.0323375	0.024964964	
0.03234	0.024934554	
0.0323425	0.024904182	
0.032345	0.024873845	
0.0323475	0.024843544	
0.03235	0.02481328	
0.0323525	0.02478305	
0.032355	0.024752857	
0.0323575	0.0247227	
0.03236	0.024692578	
0.0323625	0.024662493	
0.032365	0.024632443	
0.0323675	0.024602428	
0.03237	0.02457245	
0.0323725	0.024542507	
0.032375	0.0245126	
0.0323775	0.024482727	
0.03238	0.024452891	
0.0323825	0.02442309	
0.032385	0.024393324	
0.0323875	0.024363594	
0.03239	0.0243339	
0.0323925	0.02430424	
0.032395	0.024274616	
0.0323975	0.024245026	
0.0324	0.024215473	
0.0324025	0.024185954	
0.032405	0.02415647	
0.0324075	0.024127021	
0.03241	0.024097608	
0.0324125	0.024068229	
0.032415	0.024038885	
0.0324175	0.024009576	
0.03242	0.023980303	
0.0324225	0.023951063	
0.032425	0.023921859	
0.0324275	0.02389269	
0.03243	0.023863554	
0.0324325	0.023834454	
0.032435	0.02380539	
0.0324375	0.023776358	
0.03244	0.02374736	
0.0324425	0.023718398	
0.032445	0.023689471	
0.0324475	0.023660578	
0.03245	0.02363172	
0.0324525	0.023602895	
0.032455	0.023574105	
0.0324575	0.023545349	
0.03246	0.023516627	
0.0324625	0.02348794	
0.032465	0.023459287	
0.0324675	0.023430668	
0.03247	0.023402082	
0.0324725	0.023373531	
0.032475	0.023345014	
0.0324775	0.023316532	
0.03248	0.023288082	
0.0324825	0.023259668	
0.032485	0.023231287	
0.0324875	0.023202939	
0.03249	0.023174625	
0.0324925	0.023146344	
0.032495	0.023118097	
0.0324975	0.023089886	
0.0325	0.023061706	
0.0325025	0.023033561	
0.032505	0.023005448	
0.0325075	0.02297737	
0.03251	0.022949325	
0.0325125	0.022921313	
0.032515	0.022893336	
0.0325175	0.02286539	
0.03252	0.022837479	
0.0325225	0.0228096	
0.032525	0.022781756	
0.0325275	0.022753943	
0.03253	0.022726165	
0.0325325	0.02269842	
0.032535	0.022670707	
0.0325375	0.022643028	
0.03254	0.02261538	
0.0325425	0.022587767	
0.032545	0.022560187	
0.0325475	0.02253264	
0.03255	0.022505125	
0.0325525	0.022477644	
0.032555	0.022450194	
0.0325575	0.022422777	
0.03256	0.022395393	
0.0325625	0.022368044	
0.032565	0.022340724	
0.0325675	0.022313438	
0.03257	0.022286186	
0.0325725	0.022258965	
0.032575	0.022231776	
0.0325775	0.02220462	
0.03258	0.022177497	
0.0325825	0.022150407	
0.032585	0.022123348	
0.0325875	0.022096323	
0.03259	0.022069328	
0.0325925	0.022042366	
0.032595	0.022015437	
0.0325975	0.021988539	
0.0326	0.021961674	
0.0326025	0.02193484	
0.032605	0.02190804	
0.0326075	0.021881271	
0.03261	0.021854535	
0.0326125	0.021827828	
0.032615	0.021801155	
0.0326175	0.021774514	
0.03262	0.021747904	
0.0326225	0.021721326	
0.032625	0.021694781	
0.0326275	0.021668267	
0.03263	0.021641783	
0.0326325	0.021615332	
0.032635	0.021588914	
0.0326375	0.021562526	
0.03264	0.02153617	
0.0326425	0.021509845	
0.032645	0.021483552	
0.0326475	0.02145729	
0.03265	0.021431059	
0.0326525	0.02140486	
0.032655	0.021378692	
0.0326575	0.021352556	
0.03266	0.02132645	
0.0326625	0.021300377	
0.032665	0.021274334	
0.0326675	0.021248322	
0.03267	0.021222342	
0.0326725	0.021196393	
0.032675	0.021170475	
0.0326775	0.021144588	
0.03268	0.02111873	
0.0326825	0.021092905	
0.032685	0.02106711	
0.0326875	0.021041347	
0.03269	0.021015614	
0.0326925	0.020989912	
0.032695	0.02096424	
0.0326975	0.0209386	
0.0327	0.02091299	
0.0327025	0.02088741	
0.032705	0.020861862	
0.0327075	0.020836344	
0.03271	0.020810857	
0.0327125	0.0207854	
0.032715	0.020759974	
0.0327175	0.020734578	
0.03272	0.020709213	
0.0327225	0.020683877	
0.032725	0.020658571	
0.0327275	0.020633297	
0.03273	0.020608053	
0.0327325	0.020582838	
0.032735	0.020557655	
0.0327375	0.020532502	
0.03274	0.020507379	
0.0327425	0.020482285	
0.032745	0.020457221	
0.0327475	0.020432187	
0.03275	0.020407183	
0.0327525	0.02038221	
0.032755	0.020357266	
0.0327575	0.020332353	
0.03276	0.02030747	
0.0327625	0.020282615	
0.032765	0.020257792	
0.0327675	0.020232998	
0.03277	0.020208232	
0.0327725	0.020183498	
0.032775	0.020158792	
0.0327775	0.020134116	
0.03278	0.020109471	
0.0327825	0.020084854	
0.032785	0.020060267	
0.0327875	0.020035708	
0.03279	0.020011181	
0.0327925	0.019986682	
0.032795	0.019962212	
0.0327975	0.019937772	
0.0328	0.019913362	
0.0328025	0.01988898	
0.032805	0.019864628	
0.0328075	0.019840306	
0.03281	0.019816011	
0.0328125	0.019791747	
0.032815	0.019767512	
0.0328175	0.019743305	
0.03282	0.019719128	
0.0328225	0.01969498	
0.032825	0.01967086	
0.0328275	0.01964677	
0.03283	0.019622708	
0.0328325	0.019598676	
0.032835	0.019574672	
0.0328375	0.019550698	
0.03284	0.019526752	
0.0328425	0.019502833	
0.032845	0.019478945	
0.0328475	0.019455085	
0.03285	0.019431254	
0.0328525	0.019407451	
0.032855	0.019383676	
0.0328575	0.019359931	
0.03286	0.019336212	
0.0328625	0.019312525	
0.032865	0.019288864	
0.0328675	0.019265233	
0.03287	0.01924163	
0.0328725	0.019218054	
0.032875	0.019194508	
0.0328775	0.019170988	
0.03288	0.019147499	
0.0328825	0.019124037	
0.032885	0.019100603	
0.0328875	0.019077197	
0.03289	0.01905382	
0.0328925	0.01903047	
0.032895	0.019007148	
0.0328975	0.018983856	
0.0329	0.01896059	
0.0329025	0.018937353	
0.032905	0.018914143	
0.0329075	0.018890962	
0.03291	0.018867807	
0.0329125	0.018844683	
0.032915	0.018821584	
0.0329175	0.018798513	
0.03292	0.018775472	
0.0329225	0.018752458	
0.032925	0.018729469	
0.0329275	0.01870651	
0.03293	0.018683579	
0.0329325	0.018660674	
0.032935	0.018637797	
0.0329375	0.018614948	
0.03294	0.018592127	
0.0329425	0.018569332	
0.032945	0.018546565	
0.0329475	0.018523825	
0.03295	0.018501112	
0.0329525	0.018478427	
0.032955	0.01845577	
0.0329575	0.01843314	
0.03296	0.018410537	
0.0329625	0.01838796	
0.032965	0.018365413	
0.0329675	0.01834289	
0.03297	0.018320397	
0.0329725	0.01829793	
0.032975	0.018275488	
0.0329775	0.018253075	
0.03298	0.018230688	
0.0329825	0.018208329	
0.032985	0.018185997	
0.0329875	0.01816369	
0.03299	0.018141413	
0.0329925	0.01811916	
0.032995	0.018096935	
0.0329975	0.018074736	
0.033	0.018052565	
0.0330025	0.01803042	
0.033005	0.018008301	
0.0330075	0.01798621	
0.03301	0.017964145	
0.0330125	0.017942106	
0.033015	0.017920094	
0.0330175	0.017898109	
0.03302	0.01787615	
0.0330225	0.017854217	
0.033025	0.01783231	
0.0330275	0.017810432	
0.03303	0.017788578	
0.0330325	0.017766751	
0.033035	0.017744951	
0.0330375	0.017723177	
0.03304	0.017701428	
0.0330425	0.017679706	
0.033045	0.01765801	
0.0330475	0.01763634	
0.03305	0.017614696	
0.0330525	0.01759308	
0.033055	0.017571488	
0.0330575	0.017549923	
0.03306	0.017528383	
0.0330625	0.01750687	
0.033065	0.017485382	
0.0330675	0.01746392	
0.03307	0.017442485	
0.0330725	0.017421074	
0.033075	0.017399691	
0.0330775	0.017378332	
0.03308	0.017357	
0.0330825	0.017335692	
0.033085	0.017314412	
0.0330875	0.017293157	
0.03309	0.017271927	
0.0330925	0.017250722	
0.033095	0.017229544	
0.0330975	0.01720839	
0.0331	0.017187264	
0.0331025	0.017166162	
0.033105	0.017145084	
0.0331075	0.017124033	
0.03311	0.017103007	
0.0331125	0.017082008	
0.033115	0.017061032	
0.0331175	0.017040081	
0.03312	0.017019158	
0.0331225	0.016998257	
0.033125	0.016977385	
0.0331275	0.016956536	
0.03313	0.016935712	
0.0331325	0.016914913	
0.033135	0.01689414	
0.0331375	0.016873391	
0.03314	0.016852668	
0.0331425	0.01683197	
0.033145	0.016811296	
0.0331475	0.016790649	
0.03315	0.016770024	
0.0331525	0.016749427	
0.033155	0.016728852	
0.0331575	0.016708303	
0.03316	0.016687779	
0.0331625	0.01666728	
0.033165	0.016646806	
0.0331675	0.016626356	
0.03317	0.01660593	
0.0331725	0.01658553	
0.033175	0.016565155	
0.0331775	0.016544804	
0.03318	0.016524477	
0.0331825	0.016504176	
0.033185	0.016483897	
0.0331875	0.016463645	
0.03319	0.016443416	
0.0331925	0.016423212	
0.033195	0.016403032	
0.0331975	0.016382877	
0.0332	0.016362747	
0.0332025	0.01634264	
0.033205	0.016322557	
0.0332075	0.0163025	
0.03321	0.016282465	
0.0332125	0.016262457	
0.033215	0.01624247	
0.0332175	0.016222509	
0.03322	0.016202573	
0.0332225	0.01618266	
0.033225	0.01616277	
0.0332275	0.016142905	
0.03323	0.016123064	
0.0332325	0.016103247	
0.033235	0.016083455	
0.0332375	0.016063686	
0.03324	0.01604394	
0.0332425	0.016024219	
0.033245	0.016004521	
0.0332475	0.015984848	
0.03325	0.0159652	
0.0332525	0.015945572	
0.033255	0.01592597	
0.0332575	0.015906392	
0.03326	0.015886838	
0.0332625	0.015867306	
0.033265	0.015847798	
0.0332675	0.015828313	
0.03327	0.015808854	
0.0332725	0.015789418	
0.033275	0.015770003	
0.0332775	0.015750613	
0.03328	0.015731247	
0.0332825	0.015711904	
0.033285	0.015692584	
0.0332875	0.015673287	
0.03329	0.015654014	
0.0332925	0.015634766	
0.033295	0.01561554	
0.0332975	0.015596337	
0.0333	0.015577157	
0.0333025	0.015558	
0.033305	0.015538867	
0.0333075	0.015519757	
0.03331	0.015500669	
0.0333125	0.015481605	
0.033315	0.015462564	
0.0333175	0.015443547	
0.03332	0.015424552	
0.0333225	0.01540558	
0.033325	0.015386632	
0.0333275	0.015367705	
0.03333	0.015348802	
0.0333325	0.015329923	
0.033335	0.015311065	
0.0333375	0.015292231	
0.03334	0.015273419	
0.0333425	0.015254631	
0.033345	0.015235865	
0.0333475	0.015217121	
0.03335	0.0151984	
0.0333525	0.015179703	
0.033355	0.015161027	
0.0333575	0.015142375	
0.03336	0.0151237445	
0.0333625	0.015105138	
0.033365	0.015086552	
0.0333675	0.01506799	
0.03337	0.01504945	
0.0333725	0.015030933	
0.033375	0.0150124375	
0.0333775	0.014993965	
0.03338	0.014975514	
0.0333825	0.014957086	
0.033385	0.014938681	
0.0333875	0.014920298	
0.03339	0.014901937	
0.0333925	0.014883598	
0.033395	0.014865282	
0.0333975	0.014846987	
0.0334	0.0148287155	
0.0334025	0.014810465	
0.033405	0.014792237	
0.0334075	0.014774032	
0.03341	0.014755848	
0.0334125	0.014737686	
0.033415	0.014719547	
0.0334175	0.014701429	
0.03342	0.014683333	
0.0334225	0.01466526	
0.033425	0.014647208	
0.0334275	0.014629178	
0.03343	0.01461117	
0.0334325	0.014593184	
0.033435	0.01457522	
0.0334375	0.014557277	
0.03344	0.014539356	
0.0334425	0.014521457	
0.033445	0.01450358	
0.0334475	0.014485724	
0.03345	0.01446789	
0.0334525	0.014450078	
0.033455	0.014432287	
0.0334575	0.014414517	
0.03346	0.01439677	
0.0334625	0.014379044	
0.033465	0.01436134	
0.0334675	0.014343656	
0.03347	0.014325994	
0.0334725	0.014308354	
0.033475	0.014290735	
0.0334775	0.014273138	
0.03348	0.014255562	
0.0334825	0.014238007	
0.033485	0.014220473	
0.0334875	0.014202962	
0.03349	0.0141854705	
0.0334925	0.014168001	
0.033495	0.014150552	
0.0334975	0.014133125	
0.0335	0.014115719	
0.0335025	0.014098334	
0.033505	0.01408097	
0.0335075	0.014063627	
0.03351	0.014046305	
0.0335125	0.014029005	
0.033515	0.014011725	
0.0335175	0.013994466	
0.03352	0.013977229	
0.0335225	0.013960011	
0.033525	0.013942815	
0.0335275	0.01392564	
0.03353	0.013908486	
0.0335325	0.013891352	
0.033535	0.01387424	
0.0335375	0.013857149	
0.03354	0.013840077	
0.0335425	0.013823027	
0.033545	0.013805998	
0.0335475	0.013788989	
0.03355	0.013772001	
0.0335525	0.013755033	
0.033555	0.0137380855	
0.0335575	0.01372116	
0.03356	0.013704253	
0.0335625	0.0136873685	
0.033565	0.013670503	
0.0335675	0.013653659	
0.03357	0.013636835	
0.0335725	0.013620032	
0.033575	0.013603249	
0.0335775	0.013586487	
0.03358	0.013569744	
0.0335825	0.013553022	
0.033585	0.013536321	
0.0335875	0.01351964	
0.03359	0.013502979	
0.0335925	0.013486338	
0.033595	0.013469717	
0.0335975	0.013453118	
0.0336	0.013436537	
0.0336025	0.013419977	
0.033605	0.013403437	
0.0336075	0.013386918	
0.03361	0.013370418	
0.0336125	0.013353938	
0.033615	0.013337479	
0.0336175	0.013321039	
0.03362	0.01330462	
0.0336225	0.01328822	
0.033625	0.013271841	
0.0336275	0.013255482	
0.03363	0.013239142	
0.0336325	0.013222822	
0.033635	0.013206522	
0.0336375	0.0131902415	
0.03364	0.013173981	
0.0336425	0.01315774	
0.033645	0.013141519	
0.0336475	0.013125318	
0.03365	0.013109137	
0.0336525	0.013092975	
0.033655	0.013076833	
0.0336575	0.01306071	
0.03366	0.013044608	
0.0336625	0.013028525	
0.033665	0.01301246	
0.0336675	0.012996417	
0.03367	0.012980392	
0.0336725	0.0129643865	
0.033675	0.012948401	
0.0336775	0.012932435	
0.03368	0.012916489	
0.0336825	0.012900561	
0.033685	0.012884653	
0.0336875	0.012868764	
0.03369	0.012852895	
0.0336925	0.012837045	
0.033695	0.012821214	
0.0336975	0.012805403	
0.0337	0.012789611	
0.0337025	0.012773838	
0.033705	0.012758084	
0.0337075	0.01274235	
0.03371	0.012726634	
0.0337125	0.012710938	
0.033715	0.01269526	
0.0337175	0.012679603	
0.03372	0.012663963	
0.0337225	0.012648344	
0.033725	0.0126327425	
0.0337275	0.012617161	
0.03373	0.012601598	
0.0337325	0.012586053	
0.033735	0.012570528	
0.0337375	0.012555023	
0.03374	0.012539535	
0.0337425	0.0125240665	
0.033745	0.012508617	
0.0337475	0.012493187	
0.03375	0.012477774	
0.0337525	0.012462381	
0.033755	0.012447007	
0.0337575	0.01243165	
0.03376	0.012416313	
0.0337625	0.012400995	
0.033765	0.012385696	
0.0337675	0.012370415	
0.03377	0.0123551525	
0.0337725	0.012339909	
0.033775	0.012324683	
0.0337775	0.012309477	
0.03378	0.012294289	
0.0337825	0.012279118	
0.033785	0.012263968	
0.0337875	0.012248835	
0.03379	0.01223372	
0.0337925	0.012218624	
0.033795	0.012203547	
0.0337975	0.012188488	
0.0338	0.012173448	
0.0338025	0.012158425	
0.033805	0.012143421	
0.0338075	0.012128435	
0.03381	0.012113468	
0.0338125	0.012098518	
0.033815	0.012083587	
0.0338175	0.012068674	
0.03382	0.012053779	
0.0338225	0.012038903	
0.033825	0.012024045	
0.0338275	0.012009204	
0.03383	0.011994382	
0.0338325	0.011979578	
0.033835	0.011964792	
0.0338375	0.0119500235	
0.03384	0.011935274	
0.0338425	0.0119205415	
0.033845	0.011905828	
0.0338475	0.011891131	
0.03385	0.011876454	
0.0338525	0.011861793	
0.033855	0.0118471505	
0.0338575	0.011832526	
0.03386	0.011817919	
0.0338625	0.011803331	
0.033865	0.011788759	
0.0338675	0.011774206	
0.03387	0.01175967	
0.0338725	0.011745153	
0.033875	0.011730652	
0.0338775	0.01171617	
0.03388	0.011701705	
0.0338825	0.011687258	
0.033885	0.011672828	
0.0338875	0.011658416	
0.03389	0.011644023	
0.0338925	0.011629646	
0.033895	0.011615287	
0.0338975	0.011600944	
0.0339	0.0115866205	
0.0339025	0.0115723135	
0.033905	0.011558024	
0.0339075	0.011543753	
0.03391	0.011529498	
0.0339125	0.011515261	
0.033915	0.011501041	
0.0339175	0.0114868395	
0.03392	0.0114726545	
0.0339225	0.011458486	
0.033925	0.011444336	
0.0339275	0.011430203	
0.03393	0.011416087	
0.0339325	0.011401989	
0.033935	0.011387907	
0.0339375	0.011373843	
0.03394	0.011359796	
0.0339425	0.0113457665	
0.033945	0.011331754	
0.0339475	0.011317758	
0.03395	0.01130378	
0.0339525	0.011289818	
0.033955	0.0112758735	
0.0339575	0.0112619465	
0.03396	0.011248035	
0.0339625	0.011234142	
0.033965	0.011220266	
0.0339675	0.011206406	
0.03397	0.011192564	
0.0339725	0.011178738	
0.033975	0.01116493	
0.0339775	0.011151138	
0.03398	0.011137363	
0.0339825	0.011123604	
0.033985	0.0111098625	
0.0339875	0.011096138	
0.03399	0.01108243	
0.0339925	0.011068739	
0.033995	0.011055064	
0.0339975	0.011041407	
0.034	0.011027765	
0.0340025	0.011014141	
0.034005	0.011000534	
0.0340075	0.010986943	
0.03401	0.010973368	
0.0340125	0.010959811	
0.034015	0.010946269	
0.0340175	0.0109327445	
0.03402	0.010919236	
0.0340225	0.0109057445	
0.034025	0.010892269	
0.0340275	0.01087881	
0.03403	0.010865368	
0.0340325	0.010851942	
0.034035	0.010838532	
0.0340375	0.0108251395	
0.03404	0.010811762	
0.0340425	0.010798402	
0.034045	0.010785058	
0.0340475	0.01077173	
0.03405	0.010758419	
0.0340525	0.010745123	
0.034055	0.010731844	
0.0340575	0.010718581	
0.03406	0.010705335	
0.0340625	0.010692105	
0.034065	0.010678891	
0.0340675	0.010665692	
0.03407	0.01065251	
0.0340725	0.010639345	
0.034075	0.010626195	
0.0340775	0.0106130615	
0.03408	0.010599945	
0.0340825	0.010586843	
0.034085	0.010573758	
0.0340875	0.010560688	
0.03409	0.010547634	
0.0340925	0.010534597	
0.034095	0.010521576	
0.0340975	0.01050857	
0.0341	0.01049558	
0.0341025	0.0104826065	
0.034105	0.010469648	
0.0341075	0.010456706	
0.03411	0.01044378	
0.0341125	0.01043087	
0.034115	0.010417975	
0.0341175	0.010405096	
0.03412	0.010392233	
0.0341225	0.010379385	
0.034125	0.010366553	
0.0341275	0.0103537375	
0.03413	0.010340937	
0.0341325	0.010328152	
0.034135	0.010315384	
0.0341375	0.01030263	
0.03414	0.010289893	
0.0341425	0.01027717	
0.034145	0.010264464	
0.0341475	0.010251773	
0.03415	0.010239096	
0.0341525	0.010226437	
0.034155	0.010213792	
0.0341575	0.010201163	
0.03416	0.010188549	
0.0341625	0.010175951	
0.034165	0.010163369	
0.0341675	0.0101508	
0.03417	0.010138249	
0.0341725	0.0101257125	
0.034175	0.010113191	
0.0341775	0.010100685	
0.03418	0.010088194	
0.0341825	0.010075719	
0.034185	0.010063259	
0.0341875	0.010050814	
0.03419	0.010038384	
0.0341925	0.01002597	
0.034195	0.010013571	
0.0341975	0.010001186	
0.0342	0.009988817	
0.0342025	0.009976464	
0.034205	0.009964125	
0.0342075	0.009951802	
0.03421	0.009939494	
0.0342125	0.0099272	
0.034215	0.009914922	
0.0342175	0.009902659	
0.03422	0.00989041	
0.0342225	0.009878177	
0.034225	0.009865959	
0.0342275	0.009853755	
0.03423	0.009841567	
0.0342325	0.009829394	
0.034235	0.009817235	
0.0342375	0.009805092	
0.03424	0.009792963	
0.0342425	0.009780849	
0.034245	0.00976875	
0.0342475	0.009756666	
0.03425	0.009744596	
0.0342525	0.009732542	
0.034255	0.0097205015	
0.0342575	0.009708476	
0.03426	0.009696466	
0.0342625	0.0096844705	
0.034265	0.009672489	
0.0342675	0.009660523	
0.03427	0.009648572	
0.0342725	0.009636634	
0.034275	0.009624712	
0.0342775	0.009612804	
0.03428	0.009600911	
0.0342825	0.009589032	
0.034285	0.009577168	
0.0342875	0.009565319	
0.03429	0.009553484	
0.0342925	0.009541663	
0.034295	0.009529857	
0.0342975	0.0095180655	
0.0343	0.009506288	
0.0343025	0.009494525	
0.034305	0.009482778	
0.0343075	0.009471044	
0.03431	0.009459324	
0.0343125	0.009447619	
0.034315	0.009435928	
0.0343175	0.0094242515	
0.03432	0.0094125895	
0.0343225	0.009400941	
0.034325	0.009389308	
0.0343275	0.009377689	
0.03433	0.009366084	
0.0343325	0.009354493	
0.034335	0.009342916	
0.0343375	0.009331354	
0.03434	0.009319806	
0.0343425	0.009308271	
0.034345	0.009296752	
0.0343475	0.009285246	
0.03435	0.0092737535	
0.0343525	0.009262276	
0.034355	0.009250813	
0.0343575	0.0092393635	
0.03436	0.009227928	
0.0343625	0.009216506	
0.034365	0.009205099	
0.0343675	0.009193705	
0.03437	0.009182326	
0.0343725	0.009170961	
0.034375	0.009159609	
0.0343775	0.009148271	
0.03438	0.009136947	
0.0343825	0.009125638	
0.034385	0.009114342	
0.0343875	0.009103059	
0.03439	0.009091791	
0.0343925	0.009080537	
0.034395	0.009069296	
0.0343975	0.0090580685	
0.0344	0.009046855	
0.0344025	0.009035656	
0.034405	0.009024471	
0.0344075	0.009013299	
0.03441	0.009002141	
0.0344125	0.008990996	
0.034415	0.008979865	
0.0344175	0.008968748	
0.03442	0.008957644	
0.0344225	0.008946555	
0.034425	0.008935478	
0.0344275	0.008924415	
0.03443	0.008913366	
0.0344325	0.00890233	
0.034435	0.008891309	
