0.0415075	9.463138E-5	
0.04151	9.453489E-5	
0.0415125	9.443849E-5	
0.041515	9.434219E-5	
0.0415175	9.424599E-5	
0.04152	9.414989E-5	
0.0415225	9.405388E-5	
0.041525	9.395798E-5	
0.0415275	9.386217E-5	
0.04153	9.376646E-5	
0.0415325	9.3670846E-5	
0.041535	9.357533E-5	
0.0415375	9.347991E-5	
0.04154	9.338459E-5	
0.0415425	9.328937E-5	
0.041545	9.319424E-5	
0.0415475	9.309921E-5	
0.04155	9.300427E-5	
0.0415525	9.290944E-5	
0.041555	9.28147E-5	
0.0415575	9.272006E-5	
0.04156	9.262551E-5	
0.0415625	9.253106E-5	
0.041565	9.2436705E-5	
0.0415675	9.2342445E-5	
0.04157	9.224829E-5	
0.0415725	9.215422E-5	
0.041575	9.2060254E-5	
0.0415775	9.196638E-5	
0.04158	9.18726E-5	
0.0415825	9.1778915E-5	
0.041585	9.168533E-5	
0.0415875	9.1591835E-5	
0.04159	9.149844E-5	
0.0415925	9.140514E-5	
0.041595	9.131194E-5	
0.0415975	9.1218826E-5	
0.0416	9.112581E-5	
0.0416025	9.103289E-5	
0.041605	9.094006E-5	
0.0416075	9.084733E-5	
0.04161	9.075469E-5	
0.0416125	9.066215E-5	
0.041615	9.05697E-5	
0.0416175	9.047735E-5	
0.04162	9.038509E-5	
0.0416225	9.029292E-5	
0.041625	9.020085E-5	
0.0416275	9.010887E-5	
0.04163	9.001698E-5	
0.0416325	8.99252E-5	
0.041635	8.98335E-5	
0.0416375	8.9741894E-5	
0.04164	8.9650384E-5	
0.0416425	8.955897E-5	
0.041645	8.946764E-5	
0.0416475	8.9376415E-5	
0.04165	8.928528E-5	
0.0416525	8.919423E-5	
0.041655	8.9103276E-5	
0.0416575	8.901242E-5	
0.04166	8.892165E-5	
0.0416625	8.883098E-5	
0.041665	8.8740395E-5	
0.0416675	8.864991E-5	
0.04167	8.8559515E-5	
0.0416725	8.8469205E-5	
0.041675	8.837899E-5	
0.0416775	8.828887E-5	
0.04168	8.8198845E-5	
0.0416825	8.810891E-5	
0.041685	8.8019064E-5	
0.0416875	8.792931E-5	
0.04169	8.7839646E-5	
0.0416925	8.775008E-5	
0.041695	8.76606E-5	
0.0416975	8.757121E-5	
0.0417	8.748191E-5	
0.0417025	8.7392706E-5	
0.041705	8.730359E-5	
0.0417075	8.721456E-5	
0.04171	8.7125634E-5	
0.0417125	8.703679E-5	
0.041715	8.6948035E-5	
0.0417175	8.685937E-5	
0.04172	8.67708E-5	
0.0417225	8.6682325E-5	
0.041725	8.659393E-5	
0.0417275	8.650563E-5	
0.04173	8.641742E-5	
0.0417325	8.6329295E-5	
0.041735	8.624127E-5	
0.0417375	8.6153326E-5	
0.04174	8.6065476E-5	
0.0417425	8.5977714E-5	
0.041745	8.589004E-5	
0.0417475	8.580246E-5	
0.04175	8.5714964E-5	
0.0417525	8.562756E-5	
0.041755	8.554024E-5	
0.0417575	8.5453015E-5	
0.04176	8.536588E-5	
0.0417625	8.527883E-5	
0.041765	8.519187E-5	
0.0417675	8.5105E-5	
0.04177	8.501822E-5	
0.0417725	8.493152E-5	
0.041775	8.484491E-5	
0.0417775	8.4758394E-5	
0.04178	8.467197E-5	
0.0417825	8.458563E-5	
0.041785	8.449938E-5	
0.0417875	8.441321E-5	
0.04179	8.4327134E-5	
0.0417925	8.424114E-5	
0.041795	8.415524E-5	
0.0417975	8.406943E-5	
0.0418	8.39837E-5	
0.0418025	8.3898056E-5	
0.041805	8.3812505E-5	
0.0418075	8.372704E-5	
0.04181	8.3641666E-5	
0.0418125	8.355637E-5	
0.041815	8.347117E-5	
0.0418175	8.3386054E-5	
0.04182	8.330102E-5	
0.0418225	8.321608E-5	
0.041825	8.313122E-5	
0.0418275	8.304645E-5	
0.04183	8.2961764E-5	
0.0418325	8.2877166E-5	
0.041835	8.2792656E-5	
0.0418375	8.270823E-5	
0.04184	8.262389E-5	
0.0418425	8.253964E-5	
0.041845	8.245547E-5	
0.0418475	8.237139E-5	
0.04185	8.228739E-5	
0.0418525	8.2203485E-5	
0.041855	8.211966E-5	
0.0418575	8.203592E-5	
0.04186	8.195227E-5	
0.0418625	8.18687E-5	
0.041865	8.178522E-5	
0.0418675	8.1701815E-5	
0.04187	8.1618506E-5	
0.0418725	8.1535276E-5	
0.041875	8.145213E-5	
0.0418775	8.136908E-5	
0.04188	8.12861E-5	
0.0418825	8.120321E-5	
0.041885	8.112041E-5	
0.0418875	8.103769E-5	
0.04189	8.0955055E-5	
0.0418925	8.08725E-5	
0.041895	8.079003E-5	
0.0418975	8.070765E-5	
0.0419	8.062535E-5	
0.0419025	8.0543134E-5	
0.041905	8.0461E-5	
0.0419075	8.037895E-5	
0.04191	8.029699E-5	
0.0419125	8.021511E-5	
0.041915	8.013331E-5	
0.0419175	8.00516E-5	
0.04192	7.996997E-5	
0.0419225	7.988842E-5	
0.041925	7.980695E-5	
0.0419275	7.972557E-5	
0.04193	7.964428E-5	
0.0419325	7.956306E-5	
0.041935	7.948193E-5	
0.0419375	7.940088E-5	
0.04194	7.9319914E-5	
0.0419425	7.923903E-5	
0.041945	7.915823E-5	
0.0419475	7.907751E-5	
0.04195	7.899687E-5	
0.0419525	7.891631E-5	
0.041955	7.883584E-5	
0.0419575	7.8755445E-5	
0.04196	7.867514E-5	
0.0419625	7.859491E-5	
0.041965	7.8514764E-5	
0.0419675	7.84347E-5	
0.04197	7.835472E-5	
0.0419725	7.827482E-5	
0.041975	7.8195E-5	
0.0419775	7.811526E-5	
0.04198	7.8035606E-5	
0.0419825	7.795603E-5	
0.041985	7.787654E-5	
0.0419875	7.779712E-5	
0.04199	7.771779E-5	
0.0419925	7.763854E-5	
0.041995	7.755937E-5	
0.0419975	7.748028E-5	
0.042	7.740127E-5	
0.0420025	7.7322344E-5	
0.042005	7.7243494E-5	
0.0420075	7.716473E-5	
0.04201	7.708604E-5	
0.0420125	7.700743E-5	
0.042015	7.692891E-5	
0.0420175	7.685046E-5	
0.04202	7.677209E-5	
0.0420225	7.669381E-5	
0.042025	7.66156E-5	
0.0420275	7.653747E-5	
0.04203	7.645942E-5	
0.0420325	7.638146E-5	
0.042035	7.630357E-5	
0.0420375	7.622576E-5	
0.04204	7.614803E-5	
0.0420425	7.607038E-5	
0.042045	7.599281E-5	
0.0420475	7.591532E-5	
0.04205	7.58379E-5	
0.0420525	7.576057E-5	
0.042055	7.568331E-5	
0.0420575	7.5606134E-5	
0.04206	7.552904E-5	
0.0420625	7.5452015E-5	
0.042065	7.537508E-5	
0.0420675	7.5298216E-5	
0.04207	7.522143E-5	
0.0420725	7.514472E-5	
0.042075	7.50681E-5	
0.0420775	7.499155E-5	
0.04208	7.491508E-5	
0.0420825	7.483868E-5	
0.042085	7.476236E-5	
0.0420875	7.4686126E-5	
0.04209	7.460997E-5	
0.0420925	7.4533884E-5	
0.042095	7.445788E-5	
0.0420975	7.4381955E-5	
0.0421	7.43061E-5	
0.0421025	7.423033E-5	
0.042105	7.415464E-5	
0.0421075	7.407902E-5	
0.04211	7.4003474E-5	
0.0421125	7.3928015E-5	
0.042115	7.385263E-5	
0.0421175	7.3777315E-5	
0.04212	7.370208E-5	
0.0421225	7.362693E-5	
0.042125	7.355185E-5	
0.0421275	7.347684E-5	
0.04213	7.340191E-5	
0.0421325	7.3327064E-5	
0.042135	7.325229E-5	
0.0421375	7.3177594E-5	
0.04214	7.310297E-5	
0.0421425	7.302842E-5	
0.042145	7.295395E-5	
0.0421475	7.287956E-5	
0.04215	7.280524E-5	
0.0421525	7.2730996E-5	
0.042155	7.265683E-5	
0.0421575	7.258274E-5	
0.04216	7.250872E-5	
0.0421625	7.2434785E-5	
0.042165	7.236092E-5	
0.0421675	7.2287134E-5	
0.04217	7.2213414E-5	
0.0421725	7.213978E-5	
0.042175	7.2066214E-5	
0.0421775	7.199273E-5	
0.04218	7.191931E-5	
0.0421825	7.184597E-5	
0.042185	7.177271E-5	
0.0421875	7.169952E-5	
0.04219	7.1626404E-5	
0.0421925	7.155336E-5	
0.042195	7.14804E-5	
0.0421975	7.140751E-5	
0.0422	7.133469E-5	
0.0422025	7.1261944E-5	
0.042205	7.118928E-5	
0.0422075	7.111668E-5	
0.04221	7.104416E-5	
0.0422125	7.097171E-5	
0.042215	7.089934E-5	
0.0422175	7.0827045E-5	
0.04222	7.075482E-5	
0.0422225	7.068267E-5	
0.042225	7.0610586E-5	
0.0422275	7.053858E-5	
0.04223	7.046665E-5	
0.0422325	7.0394795E-5	
0.042235	7.032301E-5	
0.0422375	7.02513E-5	
0.04224	7.017966E-5	
0.0422425	7.010809E-5	
0.042245	7.00366E-5	
0.0422475	6.996518E-5	
0.04225	6.989383E-5	
0.0422525	6.982256E-5	
0.042255	6.975136E-5	
0.0422575	6.968023E-5	
0.04226	6.9609174E-5	
0.0422625	6.953819E-5	
0.042265	6.946728E-5	
0.0422675	6.939644E-5	
0.04227	6.932567E-5	
0.0422725	6.925498E-5	
0.042275	6.918436E-5	
0.0422775	6.9113805E-5	
0.04228	6.904333E-5	
0.0422825	6.897292E-5	
0.042285	6.8902584E-5	
0.0422875	6.883232E-5	
0.04229	6.876213E-5	
0.0422925	6.869201E-5	
0.042295	6.8621965E-5	
0.0422975	6.8551984E-5	
0.0423	6.848208E-5	
0.0423025	6.841224E-5	
0.042305	6.834248E-5	
0.0423075	6.827279E-5	
0.04231	6.820317E-5	
0.0423125	6.813362E-5	
0.042315	6.806414E-5	
0.0423175	6.799473E-5	
0.04232	6.792539E-5	
0.0423225	6.785613E-5	
0.042325	6.778693E-5	
0.0423275	6.77178E-5	
0.04233	6.764875E-5	
0.0423325	6.7579764E-5	
0.042335	6.751085E-5	
0.0423375	6.744201E-5	
0.04234	6.7373236E-5	
0.0423425	6.730453E-5	
0.042345	6.7235895E-5	
0.0423475	6.716733E-5	
0.04235	6.709884E-5	
0.0423525	6.7030414E-5	
0.042355	6.696206E-5	
0.0423575	6.689377E-5	
0.04236	6.682556E-5	
0.0423625	6.675741E-5	
0.042365	6.668934E-5	
0.0423675	6.662133E-5	
0.04237	6.6553395E-5	
0.0423725	6.6485525E-5	
0.042375	6.641773E-5	
0.0423775	6.6349996E-5	
0.04238	6.628234E-5	
0.0423825	6.621474E-5	
0.042385	6.614722E-5	
0.0423875	6.607977E-5	
0.04239	6.6012384E-5	
0.0423925	6.594507E-5	
0.042395	6.587782E-5	
0.0423975	6.5810644E-5	
0.0424	6.574353E-5	
0.0424025	6.567649E-5	
0.042405	6.5609514E-5	
0.0424075	6.5542605E-5	
0.04241	6.547577E-5	
0.0424125	6.5409E-5	
0.042415	6.53423E-5	
0.0424175	6.5275664E-5	
0.04242	6.5209104E-5	
0.0424225	6.51426E-5	
0.042425	6.507617E-5	
0.0424275	6.5009815E-5	
0.04243	6.494352E-5	
0.0424325	6.487729E-5	
0.042435	6.481113E-5	
0.0424375	6.474504E-5	
0.04244	6.467902E-5	
0.0424425	6.4613065E-5	
0.042445	6.4547174E-5	
0.0424475	6.448135E-5	
0.04245	6.4415595E-5	
0.0424525	6.434991E-5	
0.042455	6.4284286E-5	
0.0424575	6.421873E-5	
0.04246	6.4153246E-5	
0.0424625	6.408782E-5	
0.042465	6.402247E-5	
0.0424675	6.395718E-5	
0.04247	6.389196E-5	
0.0424725	6.38268E-5	
0.042475	6.376172E-5	
0.0424775	6.3696694E-5	
0.04248	6.363174E-5	
0.0424825	6.3566855E-5	
0.042485	6.350203E-5	
0.0424875	6.343727E-5	
0.04249	6.337258E-5	
0.0424925	6.3307954E-5	
0.042495	6.32434E-5	
0.0424975	6.317891E-5	
0.0425	6.311448E-5	
0.0425025	6.3050116E-5	
0.042505	6.298582E-5	
0.0425075	6.2921594E-5	
0.04251	6.285743E-5	
0.0425125	6.2793326E-5	
0.042515	6.272929E-5	
0.0425175	6.266532E-5	
0.04252	6.260142E-5	
0.0425225	6.253758E-5	
0.042525	6.247381E-5	
0.0425275	6.24101E-5	
0.04253	6.234646E-5	
0.0425325	6.228288E-5	
0.042535	6.221936E-5	
0.0425375	6.2155916E-5	
0.04254	6.2092535E-5	
0.0425425	6.202921E-5	
0.042545	6.1965955E-5	
0.0425475	6.190276E-5	
0.04255	6.183964E-5	
0.0425525	6.1776576E-5	
0.042555	6.171358E-5	
0.0425575	6.165065E-5	
0.04256	6.158778E-5	
0.0425625	6.1524974E-5	
0.042565	6.146223E-5	
0.0425675	6.139956E-5	
0.04257	6.133694E-5	
0.0425725	6.12744E-5	
0.042575	6.121191E-5	
0.0425775	6.114949E-5	
0.04258	6.108713E-5	
0.0425825	6.1024835E-5	
0.042585	6.0962604E-5	
0.0425875	6.090044E-5	
0.04259	6.0838334E-5	
0.0425925	6.0776292E-5	
0.042595	6.0714316E-5	
0.0425975	6.06524E-5	
0.0426	6.0590548E-5	
0.0426025	6.052876E-5	
0.042605	6.0467035E-5	
0.0426075	6.0405375E-5	
0.04261	6.0343773E-5	
0.0426125	6.0282237E-5	
0.042615	6.0220766E-5	
0.0426175	6.0159353E-5	
0.04262	6.0098006E-5	
0.0426225	6.003672E-5	
0.042625	5.9975497E-5	
0.0426275	5.9914335E-5	
0.04263	5.9853235E-5	
0.0426325	5.97922E-5	
0.042635	5.9731225E-5	
0.0426375	5.9670314E-5	
0.04264	5.9609465E-5	
0.0426425	5.9548678E-5	
0.042645	5.948795E-5	
0.0426475	5.9427286E-5	
0.04265	5.9366685E-5	
0.0426525	5.9306145E-5	
0.042655	5.9245667E-5	
0.0426575	5.918525E-5	
0.04266	5.9124894E-5	
0.0426625	5.90646E-5	
0.042665	5.9004367E-5	
0.0426675	5.89442E-5	
0.04267	5.888409E-5	
0.0426725	5.882404E-5	
0.042675	5.8764053E-5	
0.0426775	5.870413E-5	
0.04268	5.8644262E-5	
0.0426825	5.858446E-5	
0.042685	5.8524718E-5	
0.0426875	5.8465037E-5	
0.04269	5.8405414E-5	
0.0426925	5.8345853E-5	
0.042695	5.8286354E-5	
0.0426975	5.8226917E-5	
0.0427	5.8167538E-5	
0.0427025	5.810822E-5	
0.042705	5.8048965E-5	
0.0427075	5.7989768E-5	
0.04271	5.7930632E-5	
0.0427125	5.7871555E-5	
0.042715	5.781254E-5	
0.0427175	5.7753583E-5	
0.04272	5.7694688E-5	
0.0427225	5.7635854E-5	
0.042725	5.757708E-5	
0.0427275	5.7518362E-5	
0.04273	5.7459707E-5	
0.0427325	5.7401114E-5	
0.042735	5.7342575E-5	
0.0427375	5.7284098E-5	
0.04274	5.7225683E-5	
0.0427425	5.7167326E-5	
0.042745	5.7109028E-5	
0.0427475	5.705079E-5	
0.04275	5.6992612E-5	
0.0427525	5.6934492E-5	
0.042755	5.6876434E-5	
0.0427575	5.681843E-5	
0.04276	5.6760487E-5	
0.0427625	5.6702607E-5	
0.042765	5.664478E-5	
0.0427675	5.6587018E-5	
0.04277	5.6529312E-5	
0.0427725	5.6471665E-5	
0.042775	5.6414076E-5	
0.0427775	5.6356548E-5	
0.04278	5.6299075E-5	
0.0427825	5.6241664E-5	
0.042785	5.618431E-5	
0.0427875	5.6127014E-5	
0.04279	5.6069777E-5	
0.0427925	5.60126E-5	
0.042795	5.595548E-5	
0.0427975	5.5898417E-5	
0.0428	5.5841414E-5	
0.0428025	5.578447E-5	
0.042805	5.572758E-5	
0.0428075	5.5670753E-5	
0.04281	5.561398E-5	
0.0428125	5.5557266E-5	
0.042815	5.5500608E-5	
0.0428175	5.5444012E-5	
0.04282	5.538747E-5	
0.0428225	5.5330987E-5	
0.042825	5.5274562E-5	
0.0428275	5.5218195E-5	
0.04283	5.5161887E-5	
0.0428325	5.5105633E-5	
0.042835	5.5049437E-5	
0.0428375	5.49933E-5	
0.04284	5.493722E-5	
0.0428425	5.4881195E-5	
0.042845	5.482523E-5	
0.0428475	5.476932E-5	
0.04285	5.4713466E-5	
0.0428525	5.465767E-5	
0.042855	5.4601933E-5	
0.0428575	5.454625E-5	
0.04286	5.4490625E-5	
0.0428625	5.443506E-5	
0.042865	5.4379547E-5	
0.0428675	5.432409E-5	
0.04287	5.4268694E-5	
0.0428725	5.421335E-5	
0.042875	5.4158067E-5	
0.0428775	5.4102835E-5	
0.04288	5.4047665E-5	
0.0428825	5.3992546E-5	
0.042885	5.3937485E-5	
0.0428875	5.3882482E-5	
0.04289	5.3827534E-5	
0.0428925	5.377264E-5	
0.042895	5.3717806E-5	
0.0428975	5.3663025E-5	
0.0429	5.3608303E-5	
0.0429025	5.355363E-5	
0.042905	5.3499018E-5	
0.0429075	5.3444463E-5	
0.04291	5.3389962E-5	
0.0429125	5.3335516E-5	
0.042915	5.3281125E-5	
0.0429175	5.3226788E-5	
0.04292	5.317251E-5	
0.0429225	5.3118285E-5	
0.042925	5.3064115E-5	
0.0429275	5.3010004E-5	
0.04293	5.2955944E-5	
0.0429325	5.290194E-5	
0.042935	5.2847994E-5	
0.0429375	5.27941E-5	
0.04294	5.2740263E-5	
0.0429425	5.268648E-5	
0.042945	5.263275E-5	
0.0429475	5.2579075E-5	
0.04295	5.2525455E-5	
0.0429525	5.2471893E-5	
0.042955	5.241838E-5	
0.0429575	5.2364925E-5	
0.04296	5.2311527E-5	
0.0429625	5.225818E-5	
0.042965	5.2204887E-5	
0.0429675	5.215165E-5	
0.04297	5.2098465E-5	
0.0429725	5.2045336E-5	
0.042975	5.199226E-5	
0.0429775	5.193924E-5	
0.04298	5.1886276E-5	
0.0429825	5.183336E-5	
0.042985	5.1780502E-5	
0.0429875	5.17277E-5	
0.04299	5.167495E-5	
0.0429925	5.162225E-5	
0.042995	5.156961E-5	
0.0429975	5.1517018E-5	
0.043	5.146448E-5	
0.0430025	5.1412E-5	
0.043005	5.135957E-5	
0.0430075	5.1307194E-5	
0.04301	5.1254872E-5	
0.0430125	5.12026E-5	
0.043015	5.1150386E-5	
0.0430175	5.1098225E-5	
0.04302	5.1046118E-5	
0.0430225	5.099406E-5	
0.043025	5.0942057E-5	
0.0430275	5.0890107E-5	
0.04303	5.083821E-5	
0.0430325	5.0786366E-5	
0.043035	5.0734576E-5	
0.0430375	5.0682836E-5	
0.04304	5.063115E-5	
0.0430425	5.0579518E-5	
0.043045	5.052794E-5	
0.0430475	5.047641E-5	
0.04305	5.0424936E-5	
0.0430525	5.0373514E-5	
0.043055	5.032214E-5	
0.0430575	5.0270824E-5	
0.04306	5.0219558E-5	
0.0430625	5.0168346E-5	
0.043065	5.0117185E-5	
0.0430675	5.0066075E-5	
0.04307	5.001502E-5	
0.0430725	4.9964015E-5	
0.043075	4.9913062E-5	
0.0430775	4.9862163E-5	
0.04308	4.9811315E-5	
0.0430825	4.9760518E-5	
0.043085	4.970977E-5	
0.0430875	4.9659076E-5	
0.04309	4.9608436E-5	
0.0430925	4.9557846E-5	
0.043095	4.9507307E-5	
0.0430975	4.945682E-5	
0.0431	4.9406386E-5	
0.0431025	4.9356E-5	
0.043105	4.930567E-5	
0.0431075	4.9255388E-5	
0.04311	4.920516E-5	
0.0431125	4.915498E-5	
0.043115	4.9104852E-5	
0.0431175	4.9054775E-5	
0.04312	4.900475E-5	
0.0431225	4.8954775E-5	
0.043125	4.890485E-5	
0.0431275	4.8854978E-5	
0.04313	4.8805156E-5	
0.0431325	4.8755384E-5	
0.043135	4.8705668E-5	
0.0431375	4.8655995E-5	
0.04314	4.8606376E-5	
0.0431425	4.855681E-5	
0.043145	4.8507292E-5	
0.0431475	4.8457823E-5	
0.04315	4.840841E-5	
0.0431525	4.835904E-5	
0.043155	4.8309725E-5	
0.0431575	4.826046E-5	
0.04316	4.8211245E-5	
0.0431625	4.8162077E-5	
0.043165	4.8112965E-5	
0.0431675	4.80639E-5	
0.04317	4.8014885E-5	
0.0431725	4.7965917E-5	
0.043175	4.7917005E-5	
0.0431775	4.786814E-5	
0.04318	4.781932E-5	
0.0431825	4.7770558E-5	
0.043185	4.7721842E-5	
0.0431875	4.7673173E-5	
0.04319	4.762456E-5	
0.0431925	4.757599E-5	
0.043195	4.7527472E-5	
0.0431975	4.7479007E-5	
0.0432	4.7430585E-5	
0.0432025	4.738222E-5	
0.043205	4.73339E-5	
0.0432075	4.7285626E-5	
0.04321	4.7237405E-5	
0.0432125	4.7189234E-5	
0.043215	4.714111E-5	
0.0432175	4.7093035E-5	
0.04322	4.704501E-5	
0.0432225	4.6997033E-5	
0.043225	4.6949106E-5	
0.0432275	4.690123E-5	
0.04323	4.6853398E-5	
0.0432325	4.6805617E-5	
0.043235	4.6757887E-5	
0.0432375	4.6710204E-5	
0.04324	4.6662568E-5	
0.0432425	4.6614983E-5	
0.043245	4.6567446E-5	
0.0432475	4.6519956E-5	
0.04325	4.6472516E-5	
0.0432525	4.6425124E-5	
0.043255	4.637778E-5	
0.0432575	4.6330482E-5	
0.04326	4.6283236E-5	
0.0432625	4.6236037E-5	
0.043265	4.6188885E-5	
0.0432675	4.614178E-5	
0.04327	4.6094727E-5	
0.0432725	4.604772E-5	
0.043275	4.600076E-5	
0.0432775	4.595385E-5	
0.04328	4.5906985E-5	
0.0432825	4.586017E-5	
0.043285	4.58134E-5	
0.0432875	4.5766683E-5	
0.04329	4.5720008E-5	
0.0432925	4.5673383E-5	
0.043295	4.5626806E-5	
0.0432975	4.5580276E-5	
0.0433	4.5533794E-5	
0.0433025	4.548736E-5	
0.043305	4.544097E-5	
0.0433075	4.539463E-5	
0.04331	4.5348337E-5	
0.0433125	4.530209E-5	
0.043315	4.5255892E-5	
0.0433175	4.520974E-5	
0.04332	4.5163637E-5	
0.0433225	4.511758E-5	
0.043325	4.5071567E-5	
0.0433275	4.5025605E-5	
0.04333	4.4979686E-5	
0.0433325	4.493382E-5	
0.043335	4.4887995E-5	
0.0433375	4.4842218E-5	
0.04334	4.479649E-5	
0.0433425	4.4750803E-5	
0.043345	4.4705168E-5	
0.0433475	4.4659577E-5	
0.04335	4.4614033E-5	
0.0433525	4.4568536E-5	
0.043355	4.4523083E-5	
0.0433575	4.447768E-5	
0.04336	4.4432323E-5	
0.0433625	4.4387012E-5	
0.043365	4.4341745E-5	
0.0433675	4.4296525E-5	
0.04337	4.4251352E-5	
0.0433725	4.4206223E-5	
0.043375	4.4161145E-5	
0.0433775	4.4116106E-5	
0.04338	4.407112E-5	
0.0433825	4.4026176E-5	
0.043385	4.3981276E-5	
0.0433875	4.3936423E-5	
0.04339	4.3891618E-5	
0.0433925	4.3846856E-5	
0.043395	4.380214E-5	
0.0433975	4.3757474E-5	
0.0434	4.371285E-5	
0.0434025	4.366827E-5	
0.043405	4.362374E-5	
0.0434075	4.357925E-5	
0.04341	4.353481E-5	
0.0434125	4.349041E-5	
0.043415	4.344606E-5	
0.0434175	4.3401753E-5	
0.04342	4.3357493E-5	
0.0434225	4.3313277E-5	
0.043425	4.3269105E-5	
0.0434275	4.322498E-5	
0.04343	4.31809E-5	
0.0434325	4.3136864E-5	
0.043435	4.3092874E-5	
0.0434375	4.3048927E-5	
0.04344	4.3005024E-5	
0.0434425	4.296117E-5	
0.043445	4.2917356E-5	
0.0434475	4.287359E-5	
0.04345	4.2829866E-5	
0.0434525	4.278619E-5	
0.043455	4.2742555E-5	
0.0434575	4.2698968E-5	
0.04346	4.265542E-5	
0.0434625	4.2611922E-5	
0.043465	4.2568467E-5	
0.0434675	4.2525055E-5	
0.04347	4.248169E-5	
0.0434725	4.2438365E-5	
0.043475	4.2395088E-5	
0.0434775	4.2351854E-5	
0.04348	4.2308664E-5	
0.0434825	4.2265518E-5	
0.043485	4.2222415E-5	
0.0434875	4.2179356E-5	
0.04349	4.213634E-5	
0.0434925	4.209337E-5	
0.043495	4.2050444E-5	
0.0434975	4.200756E-5	
0.0435	4.196472E-5	
0.0435025	4.1921925E-5	
0.043505	4.187917E-5	
0.0435075	4.1836465E-5	
0.04351	4.17938E-5	
0.0435125	4.1751176E-5	
0.043515	4.17086E-5	
0.0435175	4.1666066E-5	
0.04352	4.1623574E-5	
0.0435225	4.1581126E-5	
0.043525	4.1538722E-5	
0.0435275	4.149636E-5	
0.04353	4.145404E-5	
0.0435325	4.1411768E-5	
0.043535	4.1369534E-5	
0.0435375	4.1327345E-5	
0.04354	4.1285202E-5	
0.0435425	4.1243096E-5	
0.043545	4.1201038E-5	
0.0435475	4.1159023E-5	
0.04355	4.1117048E-5	
0.0435525	4.1075116E-5	
0.043555	4.103323E-5	
0.0435575	4.099138E-5	
0.04356	4.0949577E-5	
0.0435625	4.0907817E-5	
0.043565	4.08661E-5	
0.0435675	4.0824423E-5	
0.04357	4.078279E-5	
0.0435725	4.07412E-5	
0.043575	4.069965E-5	
0.0435775	4.0658146E-5	
0.04358	4.0616684E-5	
0.0435825	4.057526E-5	
0.043585	4.0533883E-5	
0.0435875	4.049255E-5	
0.04359	4.0451254E-5	
0.0435925	4.041E-5	
0.043595	4.0368788E-5	
0.0435975	4.032762E-5	
0.0436	4.0286493E-5	
0.0436025	4.024541E-5	
0.043605	4.020437E-5	
0.0436075	4.0163366E-5	
0.04361	4.012241E-5	
0.0436125	4.0081493E-5	
0.043615	4.0040617E-5	
0.0436175	3.9999784E-5	
0.04362	3.995899E-5	
0.0436225	3.991824E-5	
0.043625	3.987753E-5	
0.0436275	3.9836865E-5	
0.04363	3.979624E-5	
0.0436325	3.9755654E-5	
0.043635	3.971511E-5	
0.0436375	3.9674607E-5	
0.04364	3.963415E-5	
0.0436425	3.9593728E-5	
0.043645	3.955335E-5	
0.0436475	3.9513016E-5	
0.04365	3.9472718E-5	
0.0436525	3.9432463E-5	
0.043655	3.939225E-5	
0.0436575	3.935208E-5	
0.04366	3.9311948E-5	
0.0436625	3.9271858E-5	
0.043665	3.9231807E-5	
0.0436675	3.9191797E-5	
0.04367	3.915183E-5	
0.0436725	3.9111903E-5	
0.043675	3.9072016E-5	
0.0436775	3.903217E-5	
0.04368	3.8992363E-5	
0.0436825	3.89526E-5	
0.043685	3.8912876E-5	
0.0436875	3.887319E-5	
0.04369	3.8833547E-5	
0.0436925	3.8793947E-5	
0.043695	3.8754384E-5	
0.0436975	3.871486E-5	
0.0437	3.8675378E-5	
0.0437025	3.863594E-5	
0.043705	3.8596536E-5	
0.0437075	3.8557177E-5	
0.04371	3.8517854E-5	
0.0437125	3.8478574E-5	
0.043715	3.843933E-5	
0.0437175	3.8400132E-5	
0.04372	3.836097E-5	
0.0437225	3.832185E-5	
0.043725	3.8282767E-5	
0.0437275	3.824373E-5	
0.04373	3.8204726E-5	
0.0437325	3.8165766E-5	
0.043735	3.8126844E-5	
0.0437375	3.808796E-5	
0.04374	3.804912E-5	
0.0437425	3.8010316E-5	
0.043745	3.7971553E-5	
0.0437475	3.793283E-5	
0.04375	3.7894144E-5	
0.0437525	3.78555E-5	
0.043755	3.7816895E-5	
0.0437575	3.777833E-5	
0.04376	3.7739803E-5	
0.0437625	3.7701313E-5	
0.043765	3.7662867E-5	
0.0437675	3.7624457E-5	
0.04377	3.7586087E-5	
0.0437725	3.7547758E-5	
0.043775	3.7509464E-5	
0.0437775	3.747121E-5	
0.04378	3.7432997E-5	
0.0437825	3.7394824E-5	
0.043785	3.7356687E-5	
0.0437875	3.731859E-5	
0.04379	3.7280533E-5	
0.0437925	3.7242513E-5	
0.043795	3.7204532E-5	
0.0437975	3.7166592E-5	
0.0438	3.7128688E-5	
0.0438025	3.7090824E-5	
0.043805	3.7053E-5	
0.0438075	3.7015212E-5	
0.04381	3.6977464E-5	
0.0438125	3.6939753E-5	
0.043815	3.690208E-5	
0.0438175	3.686445E-5	
0.04382	3.6826856E-5	
0.0438225	3.6789297E-5	
0.043825	3.675178E-5	
0.0438275	3.67143E-5	
0.04383	3.6676858E-5	
0.0438325	3.6639452E-5	
0.043835	3.660209E-5	
0.0438375	3.656476E-5	
0.04384	3.6527472E-5	
0.0438425	3.6490223E-5	
