0.0063975	6.120556E-11	
0.0064	6.135206E-11	
0.0064025	6.149892E-11	
0.006405	6.1646126E-11	
0.0064075	6.179368E-11	
0.00641	6.194159E-11	
0.0064125	6.2089854E-11	
0.006415	6.223847E-11	
0.0064175	6.238744E-11	
0.00642	6.2536774E-11	
0.0064225	6.268646E-11	
0.006425	6.283651E-11	
0.0064275	6.2986914E-11	
0.00643	6.313768E-11	
0.0064325	6.3288805E-11	
0.006435	6.3440295E-11	
0.0064375	6.3592145E-11	
0.00644	6.3744364E-11	
0.0064425	6.389694E-11	
0.006445	6.404988E-11	
0.0064475	6.420319E-11	
0.00645	6.4356874E-11	
0.0064525	6.451092E-11	
0.006455	6.466533E-11	
0.0064575	6.4820115E-11	
0.00646	6.497527E-11	
0.0064625	6.513079E-11	
0.006465	6.5286686E-11	
0.0064675	6.544296E-11	
0.00647	6.55996E-11	
0.0064725	6.575662E-11	
0.006475	6.591402E-11	
0.0064775	6.607179E-11	
0.00648	6.622994E-11	
0.0064825	6.638847E-11	
0.006485	6.654738E-11	
0.0064875	6.670666E-11	
0.00649	6.686633E-11	
0.0064925	6.7026384E-11	
0.006495	6.718682E-11	
0.0064975	6.7347634E-11	
0.0065	6.750884E-11	
0.0065025	6.767043E-11	
0.006505	6.7832406E-11	
0.0065075	6.799477E-11	
0.00651	6.815752E-11	
0.0065125	6.832066E-11	
0.006515	6.84842E-11	
0.0065175	6.864812E-11	
0.00652	6.8812435E-11	
0.0065225	6.897715E-11	
0.006525	6.9142254E-11	
0.0065275	6.930775E-11	
0.00653	6.947365E-11	
0.0065325	6.963994E-11	
0.006535	6.9806626E-11	
0.0065375	6.9973714E-11	
0.00654	7.0141205E-11	
0.0065425	7.03091E-11	
0.006545	7.047739E-11	
0.0065475	7.0646086E-11	
0.00655	7.081518E-11	
0.0065525	7.098468E-11	
0.006555	7.1154596E-11	
0.0065575	7.132491E-11	
0.00656	7.1495636E-11	
0.0065625	7.166677E-11	
0.006565	7.1838306E-11	
0.0065675	7.201026E-11	
0.00657	7.218263E-11	
0.0065725	7.23554E-11	
0.006575	7.2528594E-11	
0.0065775	7.27022E-11	
0.00658	7.287622E-11	
0.0065825	7.3050656E-11	
0.006585	7.322551E-11	
0.0065875	7.340078E-11	
0.00659	7.357647E-11	
0.0065925	7.375259E-11	
0.006595	7.392912E-11	
0.0065975	7.4106075E-11	
0.0066	7.4283454E-11	
0.0066025	7.4461264E-11	
0.006605	7.4639496E-11	
0.0066075	7.481815E-11	
0.00661	7.499724E-11	
0.0066125	7.517675E-11	
0.006615	7.535669E-11	
0.0066175	7.553707E-11	
0.00662	7.571787E-11	
0.0066225	7.589911E-11	
0.006625	7.608078E-11	
0.0066275	7.626289E-11	
0.00663	7.644543E-11	
0.0066325	7.662841E-11	
0.006635	7.6811835E-11	
0.0066375	7.699569E-11	
0.00664	7.7179985E-11	
0.0066425	7.7364726E-11	
0.006645	7.7549904E-11	
0.0066475	7.7735526E-11	
0.00665	7.79216E-11	
0.0066525	7.810811E-11	
0.006655	7.829507E-11	
0.0066575	7.848248E-11	
0.00666	7.8670334E-11	
0.0066625	7.885864E-11	
0.006665	7.9047394E-11	
0.0066675	7.92366E-11	
0.00667	7.9426264E-11	
0.0066725	7.9616376E-11	
0.006675	7.9806946E-11	
0.0066775	7.9997974E-11	
0.00668	8.018946E-11	
0.0066825	8.03814E-11	
0.006685	8.0573805E-11	
0.0066875	8.0766664E-11	
0.00669	8.095999E-11	
0.0066925	8.115377E-11	
0.006695	8.1348026E-11	
0.0066975	8.154274E-11	
0.0067	8.1737915E-11	
0.0067025	8.1933564E-11	
0.006705	8.2129685E-11	
0.0067075	8.232627E-11	
0.00671	8.252332E-11	
0.0067125	8.272085E-11	
0.006715	8.291885E-11	
0.0067175	8.3117326E-11	
0.00672	8.331628E-11	
0.0067225	8.351571E-11	
0.006725	8.371561E-11	
0.0067275	8.391599E-11	
0.00673	8.411685E-11	
0.0067325	8.431819E-11	
0.006735	8.4520016E-11	
0.0067375	8.4722326E-11	
0.00674	8.4925116E-11	
0.0067425	8.51284E-11	
0.006745	8.533216E-11	
0.0067475	8.553641E-11	
0.00675	8.574115E-11	
0.0067525	8.594638E-11	
0.006755	8.61521E-11	
0.0067575	8.6358316E-11	
0.00676	8.6565026E-11	
0.0067625	8.677223E-11	
0.006765	8.697992E-11	
0.0067675	8.718812E-11	
0.00677	8.739681E-11	
0.0067725	8.7606006E-11	
0.006775	8.78157E-11	
0.0067775	8.80259E-11	
0.00678	8.823659E-11	
0.0067825	8.84478E-11	
0.006785	8.865951E-11	
0.0067875	8.887172E-11	
0.00679	8.908445E-11	
0.0067925	8.929768E-11	
0.006795	8.951142E-11	
0.0067975	8.972568E-11	
0.0068	8.9940444E-11	
0.0068025	9.015573E-11	
0.006805	9.037152E-11	
0.0068075	9.0587836E-11	
0.00681	9.080467E-11	
0.0068125	9.1022016E-11	
0.006815	9.123989E-11	
0.0068175	9.145828E-11	
0.00682	9.1677194E-11	
0.0068225	9.1896636E-11	
0.006825	9.21166E-11	
0.0068275	9.233709E-11	
0.00683	9.255811E-11	
0.0068325	9.277966E-11	
0.006835	9.300173E-11	
0.0068375	9.3224345E-11	
0.00684	9.3447486E-11	
0.0068425	9.367116E-11	
0.006845	9.389537E-11	
0.0068475	9.412012E-11	
0.00685	9.4345406E-11	
0.0068525	9.457123E-11	
0.006855	9.47976E-11	
0.0068575	9.502451E-11	
0.00686	9.525196E-11	
0.0068625	9.547995E-11	
0.006865	9.57085E-11	
0.0068675	9.5937584E-11	
0.00687	9.616722E-11	
0.0068725	9.6397404E-11	
0.006875	9.662814E-11	
0.0068775	9.685943E-11	
0.00688	9.709127E-11	
0.0068825	9.732367E-11	
0.006885	9.755663E-11	
0.0068875	9.779014E-11	
0.00689	9.802421E-11	
0.0068925	9.825884E-11	
0.006895	9.849403E-11	
0.0068975	9.872979E-11	
0.0069	9.8966106E-11	
0.0069025	9.920299E-11	
0.006905	9.944045E-11	
0.0069075	9.967847E-11	
0.00691	9.991706E-11	
0.0069125	1.0015622E-10	
0.006915	1.00395955E-10	
0.0069175	1.0063626E-10	
0.00692	1.0087715E-10	
0.0069225	1.0111861E-10	
0.006925	1.0136064E-10	
0.0069275	1.0160326E-10	
0.00693	1.01846455E-10	
0.0069325	1.0209024E-10	
0.006935	1.023346E-10	
0.0069375	1.0257955E-10	
0.00694	1.0282508E-10	
0.0069425	1.03071204E-10	
0.006945	1.0331792E-10	
0.0069475	1.0356522E-10	
0.00695	1.0381312E-10	
0.0069525	1.040616E-10	
0.006955	1.04310685E-10	
0.0069575	1.0456036E-10	
0.00696	1.0481064E-10	
0.0069625	1.05061515E-10	
0.006965	1.0531299E-10	
0.0069675	1.0556507E-10	
0.00697	1.0581775E-10	
0.0069725	1.06071034E-10	
0.006975	1.0632493E-10	
0.0069775	1.06579426E-10	
0.00698	1.06834534E-10	
0.0069825	1.0709025E-10	
0.006985	1.0734658E-10	
0.0069875	1.0760353E-10	
0.00699	1.0786109E-10	
0.0069925	1.0811927E-10	
0.006995	1.0837806E-10	
0.0069975	1.08637474E-10	
0.007	1.0889751E-10	
0.0070025	1.0915817E-10	
0.007005	1.0941945E-10	
0.0070075	1.09681354E-10	
0.00701	1.0994389E-10	
0.0070125	1.1020705E-10	
0.007015	1.1047084E-10	
0.0070175	1.1073527E-10	
0.00702	1.1100033E-10	
0.0070225	1.1126602E-10	
0.007025	1.1153234E-10	
0.0070275	1.11799306E-10	
0.00703	1.1206691E-10	
0.0070325	1.12335155E-10	
0.007035	1.1260404E-10	
0.0070375	1.12873565E-10	
0.00704	1.13143744E-10	
0.0070425	1.1341456E-10	
0.007045	1.1368603E-10	
0.0070475	1.1395815E-10	
0.00705	1.1423092E-10	
0.0070525	1.14504344E-10	
0.007055	1.1477842E-10	
0.0070575	1.15053155E-10	
0.00706	1.1532855E-10	
0.0070625	1.156046E-10	
0.007065	1.1588131E-10	
0.0070675	1.1615869E-10	
0.00707	1.1643672E-10	
0.0070725	1.1671543E-10	
0.007075	1.169948E-10	
0.0070775	1.1727484E-10	
0.00708	1.1755555E-10	
0.0070825	1.1783692E-10	
0.007085	1.1811899E-10	
0.0070875	1.184017E-10	
0.00709	1.1868512E-10	
0.0070925	1.1896921E-10	
0.007095	1.1925397E-10	
0.0070975	1.1953942E-10	
0.0071	1.1982554E-10	
0.0071025	1.2011236E-10	
0.007105	1.2039986E-10	
0.0071075	1.2068806E-10	
0.00711	1.2097694E-10	
0.0071125	1.212665E-10	
0.007115	1.2155676E-10	
0.0071175	1.2184773E-10	
0.00712	1.2213938E-10	
0.0071225	1.2243173E-10	
0.007125	1.2272479E-10	
0.0071275	1.2301854E-10	
0.00713	1.23313E-10	
0.0071325	1.2360817E-10	
0.007135	1.2390403E-10	
0.0071375	1.2420061E-10	
0.00714	1.244979E-10	
0.0071425	1.247959E-10	
0.007145	1.250946E-10	
0.0071475	1.2539403E-10	
0.00715	1.2569418E-10	
0.0071525	1.2599503E-10	
0.007155	1.2629661E-10	
0.0071575	1.2659893E-10	
0.00716	1.2690195E-10	
0.0071625	1.272057E-10	
0.007165	1.2751018E-10	
0.0071675	1.2781538E-10	
0.00717	1.2812133E-10	
0.0071725	1.28428E-10	
0.007175	1.2873541E-10	
0.0071775	1.2904355E-10	
0.00718	1.2935243E-10	
0.0071825	1.2966204E-10	
0.007185	1.2997241E-10	
0.0071875	1.302835E-10	
0.00719	1.3059535E-10	
0.0071925	1.3090795E-10	
0.007195	1.3122128E-10	
0.0071975	1.3153538E-10	
0.0072	1.3185023E-10	
0.0072025	1.3216582E-10	
0.007205	1.3248218E-10	
0.0072075	1.3279929E-10	
0.00721	1.3311716E-10	
0.0072125	1.3343578E-10	
0.007215	1.3375517E-10	
0.0072175	1.3407533E-10	
0.00722	1.3439626E-10	
0.0072225	1.3471795E-10	
0.007225	1.3504041E-10	
0.0072275	1.3536364E-10	
0.00723	1.3568764E-10	
0.0072325	1.3601242E-10	
0.007235	1.3633798E-10	
0.0072375	1.3666433E-10	
0.00724	1.3699145E-10	
0.0072425	1.3731935E-10	
0.007245	1.3764805E-10	
0.0072475	1.3797752E-10	
0.00725	1.3830778E-10	
0.0072525	1.3863884E-10	
0.007255	1.3897068E-10	
0.0072575	1.3930332E-10	
0.00726	1.3963676E-10	
0.0072625	1.39971E-10	
0.007265	1.4030603E-10	
0.0072675	1.4064186E-10	
0.00727	1.409785E-10	
0.0072725	1.4131595E-10	
0.007275	1.416542E-10	
0.0072775	1.4199326E-10	
0.00728	1.4233315E-10	
0.0072825	1.4267383E-10	
0.007285	1.4301534E-10	
0.0072875	1.4335766E-10	
0.00729	1.437008E-10	
0.0072925	1.4404476E-10	
0.007295	1.4438956E-10	
0.0072975	1.4473515E-10	
0.0073	1.450816E-10	
0.0073025	1.4542886E-10	
0.007305	1.4577696E-10	
0.0073075	1.461259E-10	
0.00731	1.4647566E-10	
0.0073125	1.4682627E-10	
0.007315	1.4717771E-10	
0.0073175	1.4753E-10	
0.00732	1.4788312E-10	
0.0073225	1.482371E-10	
0.007325	1.4859192E-10	
0.0073275	1.4894759E-10	
0.00733	1.4930411E-10	
0.0073325	1.4966149E-10	
0.007335	1.5001972E-10	
0.0073375	1.503788E-10	
0.00734	1.5073875E-10	
0.0073425	1.5109956E-10	
0.007345	1.5146123E-10	
0.0073475	1.5182378E-10	
0.00735	1.5218718E-10	
0.0073525	1.5255146E-10	
0.007355	1.529166E-10	
0.0073575	1.5328262E-10	
0.00736	1.5364952E-10	
0.0073625	1.540173E-10	
0.007365	1.5438595E-10	
0.0073675	1.5475549E-10	
0.00737	1.5512591E-10	
0.0073725	1.5549723E-10	
0.007375	1.5586943E-10	
0.0073775	1.5624252E-10	
0.00738	1.566165E-10	
0.0073825	1.5699138E-10	
0.007385	1.5736715E-10	
0.0073875	1.5774382E-10	
0.00739	1.581214E-10	
0.0073925	1.5849988E-10	
0.007395	1.5887927E-10	
0.0073975	1.5925956E-10	
0.0074	1.5964076E-10	
0.0074025	1.6002288E-10	
0.007405	1.6040591E-10	
0.0074075	1.6078985E-10	
0.00741	1.6117473E-10	
0.0074125	1.6156051E-10	
0.007415	1.6194722E-10	
0.0074175	1.6233487E-10	
0.00742	1.6272343E-10	
0.0074225	1.6311293E-10	
0.007425	1.6350335E-10	
0.0074275	1.6389472E-10	
0.00743	1.6428701E-10	
0.0074325	1.6468026E-10	
0.007435	1.6507443E-10	
0.0074375	1.6546955E-10	
0.00744	1.6586563E-10	
0.0074425	1.6626264E-10	
0.007445	1.666606E-10	
0.0074475	1.6705952E-10	
0.00745	1.674594E-10	
0.0074525	1.6786023E-10	
0.007455	1.6826202E-10	
0.0074575	1.6866478E-10	
0.00746	1.690685E-10	
0.0074625	1.6947317E-10	
0.007465	1.6987882E-10	
0.0074675	1.7028545E-10	
0.00747	1.7069304E-10	
0.0074725	1.7110162E-10	
0.007475	1.7151117E-10	
0.0074775	1.7192169E-10	
0.00748	1.723332E-10	
0.0074825	1.727457E-10	
0.007485	1.7315918E-10	
0.0074875	1.7357366E-10	
0.00749	1.7398913E-10	
0.0074925	1.7440559E-10	
0.007495	1.7482304E-10	
0.0074975	1.752415E-10	
0.0075	1.7566096E-10	
0.0075025	1.7608143E-10	
0.007505	1.765029E-10	
0.0075075	1.7692538E-10	
0.00751	1.7734886E-10	
0.0075125	1.7777337E-10	
0.007515	1.7819889E-10	
0.0075175	1.7862542E-10	
0.00752	1.7905298E-10	
0.0075225	1.7948155E-10	
0.007525	1.7991117E-10	
0.0075275	1.803418E-10	
0.00753	1.8077347E-10	
0.0075325	1.8120618E-10	
0.007535	1.8163991E-10	
0.0075375	1.8207467E-10	
0.00754	1.8251049E-10	
0.0075425	1.8294735E-10	
0.007545	1.8338525E-10	
0.0075475	1.838242E-10	
0.00755	1.8426421E-10	
0.0075525	1.8470526E-10	
0.007555	1.8514737E-10	
0.0075575	1.8559054E-10	
0.00756	1.8603477E-10	
0.0075625	1.8648007E-10	
0.007565	1.8692643E-10	
0.0075675	1.8737385E-10	
0.00757	1.8782235E-10	
0.0075725	1.8827193E-10	
0.007575	1.8872258E-10	
0.0075775	1.891743E-10	
0.00758	1.896271E-10	
0.0075825	1.90081E-10	
0.007585	1.9053598E-10	
0.0075875	1.9099204E-10	
0.00759	1.914492E-10	
0.0075925	1.9190746E-10	
0.007595	1.923668E-10	
0.0075975	1.9282725E-10	
0.0076	1.9328882E-10	
0.0076025	1.9375147E-10	
0.007605	1.9421523E-10	
0.0076075	1.946801E-10	
0.00761	1.951461E-10	
0.0076125	1.9561319E-10	
0.007615	1.9608141E-10	
0.0076175	1.9655076E-10	
0.00762	1.9702122E-10	
0.0076225	1.9749281E-10	
0.007625	1.9796553E-10	
0.0076275	1.9843938E-10	
0.00763	1.9891437E-10	
0.0076325	1.9939049E-10	
0.007635	1.9986775E-10	
0.0076375	2.0034616E-10	
0.00764	2.008257E-10	
0.0076425	2.013064E-10	
0.007645	2.0178825E-10	
0.0076475	2.0227126E-10	
0.00765	2.0275541E-10	
0.0076525	2.0324073E-10	
0.007655	2.037272E-10	
0.0076575	2.0421484E-10	
0.00766	2.0470366E-10	
0.0076625	2.0519363E-10	
0.007665	2.0568479E-10	
0.0076675	2.0617712E-10	
0.00767	2.0667061E-10	
0.0076725	2.071653E-10	
0.007675	2.0766118E-10	
0.0076775	2.0815824E-10	
0.00768	2.0865648E-10	
0.0076825	2.0915593E-10	
0.007685	2.0965656E-10	
0.0076875	2.1015839E-10	
0.00769	2.1066143E-10	
0.0076925	2.1116567E-10	
0.007695	2.1167111E-10	
0.0076975	2.1217778E-10	
0.0077	2.1268565E-10	
0.0077025	2.1319473E-10	
0.007705	2.1370503E-10	
0.0077075	2.1421656E-10	
0.00771	2.147293E-10	
0.0077125	2.1524328E-10	
0.007715	2.157585E-10	
0.0077175	2.1627493E-10	
0.00772	2.1679261E-10	
0.0077225	2.1731152E-10	
0.007725	2.1783168E-10	
0.0077275	2.1835309E-10	
0.00773	2.1887574E-10	
0.0077325	2.1939964E-10	
0.007735	2.1992479E-10	
0.0077375	2.204512E-10	
0.00774	2.2097887E-10	
0.0077425	2.2150781E-10	
0.007745	2.2203801E-10	
0.0077475	2.2256949E-10	
0.00775	2.2310223E-10	
0.0077525	2.2363625E-10	
0.007755	2.2417154E-10	
0.0077575	2.2470811E-10	
0.00776	2.2524599E-10	
0.0077625	2.2578513E-10	
0.007765	2.2632557E-10	
0.0077675	2.268673E-10	
0.00777	2.2741034E-10	
0.0077725	2.2795467E-10	
0.007775	2.285003E-10	
0.0077775	2.2904724E-10	
0.00778	2.2959548E-10	
0.0077825	2.3014504E-10	
0.007785	2.3069592E-10	
0.0077875	2.3124812E-10	
0.00779	2.3180163E-10	
0.0077925	2.3235647E-10	
0.007795	2.3291263E-10	
0.0077975	2.3347013E-10	
0.0078	2.34029E-10	
0.0078025	2.3458915E-10	
0.007805	2.3515068E-10	
0.0078075	2.3571353E-10	
0.00781	2.3627772E-10	
0.0078125	2.368433E-10	
0.007815	2.374102E-10	
0.0078175	2.3797844E-10	
0.00782	2.3854807E-10	
0.0078225	2.3911906E-10	
0.007825	2.3969143E-10	
0.0078275	2.4026514E-10	
0.00783	2.4084026E-10	
0.0078325	2.4141672E-10	
0.007835	2.419946E-10	
0.0078375	2.4257382E-10	
0.00784	2.4315444E-10	
0.0078425	2.4373648E-10	
0.007845	2.4431987E-10	
0.0078475	2.4490468E-10	
0.00785	2.4549088E-10	
0.0078525	2.460785E-10	
0.007855	2.466675E-10	
0.0078575	2.4725794E-10	
0.00786	2.4784977E-10	
0.0078625	2.4844302E-10	
0.007865	2.490377E-10	
0.0078675	2.4963379E-10	
0.00787	2.502313E-10	
0.0078725	2.5083027E-10	
0.007875	2.5143065E-10	
0.0078775	2.5203248E-10	
0.00788	2.5263575E-10	
0.0078825	2.5324046E-10	
0.007885	2.538466E-10	
0.0078875	2.5445424E-10	
0.00789	2.5506328E-10	
0.0078925	2.5567382E-10	
0.007895	2.562858E-10	
0.0078975	2.5689922E-10	
0.0079	2.5751415E-10	
0.0079025	2.5813054E-10	
0.007905	2.587484E-10	
0.0079075	2.5936775E-10	
0.00791	2.5998856E-10	
0.0079125	2.6061087E-10	
0.007915	2.6123467E-10	
0.0079175	2.6185995E-10	
0.00792	2.6248675E-10	
0.0079225	2.6311503E-10	
0.007925	2.6374483E-10	
0.0079275	2.6437613E-10	
0.00793	2.6500896E-10	
0.0079325	2.6564329E-10	
0.007935	2.662791E-10	
0.0079375	2.669165E-10	
0.00794	2.6755537E-10	
0.0079425	2.681958E-10	
0.007945	2.6883776E-10	
0.0079475	2.6948124E-10	
0.00795	2.7012628E-10	
0.0079525	2.7077285E-10	
0.007955	2.7142097E-10	
0.0079575	2.7207064E-10	
0.00796	2.7272187E-10	
0.0079625	2.7337466E-10	
0.007965	2.7402902E-10	
0.0079675	2.7468494E-10	
0.00797	2.7534242E-10	
0.0079725	2.7600147E-10	
0.007975	2.766621E-10	
0.0079775	2.7732433E-10	
0.00798	2.7798813E-10	
0.0079825	2.7865354E-10	
0.007985	2.793205E-10	
0.0079875	2.799891E-10	
0.00799	2.8065927E-10	
0.0079925	2.8133107E-10	
0.007995	2.8200448E-10	
0.0079975	2.8267946E-10	
0.008	2.833561E-10	
0.0080025	2.8403432E-10	
0.008005	2.847142E-10	
0.0080075	2.853957E-10	
0.00801	2.8607883E-10	
0.0080125	2.8676359E-10	
0.008015	2.8744998E-10	
0.0080175	2.88138E-10	
0.00802	2.888277E-10	
0.0080225	2.8951905E-10	
0.008025	2.9021205E-10	
0.0080275	2.909067E-10	
0.00803	2.91603E-10	
0.0080325	2.92301E-10	
0.008035	2.9300065E-10	
0.0080375	2.9370198E-10	
0.00804	2.9440497E-10	
0.0080425	2.9510966E-10	
0.008045	2.9581604E-10	
0.0080475	2.965241E-10	
0.00805	2.9723388E-10	
0.0080525	2.9794534E-10	
0.008055	2.986585E-10	
0.0080575	2.9937336E-10	
0.00806	3.0008993E-10	
0.0080625	3.0080824E-10	
0.008065	3.0152825E-10	
0.0080675	3.0224998E-10	
0.00807	3.0297345E-10	
0.0080725	3.0369865E-10	
0.008075	3.044256E-10	
0.0080775	3.0515426E-10	
0.00808	3.0588468E-10	
0.0080825	3.0661684E-10	
0.008085	3.0735076E-10	
0.0080875	3.0808645E-10	
0.00809	3.0882388E-10	
0.0080925	3.0956307E-10	
0.008095	3.1030406E-10	
0.0080975	3.110468E-10	
0.0081	3.1179131E-10	
0.0081025	3.1253763E-10	
0.008105	3.132857E-10	
0.0081075	3.140356E-10	
0.00811	3.1478728E-10	
0.0081125	3.1554076E-10	
0.008115	3.1629602E-10	
0.0081175	3.170531E-10	
0.00812	3.1781203E-10	
0.0081225	3.1857272E-10	
0.008125	3.1933525E-10	
0.0081275	3.2009964E-10	
0.00813	3.208658E-10	
0.0081325	3.2163386E-10	
0.008135	3.2240371E-10	
0.0081375	3.231754E-10	
0.00814	3.2394898E-10	
0.0081425	3.247244E-10	
0.008145	3.2550163E-10	
0.0081475	3.2628075E-10	
0.00815	3.2706174E-10	
0.0081525	3.278446E-10	
0.008155	3.2862932E-10	
0.0081575	3.2941594E-10	
0.00816	3.3020442E-10	
0.0081625	3.3099481E-10	
0.008165	3.3178707E-10	
0.0081675	3.3258124E-10	
0.00817	3.333773E-10	
0.0081725	3.341753E-10	
0.008175	3.3497516E-10	
0.0081775	3.3577696E-10	
0.00818	3.3658068E-10	
0.0081825	3.373863E-10	
0.008185	3.381939E-10	
0.0081875	3.3900338E-10	
0.00819	3.3981484E-10	
0.0081925	3.4062822E-10	
0.008195	3.4144354E-10	
0.0081975	3.4226083E-10	
0.0082	3.4308006E-10	
0.0082025	3.4390127E-10	
0.008205	3.4472442E-10	
0.0082075	3.4554956E-10	
0.00821	3.4637665E-10	
0.0082125	3.4720576E-10	
0.008215	3.4803682E-10	
0.0082175	3.4886988E-10	
0.00822	3.4970493E-10	
0.0082225	3.5054198E-10	
0.008225	3.5138106E-10	
0.0082275	3.522221E-10	
0.00823	3.5306522E-10	
0.0082325	3.539103E-10	
0.008235	3.5475742E-10	
0.0082375	3.5560657E-10	
0.00824	3.5645775E-10	
0.0082425	3.5731096E-10	
0.008245	3.5816622E-10	
0.0082475	3.5902353E-10	
0.00825	3.598829E-10	
0.0082525	3.6074432E-10	
0.008255	3.616078E-10	
0.0082575	3.6247333E-10	
0.00826	3.6334097E-10	
0.0082625	3.6421066E-10	
0.008265	3.6508244E-10	
0.0082675	3.659563E-10	
0.00827	3.6683223E-10	
0.0082725	3.677103E-10	
0.008275	3.6859044E-10	
0.0082775	3.694727E-10	
0.00828	3.7035708E-10	
0.0082825	3.7124356E-10	
0.008285	3.721322E-10	
0.0082875	3.7302292E-10	
0.00829	3.739158E-10	
0.0082925	3.748108E-10	
0.008295	3.7570794E-10	
0.0082975	3.7660722E-10	
0.0083	3.775087E-10	
0.0083025	3.7841227E-10	
0.008305	3.7931805E-10	
0.0083075	3.80226E-10	
0.00831	3.811361E-10	
0.0083125	3.820484E-10	
0.008315	3.8296286E-10	
0.0083175	3.838795E-10	
0.00832	3.847984E-10	
0.0083225	3.8571943E-10	
0.008325	3.866427E-10	
0.0083275	3.8756817E-10	
0.00833	3.8849585E-10	
0.0083325	3.8942574E-10	
0.008335	3.9035788E-10	
0.0083375	3.9129225E-10	
0.00834	3.9222883E-10	
0.0083425	3.931677E-10	
0.008345	3.9410877E-10	
0.0083475	3.950521E-10	
0.00835	3.959977E-10	
0.0083525	3.9694556E-10	
0.008355	3.978957E-10	
0.0083575	3.988481E-10	
0.00836	3.9980277E-10	
0.0083625	4.0075976E-10	
0.008365	4.0171902E-10	
0.0083675	4.0268058E-10	
0.00837	4.0364442E-10	
0.0083725	4.046106E-10	
0.008375	4.0557907E-10	
0.0083775	4.0654988E-10	
0.00838	4.07523E-10	
0.0083825	4.0849843E-10	
0.008385	4.094762E-10	
0.0083875	4.1045634E-10	
0.00839	4.114388E-10	
0.0083925	4.1242362E-10	
0.008395	4.134108E-10	
0.0083975	4.1440035E-10	
0.0084	4.1539225E-10	
0.0084025	4.1638654E-10	
0.008405	4.173832E-10	
0.0084075	4.1838225E-10	
0.00841	4.193837E-10	
0.0084125	4.2038753E-10	
0.008415	4.2139378E-10	
0.0084175	4.2240242E-10	
0.00842	4.234135E-10	
0.0084225	4.2442697E-10	
0.008425	4.2544288E-10	
0.0084275	4.2646123E-10	
0.00843	4.27482E-10	
0.0084325	4.2850523E-10	
0.008435	4.295309E-10	
0.0084375	4.3055903E-10	
0.00844	4.3158963E-10	
0.0084425	4.3262266E-10	
0.008445	4.336582E-10	
0.0084475	4.346962E-10	
0.00845	4.357367E-10	
0.0084525	4.3677967E-10	
0.008455	4.3782514E-10	
0.0084575	4.3887313E-10	
0.00846	4.3992363E-10	
0.0084625	4.4097662E-10	
0.008465	4.4203213E-10	
0.0084675	4.430902E-10	
0.00847	4.4415077E-10	
0.0084725	4.452139E-10	
0.008475	4.4627957E-10	
0.0084775	4.4734777E-10	
0.00848	4.4841855E-10	
0.0084825	4.494919E-10	
0.008485	4.5056778E-10	
0.0084875	4.5164628E-10	
0.00849	4.5272733E-10	
0.0084925	4.53811E-10	
0.008495	4.5489723E-10	
0.0084975	4.5598605E-10	
0.0085	4.5707751E-10	
0.0085025	4.5817158E-10	
0.008505	4.5926826E-10	
0.0085075	4.6036758E-10	
0.00851	4.614695E-10	
0.0085125	4.625741E-10	
0.008515	4.636813E-10	
0.0085175	4.6479118E-10	
0.00852	4.659037E-10	
0.0085225	4.6701887E-10	
0.008525	4.6813675E-10	
0.0085275	4.6925724E-10	
0.00853	4.703805E-10	
0.0085325	4.715064E-10	
0.008535	4.72635E-10	
0.0085375	4.737663E-10	
0.00854	4.749003E-10	
0.0085425	4.7603704E-10	
0.008545	4.7717647E-10	
0.0085475	4.7831866E-10	
0.00855	4.794635E-10	
0.0085525	4.8061116E-10	
0.008555	4.817616E-10	
0.0085575	4.829147E-10	
0.00856	4.840706E-10	
0.0085625	4.852293E-10	
0.008565	4.8639076E-10	
0.0085675	4.87555E-10	
0.00857	4.88722E-10	
0.0085725	4.898918E-10	
0.008575	4.910644E-10	
0.0085775	4.922398E-10	
0.00858	4.9341803E-10	
0.0085825	4.945991E-10	
0.008585	4.9578297E-10	
0.0085875	4.969697E-10	
0.00859	4.9815924E-10	
0.0085925	4.993516E-10	
0.008595	5.005469E-10	
0.0085975	5.01745E-10	
0.0086	5.0294596E-10	
0.0086025	5.0414983E-10	
0.008605	5.0535653E-10	
0.0086075	5.065662E-10	
0.00861	5.077787E-10	
0.0086125	5.089941E-10	
0.008615	5.1021243E-10	
0.0086175	5.114337E-10	
0.00862	5.1265786E-10	
0.0086225	5.1388493E-10	
0.008625	5.15115E-10	
0.0086275	5.1634796E-10	
0.00863	5.175839E-10	
0.0086325	5.1882276E-10	
0.008635	5.2006466E-10	
0.0086375	5.213095E-10	
0.00864	5.225573E-10	
0.0086425	5.2380805E-10	
0.008645	5.250619E-10	
0.0086475	5.2631866E-10	
0.00865	5.275785E-10	
0.0086525	5.2884125E-10	
0.008655	5.301071E-10	
0.0086575	5.3137594E-10	
0.00866	5.3264787E-10	
0.0086625	5.339228E-10	
0.008665	5.3520083E-10	
0.0086675	5.3648186E-10	
0.00867	5.37766E-10	
0.0086725	5.390532E-10	
0.008675	5.403435E-10	
0.0086775	5.4163685E-10	
0.00868	5.429333E-10	
0.0086825	5.442329E-10	
0.008685	5.4553556E-10	
0.0086875	5.4684135E-10	
0.00869	5.4815025E-10	
0.0086925	5.494623E-10	
0.008695	5.5077753E-10	
0.0086975	5.5209587E-10	
0.0087	5.5341737E-10	
0.0087025	5.5474203E-10	
