0.0433775	0.97057897	
0.04338	0.9705988	
0.0433825	0.9706186	
0.043385	0.9706384	
0.0433875	0.9706582	
0.04339	0.970678	
0.0433925	0.9706977	
0.043395	0.9707175	
0.0433975	0.9707372	
0.0434	0.9707569	
0.0434025	0.9707766	
0.043405	0.97079635	
0.0434075	0.970816	
0.04341	0.9708357	
0.0434125	0.9708553	
0.043415	0.97087497	
0.0434175	0.9708946	
0.04342	0.9709142	
0.0434225	0.9709338	
0.043425	0.9709534	
0.0434275	0.970973	
0.04343	0.97099257	
0.0434325	0.9710121	
0.043435	0.97103167	
0.0434375	0.97105116	
0.04344	0.9710707	
0.0434425	0.9710902	
0.043445	0.9711097	
0.0434475	0.9711292	
0.04345	0.9711486	
0.0434525	0.9711681	
0.043455	0.97118753	
0.0434575	0.97120696	
0.04346	0.97122633	
0.0434625	0.97124577	
0.043465	0.97126514	
0.0434675	0.9712845	
0.04347	0.9713039	
0.0434725	0.97132325	
0.043475	0.97134256	
0.0434775	0.9713619	
0.04348	0.9713812	
0.0434825	0.9714005	
0.043485	0.9714198	
0.0434875	0.97143906	
0.04349	0.9714583	
0.0434925	0.97147757	
0.043495	0.9714968	
0.0434975	0.971516	
0.0435	0.97153527	
0.0435025	0.97155446	
0.043505	0.97157365	
0.0435075	0.9715928	
0.04351	0.971612	
0.0435125	0.9716311	
0.043515	0.97165024	
0.0435175	0.9716694	
0.04352	0.97168845	
0.0435225	0.9717076	
0.043525	0.97172666	
0.0435275	0.9717457	
0.04353	0.9717648	
0.0435325	0.9717838	
0.043535	0.9718029	
0.0435375	0.9718219	
0.04354	0.9718409	
0.0435425	0.97185993	
0.043545	0.9718789	
0.0435475	0.97189784	
0.04355	0.97191685	
0.0435525	0.97193575	
0.043555	0.9719547	
0.0435575	0.97197366	
0.04356	0.97199255	
0.0435625	0.97201145	
0.043565	0.97203034	
0.0435675	0.9720492	
0.04357	0.9720681	
0.0435725	0.9720869	
0.043575	0.97210574	
0.0435775	0.9721246	
0.04358	0.9721434	
0.0435825	0.9721622	
0.043585	0.97218096	
0.0435875	0.97219974	
0.04359	0.9722185	
0.0435925	0.9722373	
0.043595	0.972256	
0.0435975	0.9722747	
0.0436	0.97229344	
0.0436025	0.97231215	
0.043605	0.9723308	
0.0436075	0.9723495	
0.04361	0.9723682	
0.0436125	0.97238684	
0.043615	0.9724055	
0.0436175	0.9724241	
0.04362	0.9724427	
0.0436225	0.97246134	
0.043625	0.9724799	
0.0436275	0.9724985	
0.04363	0.9725171	
0.0436325	0.9725356	
0.043635	0.97255415	
0.0436375	0.9725727	
0.04364	0.9725912	
0.0436425	0.9726097	
0.043645	0.9726282	
0.0436475	0.97264665	
0.04365	0.97266513	
0.0436525	0.9726836	
0.043655	0.972702	
0.0436575	0.9727205	
0.04366	0.9727389	
0.0436625	0.97275734	
0.043665	0.9727757	
0.0436675	0.9727941	
0.04367	0.9728125	
0.0436725	0.97283083	
0.043675	0.9728492	
0.0436775	0.9728675	
0.04368	0.97288585	
0.0436825	0.97290415	
0.043685	0.97292244	
0.0436875	0.97294074	
0.04369	0.97295904	
0.0436925	0.9729773	
0.043695	0.9729955	
0.0436975	0.97301376	
0.0437	0.973032	
0.0437025	0.97305024	
0.043705	0.9730684	
0.0437075	0.9730866	
0.04371	0.9731048	
0.0437125	0.97312295	
0.043715	0.97314113	
0.0437175	0.97315925	
0.04372	0.97317743	
0.0437225	0.97319555	
0.043725	0.9732136	
0.0437275	0.97323173	
0.04373	0.9732498	
0.0437325	0.9732679	
0.043735	0.973286	
0.0437375	0.97330403	
0.04374	0.97332203	
0.0437425	0.9733401	
0.043745	0.9733581	
0.0437475	0.9733761	
0.04375	0.9733941	
0.0437525	0.97341204	
0.043755	0.97343004	
0.0437575	0.973448	
0.04376	0.9734659	
0.0437625	0.97348386	
0.043765	0.9735018	
0.0437675	0.9735197	
0.04377	0.97353756	
0.0437725	0.97355545	
0.043775	0.9735733	
0.0437775	0.9735912	
0.04378	0.97360903	
0.0437825	0.9736269	
0.043785	0.97364473	
0.0437875	0.9736625	
0.04379	0.9736803	
0.0437925	0.97369814	
0.043795	0.9737159	
0.0437975	0.97373366	
0.0438	0.9737514	
0.0438025	0.9737692	
0.043805	0.9737869	
0.0438075	0.9738046	
0.04381	0.9738223	
0.0438125	0.97384	
0.043815	0.9738577	
0.0438175	0.9738754	
0.04382	0.97389305	
0.0438225	0.9739107	
0.043825	0.97392833	
0.0438275	0.973946	
0.04383	0.97396356	
0.0438325	0.9739812	
0.043835	0.9739988	
0.0438375	0.97401637	
0.04384	0.97403395	
0.0438425	0.9740515	
0.043845	0.974069	
0.0438475	0.9740866	
0.04385	0.9741041	
0.0438525	0.9741216	
0.043855	0.9741391	
0.0438575	0.97415656	
0.04386	0.9741741	
0.0438625	0.97419155	
0.043865	0.974209	
0.0438675	0.9742264	
0.04387	0.9742439	
0.0438725	0.9742613	
0.043875	0.9742787	
0.0438775	0.9742961	
0.04388	0.9743135	
0.0438825	0.97433084	
0.043885	0.9743482	
0.0438875	0.97436553	
0.04389	0.9743829	
0.0438925	0.9744002	
0.043895	0.97441757	
0.0438975	0.97443485	
0.0439	0.97445214	
0.0439025	0.9744694	
0.043905	0.9744867	
0.0439075	0.97450393	
0.04391	0.9745212	
0.0439125	0.97453845	
0.043915	0.9745557	
0.0439175	0.9745729	
0.04392	0.97459006	
0.0439225	0.9746073	
0.043925	0.97462445	
0.0439275	0.9746416	
0.04393	0.9746588	
0.0439325	0.97467595	
0.043935	0.97469306	
0.0439375	0.97471017	
0.04394	0.9747273	
0.0439425	0.9747444	
0.043945	0.9747615	
0.0439475	0.9747786	
0.04395	0.97479564	
0.0439525	0.9748127	
0.043955	0.97482973	
0.0439575	0.9748468	
0.04396	0.97486377	
0.0439625	0.9748808	
0.043965	0.9748978	
0.0439675	0.9749148	
0.04397	0.9749318	
0.0439725	0.97494876	
0.043975	0.9749657	
0.0439775	0.9749826	
0.04398	0.97499955	
0.0439825	0.9750165	
0.043985	0.9750334	
0.0439875	0.97505033	
0.04399	0.9750672	
0.0439925	0.97508407	
0.043995	0.97510093	
0.0439975	0.9751178	
0.044	0.9751346	
0.0440025	0.9751515	
0.044005	0.9751683	
0.0440075	0.9751851	
0.04401	0.9752019	
0.0440125	0.9752187	
0.044015	0.97523546	
0.0440175	0.9752522	
0.04402	0.97526896	
0.0440225	0.9752857	
0.044025	0.97530246	
0.0440275	0.9753192	
0.04403	0.9753359	
0.0440325	0.9753526	
0.044035	0.9753693	
0.0440375	0.97538596	
0.04404	0.97540265	
0.0440425	0.9754193	
0.044045	0.9754359	
0.0440475	0.97545254	
0.04405	0.9754692	
0.0440525	0.9754858	
0.044055	0.9755024	
0.0440575	0.975519	
0.04406	0.9755356	
0.0440625	0.97555214	
0.044065	0.9755687	
0.0440675	0.9755852	
0.04407	0.9756018	
0.0440725	0.9756183	
0.044075	0.9756348	
0.0440775	0.9756513	
0.04408	0.97566783	
0.0440825	0.9756843	
0.044085	0.97570074	
0.0440875	0.9757172	
0.04409	0.97573364	
0.0440925	0.9757501	
0.044095	0.97576654	
0.0440975	0.97578293	
0.0441	0.9757993	
0.0441025	0.9758157	
0.044105	0.9758321	
0.0441075	0.9758485	
0.04411	0.9758649	
0.0441125	0.9758812	
0.044115	0.97589755	
0.0441175	0.9759139	
0.04412	0.9759302	
0.0441225	0.9759465	
0.044125	0.9759628	
0.0441275	0.9759791	
0.04413	0.97599536	
0.0441325	0.97601163	
0.044135	0.9760279	
0.0441375	0.9760441	
0.04414	0.97606033	
0.0441425	0.9760766	
0.044145	0.9760928	
0.0441475	0.97610897	
0.04415	0.9761252	
0.0441525	0.97614133	
0.044155	0.97615755	
0.0441575	0.9761737	
0.04416	0.97618985	
0.0441625	0.97620595	
0.044165	0.9762221	
0.0441675	0.9762382	
0.04417	0.9762543	
0.0441725	0.9762704	
0.044175	0.9762865	
0.0441775	0.97630256	
0.04418	0.9763186	
0.0441825	0.9763347	
0.044185	0.9763507	
0.0441875	0.97636676	
0.04419	0.97638273	
0.0441925	0.97639877	
0.044195	0.97641474	
0.0441975	0.9764308	
0.0442	0.97644675	
0.0442025	0.97646266	
0.044205	0.97647864	
0.0442075	0.9764946	
0.04421	0.9765105	
0.0442125	0.97652644	
0.044215	0.97654235	
0.0442175	0.97655827	
0.04422	0.9765742	
0.0442225	0.97659004	
0.044225	0.9766059	
0.0442275	0.97662175	
0.04423	0.9766376	
0.0442325	0.97665346	
0.044235	0.9766693	
0.0442375	0.9766851	
0.04424	0.9767009	
0.0442425	0.9767167	
0.044245	0.9767325	
0.0442475	0.9767483	
0.04425	0.976764	
0.0442525	0.9767798	
0.044255	0.97679555	
0.0442575	0.9768113	
0.04426	0.976827	
0.0442625	0.9768427	
0.044265	0.97685844	
0.0442675	0.9768741	
0.04427	0.9768898	
0.0442725	0.97690547	
0.044275	0.97692114	
0.0442775	0.97693676	
0.04428	0.97695243	
0.0442825	0.97696805	
0.044285	0.97698367	
0.0442875	0.9769993	
0.04429	0.9770149	
0.0442925	0.97703046	
0.044295	0.9770461	
0.0442975	0.9770616	
0.0443	0.9770772	
0.0443025	0.97709274	
0.044305	0.9771083	
0.0443075	0.9771238	
0.04431	0.9771393	
0.0443125	0.97715485	
0.044315	0.97717035	
0.0443175	0.9771858	
0.04432	0.9772013	
0.0443225	0.9772168	
0.044325	0.9772322	
0.0443275	0.97724766	
0.04433	0.9772631	
0.0443325	0.97727853	
0.044335	0.9772939	
0.0443375	0.97730935	
0.04434	0.9773247	
0.0443425	0.9773401	
0.044345	0.9773555	
0.0443475	0.97737086	
0.04435	0.97738624	
0.0443525	0.97740155	
0.044355	0.9774169	
0.0443575	0.9774322	
0.04436	0.9774475	
0.0443625	0.9774628	
0.044365	0.97747815	
0.0443675	0.9774934	
0.04437	0.97750866	
0.0443725	0.9775239	
0.044375	0.9775392	
0.0443775	0.97755444	
0.04438	0.97756964	
0.0443825	0.9775849	
0.044385	0.9776001	
0.0443875	0.9776153	
0.04439	0.9776305	
0.0443925	0.9776457	
0.044395	0.97766083	
0.0443975	0.97767603	
0.0444	0.9776912	
0.0444025	0.9777063	
0.044405	0.97772145	
0.0444075	0.97773653	
0.04441	0.9777517	
0.0444125	0.97776675	
0.044415	0.97778183	
0.0444175	0.9777969	
0.04442	0.977812	
0.0444225	0.9778271	
0.044425	0.97784215	
0.0444275	0.9778572	
0.04443	0.9778722	
0.0444325	0.9778872	
0.044435	0.97790223	
0.0444375	0.97791725	
0.04444	0.9779322	
0.0444425	0.9779472	
0.044445	0.9779622	
0.0444475	0.97797716	
0.04445	0.9779921	
0.0444525	0.978007	
0.044455	0.978022	
0.0444575	0.9780369	
0.04446	0.9780518	
0.0444625	0.9780667	
0.044465	0.9780816	
0.0444675	0.9780965	
0.04447	0.9781113	
0.0444725	0.9781262	
0.044475	0.97814107	
0.0444775	0.9781559	
0.04448	0.97817075	
0.0444825	0.97818553	
0.044485	0.9782004	
0.0444875	0.97821516	
0.04449	0.97823	
0.0444925	0.9782448	
0.044495	0.9782595	
0.0444975	0.9782743	
0.0445	0.97828907	
0.0445025	0.9783038	
0.044505	0.9783185	
0.0445075	0.97833323	
0.04451	0.97834796	
0.0445125	0.9783627	
0.044515	0.9783774	
0.0445175	0.97839206	
0.04452	0.9784067	
0.0445225	0.9784214	
0.044525	0.97843605	
0.0445275	0.9784507	
0.04453	0.9784653	
0.0445325	0.97848	
0.044535	0.9784946	
0.0445375	0.9785092	
0.04454	0.9785238	
0.0445425	0.9785384	
0.044545	0.97855294	
0.0445475	0.97856754	
0.04455	0.9785821	
0.0445525	0.9785966	
0.044555	0.9786112	
0.0445575	0.9786257	
0.04456	0.97864026	
0.0445625	0.97865474	
0.044565	0.9786692	
0.0445675	0.97868377	
0.04457	0.97869825	
0.0445725	0.9787127	
0.044575	0.97872716	
0.0445775	0.9787416	
0.04458	0.97875607	
0.0445825	0.9787705	
0.044585	0.9787849	
0.0445875	0.97879934	
0.04459	0.97881377	
0.0445925	0.97882813	
0.044595	0.9788425	
0.0445975	0.9788569	
0.0446	0.9788713	
0.0446025	0.97888565	
0.044605	0.97889996	
0.0446075	0.9789143	
0.04461	0.9789286	
0.0446125	0.978943	
0.044615	0.9789573	
0.0446175	0.9789716	
0.04462	0.97898585	
0.0446225	0.97900015	
0.044625	0.9790144	
0.0446275	0.9790287	
0.04463	0.97904295	
0.0446325	0.9790572	
0.044635	0.97907144	
0.0446375	0.9790856	
0.04464	0.97909987	
0.0446425	0.97911406	
0.044645	0.97912824	
0.0446475	0.9791424	
0.04465	0.9791566	
0.0446525	0.9791708	
0.044655	0.9791849	
0.0446575	0.9791991	
0.04466	0.97921324	
0.0446625	0.97922736	
0.044665	0.9792415	
0.0446675	0.9792556	
0.04467	0.9792697	
0.0446725	0.9792838	
0.044675	0.9792979	
0.0446775	0.97931194	
0.04468	0.979326	
0.0446825	0.9793401	
0.044685	0.97935414	
0.0446875	0.97936815	
0.04469	0.97938216	
0.0446925	0.9793962	
0.044695	0.97941023	
0.0446975	0.97942424	
0.0447	0.9794382	
0.0447025	0.9794522	
0.044705	0.97946614	
0.0447075	0.9794801	
0.04471	0.9794941	
0.0447125	0.979508	
0.044715	0.97952193	
0.0447175	0.9795359	
0.04472	0.97954977	
0.0447225	0.9795637	
0.044725	0.9795776	
0.0447275	0.9795915	
0.04473	0.9796054	
0.0447325	0.9796192	
0.044735	0.9796331	
0.0447375	0.9796469	
0.04474	0.97966075	
0.0447425	0.97967464	
0.044745	0.9796884	
0.0447475	0.97970223	
0.04475	0.97971606	
0.0447525	0.97972983	
0.044755	0.97974366	
0.0447575	0.9797574	
0.04476	0.9797712	
0.0447625	0.97978497	
0.044765	0.9797987	
0.0447675	0.97981244	
0.04477	0.97982615	
0.0447725	0.97983986	
0.044775	0.9798536	
0.0447775	0.9798673	
0.04478	0.979881	
0.0447825	0.9798947	
0.044785	0.97990835	
0.0447875	0.97992206	
0.04479	0.9799357	
0.0447925	0.97994936	
0.044795	0.979963	
0.0447975	0.9799766	
0.0448	0.97999024	
0.0448025	0.98000383	
0.044805	0.9800174	
0.0448075	0.980031	
0.04481	0.9800446	
0.0448125	0.9800582	
0.044815	0.9800718	
0.0448175	0.9800853	
0.04482	0.9800989	
0.0448225	0.98011243	
0.044825	0.98012596	
0.0448275	0.9801395	
0.04483	0.98015296	
0.0448325	0.9801665	
0.044835	0.98017997	
0.0448375	0.9801935	
0.04484	0.98020697	
0.0448425	0.98022044	
0.044845	0.9802339	
0.0448475	0.9802473	
0.04485	0.9802608	
0.0448525	0.9802742	
0.044855	0.9802876	
0.0448575	0.980301	
0.04486	0.98031443	
0.0448625	0.98032784	
0.044865	0.98034126	
0.0448675	0.9803546	
0.04487	0.98036796	
0.0448725	0.98038137	
0.044875	0.9803947	
0.0448775	0.980408	
0.04488	0.98042136	
0.0448825	0.9804347	
0.044885	0.980448	
0.0448875	0.9804613	
0.04489	0.98047465	
0.0448925	0.98048794	
0.044895	0.9805012	
0.0448975	0.98051447	
0.0449	0.98052776	
0.0449025	0.980541	
0.044905	0.9805542	
0.0449075	0.98056746	
0.04491	0.9805807	
0.0449125	0.9805939	
0.044915	0.98060715	
0.0449175	0.9806203	
0.04492	0.9806335	
0.0449225	0.9806467	
0.044925	0.9806599	
0.0449275	0.9806731	
0.04493	0.9806862	
0.0449325	0.98069936	
0.044935	0.9807125	
0.0449375	0.98072565	
0.04494	0.98073876	
0.0449425	0.9807519	
0.044945	0.980765	
0.0449475	0.98077804	
0.04495	0.98079115	
0.0449525	0.9808042	
0.044955	0.9808173	
0.0449575	0.9808304	
0.04496	0.9808434	
0.0449625	0.9808565	
0.044965	0.9808695	
0.0449675	0.9808825	
0.04497	0.9808955	
0.0449725	0.9809086	
0.044975	0.98092157	
0.0449775	0.98093456	
0.04498	0.9809475	
0.0449825	0.9809605	
0.044985	0.9809735	
0.0449875	0.9809864	
0.04499	0.98099935	
0.0449925	0.9810123	
0.044995	0.9810252	
0.0449975	0.98103815	
0.045	0.9810511	
0.0450025	0.98106396	
0.045005	0.9810769	
0.0450075	0.9810898	
0.04501	0.98110265	
0.0450125	0.9811155	
0.045015	0.9811284	
0.0450175	0.9811412	
0.04502	0.9811541	
0.0450225	0.9811669	
0.045025	0.9811797	
0.0450275	0.9811926	
0.04503	0.98120534	
0.0450325	0.98121816	
0.045035	0.981231	
0.0450375	0.9812437	
0.04504	0.98125654	
0.0450425	0.9812693	
0.045045	0.98128206	
0.0450475	0.9812948	
0.04505	0.98130757	
0.0450525	0.98132026	
0.045055	0.981333	
0.0450575	0.9813457	
0.04506	0.9813584	
0.0450625	0.98137116	
0.045065	0.9813838	
0.0450675	0.9813965	
0.04507	0.9814092	
0.0450725	0.9814218	
0.045075	0.9814345	
0.0450775	0.98144716	
0.04508	0.9814598	
0.0450825	0.98147243	
0.045085	0.98148507	
0.0450875	0.98149765	
0.04509	0.9815103	
0.0450925	0.98152286	
0.045095	0.9815355	
0.0450975	0.9815481	
0.0451	0.98156065	
0.0451025	0.98157316	
0.045105	0.98158574	
0.0451075	0.9815983	
0.04511	0.98161083	
0.0451125	0.98162335	
0.045115	0.98163587	
0.0451175	0.9816484	
0.04512	0.9816609	
0.0451225	0.9816734	
0.045125	0.9816859	
0.0451275	0.9816984	
0.04513	0.98171085	
0.0451325	0.9817233	
0.045135	0.98173577	
0.0451375	0.9817482	
0.04514	0.9817607	
0.0451425	0.9817731	
0.045145	0.9817855	
0.0451475	0.98179793	
0.04515	0.98181033	
0.0451525	0.9818227	
0.045155	0.9818351	
0.0451575	0.9818475	
0.04516	0.98185986	
0.0451625	0.98187226	
0.045165	0.9818846	
0.0451675	0.98189694	
0.04517	0.9819093	
0.0451725	0.9819216	
0.045175	0.98193395	
0.0451775	0.98194623	
0.04518	0.98195857	
0.0451825	0.98197085	
0.045185	0.9819831	
0.0451875	0.9819954	
0.04519	0.9820077	
0.0451925	0.98201996	
0.045195	0.98203224	
0.0451975	0.98204446	
0.0452	0.98205674	
0.0452025	0.98206896	
0.045205	0.9820812	
0.0452075	0.9820934	
0.04521	0.9821056	
0.0452125	0.9821178	
0.045215	0.98213	
0.0452175	0.98214215	
0.04522	0.98215437	
0.0452225	0.9821665	
0.045225	0.9821787	
0.0452275	0.98219085	
0.04523	0.98220295	
0.0452325	0.9822151	
0.045235	0.9822272	
0.0452375	0.98223937	
0.04524	0.98225147	
0.0452425	0.98226357	
0.045245	0.98227566	
0.0452475	0.98228776	
0.04525	0.9822998	
0.0452525	0.9823119	
0.045255	0.98232394	
0.0452575	0.982336	
0.04526	0.982348	
0.0452625	0.98236006	
0.045265	0.9823721	
0.0452675	0.98238415	
0.04527	0.9823962	
0.0452725	0.98240817	
0.045275	0.98242015	
0.0452775	0.9824321	
0.04528	0.9824441	
0.0452825	0.9824561	
0.045285	0.98246807	
0.0452875	0.98248005	
0.04529	0.98249197	
0.0452925	0.9825039	
0.045295	0.9825159	
0.0452975	0.9825278	
0.0453	0.9825397	
0.0453025	0.98255163	
0.045305	0.9825635	
0.0453075	0.9825754	
0.04531	0.9825873	
0.0453125	0.98259914	
0.045315	0.98261106	
0.0453175	0.9826229	
0.04532	0.9826347	
0.0453225	0.9826466	
0.045325	0.98265845	
0.0453275	0.98267025	
0.04533	0.9826821	
0.0453325	0.9826939	
0.045335	0.9827057	
0.0453375	0.9827175	
0.04534	0.9827293	
0.0453425	0.98274106	
0.045345	0.98275286	
0.0453475	0.9827646	
0.04535	0.9827764	
0.0453525	0.98278815	
0.045355	0.9827999	
0.0453575	0.9828116	
0.04536	0.9828233	
0.0453625	0.98283505	
0.045365	0.98284674	
0.0453675	0.9828585	
0.04537	0.98287016	
0.0453725	0.98288184	
0.045375	0.9828935	
0.0453775	0.9829052	
0.04538	0.9829169	
0.0453825	0.9829285	
0.045385	0.9829402	
0.0453875	0.9829518	
0.04539	0.98296344	
0.0453925	0.98297507	
0.045395	0.9829867	
0.0453975	0.9829983	
0.0454	0.9830099	
0.0454025	0.9830215	
0.045405	0.98303306	
0.0454075	0.9830447	
0.04541	0.98305625	
0.0454125	0.9830678	
0.045415	0.9830794	
0.0454175	0.9830909	
0.04542	0.98310244	
0.0454225	0.98311394	
0.045425	0.9831255	
0.0454275	0.983137	
0.04543	0.9831485	
0.0454325	0.98316	
0.045435	0.9831715	
0.0454375	0.983183	
0.04544	0.9831945	
0.0454425	0.983206	
0.045445	0.9832174	
0.0454475	0.98322886	
0.04545	0.9832403	
0.0454525	0.98325175	
0.045455	0.9832632	
0.0454575	0.98327464	
0.04546	0.983286	
0.0454625	0.98329747	
0.045465	0.98330885	
0.0454675	0.98332024	
0.04547	0.9833316	
0.0454725	0.983343	
0.045475	0.9833544	
0.0454775	0.9833657	
0.04548	0.9833771	
0.0454825	0.9833884	
0.045485	0.98339975	
0.0454875	0.98341113	
0.04549	0.98342246	
0.0454925	0.9834338	
0.045495	0.98344505	
0.0454975	0.9834564	
0.0455	0.98346764	
0.0455025	0.98347896	
0.045505	0.9834902	
0.0455075	0.9835015	
0.04551	0.98351276	
0.0455125	0.983524	
0.045515	0.9835353	
0.0455175	0.9835465	
0.04552	0.98355776	
0.0455225	0.98356897	
0.045525	0.9835802	
0.0455275	0.9835914	
0.04553	0.9836026	
0.0455325	0.9836138	
0.045535	0.983625	
0.0455375	0.9836362	
0.04554	0.98364735	
0.0455425	0.9836585	
0.045545	0.9836697	
0.0455475	0.98368084	
0.04555	0.983692	
0.0455525	0.98370314	
0.045555	0.9837142	
0.0455575	0.98372537	
0.04556	0.98373646	
0.0455625	0.9837476	
0.045565	0.9837587	
0.0455675	0.9837698	
0.04557	0.98378086	
0.0455725	0.98379195	
0.045575	0.983803	
0.0455775	0.98381406	
0.04558	0.9838251	
0.0455825	0.9838362	
0.045585	0.9838472	
0.0455875	0.9838582	
0.04559	0.98386925	
0.0455925	0.9838803	
0.045595	0.9838913	
0.0455975	0.9839023	
0.0456	0.9839133	
0.0456025	0.98392427	
0.045605	0.98393524	
0.0456075	0.9839462	
0.04561	0.9839572	
0.0456125	0.98396814	
0.045615	0.9839791	
0.0456175	0.9839901	
0.04562	0.984001	
0.0456225	0.9840119	
0.045625	0.98402286	
0.0456275	0.98403376	
0.04563	0.9840447	
0.0456325	0.9840556	
0.045635	0.9840664	
0.0456375	0.98407733	
0.04564	0.9840882	
0.0456425	0.9840991	
0.045645	0.98410994	
0.0456475	0.9841208	
0.04565	0.98413163	
0.0456525	0.9841425	
0.045655	0.98415333	
0.0456575	0.9841642	
0.04566	0.98417497	
0.0456625	0.98418576	
0.045665	0.9841966	
0.0456675	0.9842074	
0.04567	0.9842182	
0.0456725	0.98422897	
0.045675	0.98423976	
0.0456775	0.9842505	
0.04568	0.9842613	
0.0456825	0.984272	
0.045685	0.9842828	
0.0456875	0.9842935	
0.04569	0.98430425	
0.0456925	0.984315	
0.045695	0.9843257	
0.0456975	0.9843364	
0.0457	0.9843471	
0.0457025	0.9843578	
0.045705	0.9843685	
0.0457075	0.9843792	
0.04571	0.98438984	
0.0457125	0.9844005	
0.045715	0.9844112	
0.0457175	0.9844218	
0.04572	0.98443246	
0.0457225	0.9844431	
0.045725	0.98445374	
0.0457275	0.98446435	
0.04573	0.98447496	
0.0457325	0.98448557	
0.045735	0.9844962	
0.0457375	0.9845068	
0.04574	0.9845174	
0.0457425	0.98452795	
0.045745	0.98453856	
0.0457475	0.9845491	
0.04575	0.98455966	
0.0457525	0.9845702	
0.045755	0.98458076	
0.0457575	0.9845913	
0.04576	0.98460186	
0.0457625	0.98461235	
0.045765	0.9846229	
0.0457675	0.9846334	
0.04577	0.9846439	
0.0457725	0.98465437	
0.045775	0.98466486	
0.0457775	0.98467535	
0.04578	0.98468584	
0.0457825	0.98469627	
0.045785	0.98470676	
0.0457875	0.9847172	
0.04579	0.9847277	
0.0457925	0.9847381	
0.045795	0.98474854	
0.0457975	0.984759	
0.0458	0.9847694	
0.0458025	0.9847798	
0.045805	0.9847902	
0.0458075	0.9848006	
0.04581	0.984811	
0.0458125	0.9848214	
0.045815	0.98483175	
0.0458175	0.9848421	
0.04582	0.9848525	
0.0458225	0.98486286	
0.045825	0.9848732	
0.0458275	0.98488355	
0.04583	0.98489386	
0.0458325	0.98490417	
0.045835	0.98491454	
0.0458375	0.98492485	
0.04584	0.98493516	
0.0458425	0.9849454	
0.045845	0.9849557	
0.0458475	0.98496604	
0.04585	0.9849763	
0.0458525	0.98498654	
0.045855	0.98499686	
0.0458575	0.9850071	
0.04586	0.98501736	
0.0458625	0.9850276	
0.045865	0.9850378	
0.0458675	0.98504806	
0.04587	0.9850583	
0.0458725	0.9850685	
0.045875	0.9850787	
0.0458775	0.98508894	
0.04588	0.98509914	
0.0458825	0.9851093	
0.045885	0.98511946	
0.0458875	0.98512965	
0.04589	0.98513985	
0.0458925	0.98515	
0.045895	0.9851602	
0.0458975	0.9851703	
0.0459	0.98518044	
0.0459025	0.9851906	
0.045905	0.9852007	
0.0459075	0.98521084	
0.04591	0.98522097	
0.0459125	0.98523104	
0.045915	0.9852412	
0.0459175	0.98525125	
0.04592	0.9852613	
0.0459225	0.9852714	
0.045925	0.98528147	
0.0459275	0.98529154	
0.04593	0.9853016	
0.0459325	0.9853117	
0.045935	0.9853217	
0.0459375	0.9853318	
0.04594	0.9853418	
0.0459425	0.9853518	
0.045945	0.9853619	
0.0459475	0.9853718	
0.04595	0.98538184	
0.0459525	0.98539186	
0.045955	0.98540187	
0.0459575	0.9854118	
0.04596	0.98542184	
0.0459625	0.9854318	
0.045965	0.98544174	
0.0459675	0.9854517	
0.04597	0.98546165	
0.0459725	0.9854716	
0.045975	0.98548156	
0.0459775	0.9854915	
0.04598	0.9855014	
0.0459825	0.98551136	
0.045985	0.98552126	
0.0459875	0.98553115	
0.04599	0.98554105	
0.0459925	0.98555094	
0.045995	0.98556083	
0.0459975	0.9855707	
0.046	0.98558056	
0.0460025	0.98559046	
0.046005	0.9856003	
0.0460075	0.9856102	
0.04601	0.98562	
0.0460125	0.98562986	
0.046015	0.9856397	
0.0460175	0.9856495	
0.04602	0.9856593	
0.0460225	0.98566914	
0.046025	0.985679	
0.0460275	0.98568875	
0.04603	0.9856985	
0.0460325	0.9857083	
0.046035	0.9857181	
0.0460375	0.98572785	
0.04604	0.9857376	
0.0460425	0.9857474	
0.046045	0.9857572	
0.0460475	0.9857669	
0.04605	0.98577666	
0.0460525	0.9857864	
0.046055	0.9857961	
0.0460575	0.9858058	
0.04606	0.9858155	
0.0460625	0.98582524	
0.046065	0.98583496	
0.0460675	0.9858446	
0.04607	0.9858543	
0.0460725	0.985864	
0.046075	0.9858737	
0.0460775	0.98588336	
0.04608	0.985893	
0.0460825	0.98590267	
0.046085	0.9859123	
0.0460875	0.985922	
0.04609	0.9859316	
0.0460925	0.98594123	
0.046095	0.9859508	
0.0460975	0.9859605	
0.0461	0.9859701	
0.0461025	0.9859797	
0.046105	0.9859893	
0.0461075	0.98599887	
0.04611	0.98600847	
0.0461125	0.986018	
0.046115	0.9860276	
0.0461175	0.98603714	
0.04612	0.98604673	
0.0461225	0.98605627	
0.046125	0.9860658	
0.0461275	0.98607534	
0.04613	0.9860849	
0.0461325	0.9860944	
0.046135	0.98610395	
0.0461375	0.9861134	
0.04614	0.98612297	
0.0461425	0.98613244	
0.046145	0.9861419	
0.0461475	0.9861514	
0.04615	0.9861609	
0.0461525	0.98617035	
0.046155	0.9861798	
0.0461575	0.9861893	
0.04616	0.9861988	
0.0461625	0.9862082	
0.046165	0.9862177	
0.0461675	0.9862271	
0.04617	0.9862365	
0.0461725	0.98624593	
0.046175	0.98625535	
0.0461775	0.98626477	
0.04618	0.9862742	
0.0461825	0.9862836	
0.046185	0.98629296	
0.0461875	0.9863024	
