0.027355	7.192231E-4	
0.0273575	7.192231E-4	
0.02736	7.192231E-4	
0.0273625	7.192231E-4	
0.027365	7.192231E-4	
0.0273675	7.192231E-4	
0.02737	7.192231E-4	
0.0273725	7.192231E-4	
0.027375	7.192231E-4	
0.0273775	7.192231E-4	
0.02738	7.192231E-4	
0.0273825	7.192231E-4	
0.027385	7.192231E-4	
0.0273875	7.192231E-4	
0.02739	7.192231E-4	
0.0273925	7.192231E-4	
0.027395	7.192231E-4	
0.0273975	7.192231E-4	
0.0274	7.192231E-4	
0.0274025	7.192231E-4	
0.027405	7.192231E-4	
0.0274075	7.192231E-4	
0.02741	7.192231E-4	
0.0274125	7.192231E-4	
0.027415	7.192231E-4	
0.0274175	7.192231E-4	
0.02742	7.192231E-4	
0.0274225	7.192231E-4	
0.027425	7.192231E-4	
0.0274275	7.192231E-4	
0.02743	7.192231E-4	
0.0274325	7.192231E-4	
0.027435	7.192231E-4	
0.0274375	7.192231E-4	
0.02744	7.192231E-4	
0.0274425	7.192231E-4	
0.027445	7.192231E-4	
0.0274475	7.192231E-4	
0.02745	7.192231E-4	
0.0274525	7.192231E-4	
0.027455	7.192231E-4	
0.0274575	7.192231E-4	
0.02746	7.192231E-4	
0.0274625	7.192231E-4	
0.027465	7.192231E-4	
0.0274675	7.192231E-4	
0.02747	7.192231E-4	
0.0274725	7.192231E-4	
0.027475	7.192231E-4	
0.0274775	7.192231E-4	
0.02748	7.192231E-4	
0.0274825	7.192231E-4	
0.027485	7.192231E-4	
0.0274875	7.192231E-4	
0.02749	7.192231E-4	
0.0274925	7.192231E-4	
0.027495	7.192231E-4	
0.0274975	7.192231E-4	
0.0275	7.192231E-4	
0.0275025	7.192231E-4	
0.027505	7.192231E-4	
0.0275075	7.192231E-4	
0.02751	7.192231E-4	
0.0275125	7.192231E-4	
0.027515	7.192231E-4	
0.0275175	7.192231E-4	
0.02752	7.192231E-4	
0.0275225	7.192231E-4	
0.027525	7.192231E-4	
0.0275275	7.192231E-4	
0.02753	7.192231E-4	
0.0275325	7.192231E-4	
0.027535	7.192231E-4	
0.0275375	7.192231E-4	
0.02754	7.192231E-4	
0.0275425	7.192231E-4	
0.027545	7.192231E-4	
0.0275475	7.192231E-4	
0.02755	7.192231E-4	
0.0275525	7.192231E-4	
0.027555	7.192231E-4	
0.0275575	7.192231E-4	
0.02756	7.192231E-4	
0.0275625	7.192231E-4	
0.027565	7.192231E-4	
0.0275675	7.192231E-4	
0.02757	7.192231E-4	
0.0275725	7.192231E-4	
0.027575	7.192231E-4	
0.0275775	7.192231E-4	
0.02758	7.192231E-4	
0.0275825	7.192231E-4	
0.027585	7.192231E-4	
0.0275875	7.192231E-4	
0.02759	7.192231E-4	
0.0275925	7.192231E-4	
0.027595	7.192231E-4	
0.0275975	7.192231E-4	
0.0276	7.192231E-4	
0.0276025	7.192231E-4	
0.027605	7.192231E-4	
0.0276075	7.192231E-4	
0.02761	7.192231E-4	
0.0276125	7.192231E-4	
0.027615	7.192231E-4	
0.0276175	7.192231E-4	
0.02762	7.192231E-4	
0.0276225	7.192231E-4	
0.027625	7.192231E-4	
0.0276275	7.192231E-4	
0.02763	7.192231E-4	
0.0276325	7.192231E-4	
0.027635	7.192231E-4	
0.0276375	7.192231E-4	
0.02764	7.192231E-4	
0.0276425	7.192231E-4	
0.027645	7.192231E-4	
0.0276475	7.192231E-4	
0.02765	7.192231E-4	
0.0276525	7.192231E-4	
0.027655	7.192231E-4	
0.0276575	7.192231E-4	
0.02766	7.192231E-4	
0.0276625	7.192231E-4	
0.027665	7.192231E-4	
0.0276675	7.192231E-4	
0.02767	7.192231E-4	
0.0276725	7.192231E-4	
0.027675	7.192231E-4	
0.0276775	7.192231E-4	
0.02768	7.192231E-4	
0.0276825	7.192231E-4	
0.027685	7.192231E-4	
0.0276875	7.192231E-4	
0.02769	7.192231E-4	
0.0276925	7.192231E-4	
0.027695	7.192231E-4	
0.0276975	7.192231E-4	
0.0277	7.192231E-4	
0.0277025	7.192231E-4	
0.027705	7.192231E-4	
0.0277075	7.192231E-4	
0.02771	7.192231E-4	
0.0277125	7.192231E-4	
0.027715	7.192231E-4	
0.0277175	7.192231E-4	
0.02772	7.192231E-4	
0.0277225	7.192231E-4	
0.027725	7.192231E-4	
0.0277275	7.192231E-4	
0.02773	7.192231E-4	
0.0277325	7.192231E-4	
0.027735	7.192231E-4	
0.0277375	7.192231E-4	
0.02774	7.192231E-4	
0.0277425	7.192231E-4	
0.027745	7.192231E-4	
0.0277475	7.192231E-4	
0.02775	7.192231E-4	
0.0277525	7.192231E-4	
0.027755	7.192231E-4	
0.0277575	7.192231E-4	
0.02776	7.192231E-4	
0.0277625	7.192231E-4	
0.027765	7.192231E-4	
0.0277675	7.192231E-4	
0.02777	7.192231E-4	
0.0277725	7.192231E-4	
0.027775	7.192231E-4	
0.0277775	7.192231E-4	
0.02778	7.192231E-4	
0.0277825	7.192231E-4	
0.027785	7.192231E-4	
0.0277875	7.192231E-4	
0.02779	7.192231E-4	
0.0277925	7.192231E-4	
0.027795	7.192231E-4	
0.0277975	7.192231E-4	
0.0278	7.192231E-4	
0.0278025	7.192231E-4	
0.027805	7.192231E-4	
0.0278075	7.192231E-4	
0.02781	7.192231E-4	
0.0278125	7.192231E-4	
0.027815	7.192231E-4	
0.0278175	7.192231E-4	
0.02782	7.192231E-4	
0.0278225	7.192231E-4	
0.027825	7.192231E-4	
0.0278275	7.192231E-4	
0.02783	7.192231E-4	
0.0278325	7.192231E-4	
0.027835	7.192231E-4	
0.0278375	7.192231E-4	
0.02784	7.192231E-4	
0.0278425	7.192231E-4	
0.027845	7.192231E-4	
0.0278475	7.192231E-4	
0.02785	7.192231E-4	
0.0278525	7.192231E-4	
0.027855	7.192231E-4	
0.0278575	7.192231E-4	
0.02786	7.192231E-4	
0.0278625	7.192231E-4	
0.027865	7.192231E-4	
0.0278675	7.192231E-4	
0.02787	7.192231E-4	
0.0278725	7.192231E-4	
0.027875	7.192231E-4	
0.0278775	7.192231E-4	
0.02788	7.192231E-4	
0.0278825	7.192231E-4	
0.027885	7.192231E-4	
0.0278875	7.192231E-4	
0.02789	7.192231E-4	
0.0278925	7.192231E-4	
0.027895	7.192231E-4	
0.0278975	7.192231E-4	
0.0279	7.192231E-4	
0.0279025	7.192231E-4	
0.027905	7.192231E-4	
0.0279075	7.192231E-4	
0.02791	7.192231E-4	
0.0279125	7.192231E-4	
0.027915	7.192231E-4	
0.0279175	7.192231E-4	
0.02792	7.192231E-4	
0.0279225	7.192231E-4	
0.027925	7.192231E-4	
0.0279275	7.192231E-4	
0.02793	7.192231E-4	
0.0279325	7.192231E-4	
0.027935	7.192231E-4	
0.0279375	7.192231E-4	
0.02794	7.192231E-4	
0.0279425	7.192231E-4	
0.027945	7.192231E-4	
0.0279475	7.192231E-4	
0.02795	7.192231E-4	
0.0279525	7.192231E-4	
0.027955	7.192231E-4	
0.0279575	7.192231E-4	
0.02796	7.192231E-4	
0.0279625	7.192231E-4	
0.027965	7.192231E-4	
0.0279675	7.192231E-4	
0.02797	7.192231E-4	
0.0279725	7.192231E-4	
0.027975	7.192231E-4	
0.0279775	7.192231E-4	
0.02798	7.192231E-4	
0.0279825	7.192231E-4	
0.027985	7.192231E-4	
0.0279875	7.192231E-4	
0.02799	7.192231E-4	
0.0279925	7.192231E-4	
0.027995	7.192231E-4	
0.0279975	7.192231E-4	
0.028	7.192231E-4	
0.0280025	7.192231E-4	
0.028005	7.192231E-4	
0.0280075	7.192231E-4	
0.02801	7.192231E-4	
0.0280125	7.192231E-4	
0.028015	7.192231E-4	
0.0280175	7.192231E-4	
0.02802	7.192231E-4	
0.0280225	7.192231E-4	
0.028025	7.192231E-4	
0.0280275	7.192231E-4	
0.02803	7.192231E-4	
0.0280325	7.192231E-4	
0.028035	7.192231E-4	
0.0280375	7.192231E-4	
0.02804	7.192231E-4	
0.0280425	7.192231E-4	
0.028045	7.192231E-4	
0.0280475	7.192231E-4	
0.02805	7.192231E-4	
0.0280525	7.192231E-4	
0.028055	7.192231E-4	
0.0280575	7.192231E-4	
0.02806	7.192231E-4	
0.0280625	7.192231E-4	
0.028065	7.192231E-4	
0.0280675	7.192231E-4	
0.02807	7.192231E-4	
0.0280725	7.192231E-4	
0.028075	7.192231E-4	
0.0280775	7.192231E-4	
0.02808	7.192231E-4	
0.0280825	7.192231E-4	
0.028085	7.192231E-4	
0.0280875	7.192231E-4	
0.02809	7.192231E-4	
0.0280925	7.192231E-4	
0.028095	7.192231E-4	
0.0280975	7.192231E-4	
0.0281	7.192231E-4	
0.0281025	7.192231E-4	
0.028105	7.192231E-4	
0.0281075	7.192231E-4	
0.02811	7.192231E-4	
0.0281125	7.192231E-4	
0.028115	7.192231E-4	
0.0281175	7.192231E-4	
0.02812	7.192231E-4	
0.0281225	7.192231E-4	
0.028125	7.192231E-4	
0.0281275	7.192231E-4	
0.02813	7.192231E-4	
0.0281325	7.192231E-4	
0.028135	7.192231E-4	
0.0281375	7.192231E-4	
0.02814	7.192231E-4	
0.0281425	7.192231E-4	
0.028145	7.192231E-4	
0.0281475	7.192231E-4	
0.02815	7.192231E-4	
0.0281525	7.192231E-4	
0.028155	7.192231E-4	
0.0281575	7.192231E-4	
0.02816	7.192231E-4	
0.0281625	7.192231E-4	
0.028165	7.192231E-4	
0.0281675	7.192231E-4	
0.02817	7.192231E-4	
0.0281725	7.192231E-4	
0.028175	7.192231E-4	
0.0281775	7.192231E-4	
0.02818	7.192231E-4	
0.0281825	7.192231E-4	
0.028185	7.192231E-4	
0.0281875	7.192231E-4	
0.02819	7.192231E-4	
0.0281925	7.192231E-4	
0.028195	7.192231E-4	
0.0281975	7.192231E-4	
0.0282	7.192231E-4	
0.0282025	7.192231E-4	
0.028205	7.192231E-4	
0.0282075	7.192231E-4	
0.02821	7.192231E-4	
0.0282125	7.192231E-4	
0.028215	7.192231E-4	
0.0282175	7.192231E-4	
0.02822	7.192231E-4	
0.0282225	7.192231E-4	
0.028225	7.192231E-4	
0.0282275	7.192231E-4	
0.02823	7.192231E-4	
0.0282325	7.192231E-4	
0.028235	7.192231E-4	
0.0282375	7.192231E-4	
0.02824	7.192231E-4	
0.0282425	7.192231E-4	
0.028245	7.192231E-4	
0.0282475	7.192231E-4	
0.02825	7.192231E-4	
0.0282525	7.192231E-4	
0.028255	7.192231E-4	
0.0282575	7.192231E-4	
0.02826	7.192231E-4	
0.0282625	7.192231E-4	
0.028265	7.192231E-4	
0.0282675	7.192231E-4	
0.02827	7.192231E-4	
0.0282725	7.192231E-4	
0.028275	7.192231E-4	
0.0282775	7.192231E-4	
0.02828	7.192231E-4	
0.0282825	7.192231E-4	
0.028285	7.192231E-4	
0.0282875	7.192231E-4	
0.02829	7.192231E-4	
0.0282925	7.192231E-4	
0.028295	7.192231E-4	
0.0282975	7.192231E-4	
0.0283	7.192231E-4	
0.0283025	7.192231E-4	
0.028305	7.192231E-4	
0.0283075	7.192231E-4	
0.02831	7.192231E-4	
0.0283125	7.192231E-4	
0.028315	7.192231E-4	
0.0283175	7.192231E-4	
0.02832	7.192231E-4	
0.0283225	7.192231E-4	
0.028325	7.192231E-4	
0.0283275	7.192231E-4	
0.02833	7.192231E-4	
0.0283325	7.192231E-4	
0.028335	7.192231E-4	
0.0283375	7.192231E-4	
0.02834	7.192231E-4	
0.0283425	7.192231E-4	
0.028345	7.192231E-4	
0.0283475	7.192231E-4	
0.02835	7.192231E-4	
0.0283525	7.192231E-4	
0.028355	7.192231E-4	
0.0283575	7.192231E-4	
0.02836	7.192231E-4	
0.0283625	7.192231E-4	
0.028365	7.192231E-4	
0.0283675	7.192231E-4	
0.02837	7.192231E-4	
0.0283725	7.192231E-4	
0.028375	7.192231E-4	
0.0283775	7.192231E-4	
0.02838	7.192231E-4	
0.0283825	7.192231E-4	
0.028385	7.192231E-4	
0.0283875	7.192231E-4	
0.02839	7.192231E-4	
0.0283925	7.192231E-4	
0.028395	7.192231E-4	
0.0283975	7.192231E-4	
0.0284	7.192231E-4	
0.0284025	7.192231E-4	
0.028405	7.192231E-4	
0.0284075	7.192231E-4	
0.02841	7.192231E-4	
0.0284125	7.192231E-4	
0.028415	7.192231E-4	
0.0284175	7.192231E-4	
0.02842	7.192231E-4	
0.0284225	7.192231E-4	
0.028425	7.192231E-4	
0.0284275	7.192231E-4	
0.02843	7.192231E-4	
0.0284325	7.192231E-4	
0.028435	7.192231E-4	
0.0284375	7.192231E-4	
0.02844	7.192231E-4	
0.0284425	7.192231E-4	
0.028445	7.192231E-4	
0.0284475	7.192231E-4	
0.02845	7.192231E-4	
0.0284525	7.192231E-4	
0.028455	7.192231E-4	
0.0284575	7.192231E-4	
0.02846	7.192231E-4	
0.0284625	7.192231E-4	
0.028465	7.192231E-4	
0.0284675	7.192231E-4	
0.02847	7.192231E-4	
0.0284725	7.192231E-4	
0.028475	7.192231E-4	
0.0284775	7.192231E-4	
0.02848	7.192231E-4	
0.0284825	7.192231E-4	
0.028485	7.192231E-4	
0.0284875	7.192231E-4	
0.02849	7.192231E-4	
0.0284925	7.192231E-4	
0.028495	7.192231E-4	
0.0284975	7.192231E-4	
0.0285	7.192231E-4	
0.0285025	7.192231E-4	
0.028505	7.192231E-4	
0.0285075	7.192231E-4	
0.02851	7.192231E-4	
0.0285125	7.192231E-4	
0.028515	7.192231E-4	
0.0285175	7.192231E-4	
0.02852	7.192231E-4	
0.0285225	7.192231E-4	
0.028525	7.192231E-4	
0.0285275	7.192231E-4	
0.02853	7.192231E-4	
0.0285325	7.192231E-4	
0.028535	7.192231E-4	
0.0285375	7.192231E-4	
0.02854	7.192231E-4	
0.0285425	7.192231E-4	
0.028545	7.192231E-4	
0.0285475	7.192231E-4	
0.02855	7.192231E-4	
0.0285525	7.192231E-4	
0.028555	7.192231E-4	
0.0285575	7.192231E-4	
0.02856	7.192231E-4	
0.0285625	7.192231E-4	
0.028565	7.192231E-4	
0.0285675	7.192231E-4	
0.02857	7.192231E-4	
0.0285725	7.192231E-4	
0.028575	7.192231E-4	
0.0285775	7.192231E-4	
0.02858	7.192231E-4	
0.0285825	7.192231E-4	
0.028585	7.192231E-4	
0.0285875	7.192231E-4	
0.02859	7.192231E-4	
0.0285925	7.192231E-4	
0.028595	7.192231E-4	
0.0285975	7.192231E-4	
0.0286	7.192231E-4	
0.0286025	7.192231E-4	
0.028605	7.192231E-4	
0.0286075	7.192231E-4	
0.02861	7.192231E-4	
0.0286125	7.192231E-4	
0.028615	7.192231E-4	
0.0286175	7.192231E-4	
0.02862	7.192231E-4	
0.0286225	7.192231E-4	
0.028625	7.192231E-4	
0.0286275	7.192231E-4	
0.02863	7.192231E-4	
0.0286325	7.192231E-4	
0.028635	7.192231E-4	
0.0286375	7.192231E-4	
0.02864	7.192231E-4	
0.0286425	7.192231E-4	
0.028645	7.192231E-4	
0.0286475	7.192231E-4	
0.02865	7.192231E-4	
0.0286525	7.192231E-4	
0.028655	7.192231E-4	
0.0286575	7.192231E-4	
0.02866	7.192231E-4	
0.0286625	7.192231E-4	
0.028665	7.192231E-4	
0.0286675	7.192231E-4	
0.02867	7.192231E-4	
0.0286725	7.192231E-4	
0.028675	7.192231E-4	
0.0286775	7.192231E-4	
0.02868	7.192231E-4	
0.0286825	7.192231E-4	
0.028685	7.192231E-4	
0.0286875	7.192231E-4	
0.02869	7.192231E-4	
0.0286925	7.192231E-4	
0.028695	7.192231E-4	
0.0286975	7.192231E-4	
0.0287	7.192231E-4	
0.0287025	7.192231E-4	
0.028705	7.192231E-4	
0.0287075	7.192231E-4	
0.02871	7.192231E-4	
0.0287125	7.192231E-4	
0.028715	7.192231E-4	
0.0287175	7.192231E-4	
0.02872	7.192231E-4	
0.0287225	7.192231E-4	
0.028725	7.192231E-4	
0.0287275	7.192231E-4	
0.02873	7.192231E-4	
0.0287325	7.192231E-4	
0.028735	7.192231E-4	
0.0287375	7.192231E-4	
0.02874	7.192231E-4	
0.0287425	7.192231E-4	
0.028745	7.192231E-4	
0.0287475	7.192231E-4	
0.02875	7.192231E-4	
0.0287525	7.192231E-4	
0.028755	7.192231E-4	
0.0287575	7.192231E-4	
0.02876	7.192231E-4	
0.0287625	7.192231E-4	
0.028765	7.192231E-4	
0.0287675	7.192231E-4	
0.02877	7.192231E-4	
0.0287725	7.192231E-4	
0.028775	7.192231E-4	
0.0287775	7.192231E-4	
0.02878	7.192231E-4	
0.0287825	7.192231E-4	
0.028785	7.192231E-4	
0.0287875	7.192231E-4	
0.02879	7.192231E-4	
0.0287925	7.192231E-4	
0.028795	7.192231E-4	
0.0287975	7.192231E-4	
0.0288	7.192231E-4	
0.0288025	7.192231E-4	
0.028805	7.192231E-4	
0.0288075	7.192231E-4	
0.02881	7.192231E-4	
0.0288125	7.192231E-4	
0.028815	7.192231E-4	
0.0288175	7.192231E-4	
0.02882	7.192231E-4	
0.0288225	7.192231E-4	
0.028825	7.192231E-4	
0.0288275	7.192231E-4	
0.02883	7.192231E-4	
0.0288325	7.192231E-4	
0.028835	7.192231E-4	
0.0288375	7.192231E-4	
0.02884	7.192231E-4	
0.0288425	7.192231E-4	
0.028845	7.192231E-4	
0.0288475	7.192231E-4	
0.02885	7.192231E-4	
0.0288525	7.192231E-4	
0.028855	7.192231E-4	
0.0288575	7.192231E-4	
0.02886	7.192231E-4	
0.0288625	7.192231E-4	
0.028865	7.192231E-4	
0.0288675	7.192231E-4	
0.02887	7.192231E-4	
0.0288725	7.192231E-4	
0.028875	7.192231E-4	
0.0288775	7.192231E-4	
0.02888	7.192231E-4	
0.0288825	7.192231E-4	
0.028885	7.192231E-4	
0.0288875	7.192231E-4	
0.02889	7.192231E-4	
0.0288925	7.192231E-4	
0.028895	7.192231E-4	
0.0288975	7.192231E-4	
0.0289	7.192231E-4	
0.0289025	7.192231E-4	
0.028905	7.192231E-4	
0.0289075	7.192231E-4	
0.02891	7.192231E-4	
0.0289125	7.192231E-4	
0.028915	7.192231E-4	
0.0289175	7.192231E-4	
0.02892	7.192231E-4	
0.0289225	7.192231E-4	
0.028925	7.192231E-4	
0.0289275	7.192231E-4	
0.02893	7.192231E-4	
0.0289325	7.192231E-4	
0.028935	7.192231E-4	
0.0289375	7.192231E-4	
0.02894	7.192231E-4	
0.0289425	7.192231E-4	
0.028945	7.192231E-4	
0.0289475	7.192231E-4	
0.02895	7.192231E-4	
0.0289525	7.192231E-4	
0.028955	7.192231E-4	
0.0289575	7.192231E-4	
0.02896	7.192231E-4	
0.0289625	7.192231E-4	
0.028965	7.192231E-4	
0.0289675	7.192231E-4	
0.02897	7.192231E-4	
0.0289725	7.192231E-4	
0.028975	7.192231E-4	
0.0289775	7.192231E-4	
0.02898	7.192231E-4	
0.0289825	7.192231E-4	
0.028985	7.192231E-4	
0.0289875	7.192231E-4	
0.02899	7.192231E-4	
0.0289925	7.192231E-4	
0.028995	7.192231E-4	
0.0289975	7.192231E-4	
0.029	7.192231E-4	
0.0290025	7.192231E-4	
0.029005	7.192231E-4	
0.0290075	7.192231E-4	
0.02901	7.192231E-4	
0.0290125	7.192231E-4	
0.029015	7.192231E-4	
0.0290175	7.192231E-4	
0.02902	7.192231E-4	
0.0290225	7.192231E-4	
0.029025	7.192231E-4	
0.0290275	7.192231E-4	
0.02903	7.192231E-4	
0.0290325	7.192231E-4	
0.029035	7.192231E-4	
0.0290375	7.192231E-4	
0.02904	7.192231E-4	
0.0290425	7.192231E-4	
0.029045	7.192231E-4	
0.0290475	7.192231E-4	
0.02905	7.192231E-4	
0.0290525	7.192231E-4	
0.029055	7.192231E-4	
0.0290575	7.192231E-4	
0.02906	7.192231E-4	
0.0290625	7.192231E-4	
0.029065	7.192231E-4	
0.0290675	7.192231E-4	
0.02907	7.192231E-4	
0.0290725	7.192231E-4	
0.029075	7.192231E-4	
0.0290775	7.192231E-4	
0.02908	7.192231E-4	
0.0290825	7.192231E-4	
0.029085	7.192231E-4	
0.0290875	7.192231E-4	
0.02909	7.192231E-4	
0.0290925	7.192231E-4	
0.029095	7.192231E-4	
0.0290975	7.192231E-4	
0.0291	7.192231E-4	
0.0291025	7.192231E-4	
0.029105	7.192231E-4	
0.0291075	7.192231E-4	
0.02911	7.192231E-4	
0.0291125	7.192231E-4	
0.029115	7.192231E-4	
0.0291175	7.192231E-4	
0.02912	7.192231E-4	
0.0291225	7.192231E-4	
0.029125	7.192231E-4	
0.0291275	7.192231E-4	
0.02913	7.192231E-4	
0.0291325	7.192231E-4	
0.029135	7.192231E-4	
0.0291375	7.192231E-4	
0.02914	7.192231E-4	
0.0291425	7.192231E-4	
0.029145	7.192231E-4	
0.0291475	7.192231E-4	
0.02915	7.192231E-4	
0.0291525	7.192231E-4	
0.029155	7.192231E-4	
0.0291575	7.192231E-4	
0.02916	7.192231E-4	
0.0291625	7.192231E-4	
0.029165	7.192231E-4	
0.0291675	7.192231E-4	
0.02917	7.192231E-4	
0.0291725	7.192231E-4	
0.029175	7.192231E-4	
0.0291775	7.192231E-4	
0.02918	7.192231E-4	
0.0291825	7.192231E-4	
0.029185	7.192231E-4	
0.0291875	7.192231E-4	
0.02919	7.192231E-4	
0.0291925	7.192231E-4	
0.029195	7.192231E-4	
0.0291975	7.192231E-4	
0.0292	7.192231E-4	
0.0292025	7.192231E-4	
0.029205	7.192231E-4	
0.0292075	7.192231E-4	
0.02921	7.192231E-4	
0.0292125	7.192231E-4	
0.029215	7.192231E-4	
0.0292175	7.192231E-4	
0.02922	7.192231E-4	
0.0292225	7.192231E-4	
0.029225	7.192231E-4	
0.0292275	7.192231E-4	
0.02923	7.192231E-4	
0.0292325	7.192231E-4	
0.029235	7.192231E-4	
0.0292375	7.192231E-4	
0.02924	7.192231E-4	
0.0292425	7.192231E-4	
0.029245	7.192231E-4	
0.0292475	7.192231E-4	
0.02925	7.192231E-4	
0.0292525	7.192231E-4	
0.029255	7.192231E-4	
0.0292575	7.192231E-4	
0.02926	7.192231E-4	
0.0292625	7.192231E-4	
0.029265	7.192231E-4	
0.0292675	7.192231E-4	
0.02927	7.192231E-4	
0.0292725	7.192231E-4	
0.029275	7.192231E-4	
0.0292775	7.192231E-4	
0.02928	7.192231E-4	
0.0292825	7.192231E-4	
0.029285	7.192231E-4	
0.0292875	7.192231E-4	
0.02929	7.192231E-4	
0.0292925	7.192231E-4	
0.029295	7.192231E-4	
0.0292975	7.192231E-4	
0.0293	7.192231E-4	
0.0293025	7.192231E-4	
0.029305	7.192231E-4	
0.0293075	7.192231E-4	
0.02931	7.192231E-4	
0.0293125	7.192231E-4	
0.029315	7.192231E-4	
0.0293175	7.192231E-4	
0.02932	7.192231E-4	
0.0293225	7.192231E-4	
0.029325	7.192231E-4	
0.0293275	7.192231E-4	
0.02933	7.192231E-4	
0.0293325	7.192231E-4	
0.029335	7.192231E-4	
0.0293375	7.192231E-4	
0.02934	7.192231E-4	
0.0293425	7.192231E-4	
0.029345	7.192231E-4	
0.0293475	7.192231E-4	
0.02935	7.192231E-4	
0.0293525	7.192231E-4	
0.029355	7.192231E-4	
0.0293575	7.192231E-4	
0.02936	7.192231E-4	
0.0293625	7.192231E-4	
0.029365	7.192231E-4	
0.0293675	7.192231E-4	
0.02937	7.192231E-4	
0.0293725	7.192231E-4	
0.029375	7.192231E-4	
0.0293775	7.192231E-4	
0.02938	7.192231E-4	
0.0293825	7.192231E-4	
0.029385	7.192231E-4	
0.0293875	7.192231E-4	
0.02939	7.192231E-4	
0.0293925	7.192231E-4	
0.029395	7.192231E-4	
0.0293975	7.192231E-4	
0.0294	7.192231E-4	
0.0294025	7.192231E-4	
0.029405	7.192231E-4	
0.0294075	7.192231E-4	
0.02941	7.192231E-4	
0.0294125	7.192231E-4	
0.029415	7.192231E-4	
0.0294175	7.192231E-4	
0.02942	7.192231E-4	
0.0294225	7.192231E-4	
0.029425	7.192231E-4	
0.0294275	7.192231E-4	
0.02943	7.192231E-4	
0.0294325	7.192231E-4	
0.029435	7.192231E-4	
0.0294375	7.192231E-4	
0.02944	7.192231E-4	
0.0294425	7.192231E-4	
0.029445	7.192231E-4	
0.0294475	7.192231E-4	
0.02945	7.192231E-4	
0.0294525	7.192231E-4	
0.029455	7.192231E-4	
0.0294575	7.192231E-4	
0.02946	7.192231E-4	
0.0294625	7.192231E-4	
0.029465	7.192231E-4	
0.0294675	7.192231E-4	
0.02947	7.192231E-4	
0.0294725	7.192231E-4	
0.029475	7.192231E-4	
0.0294775	7.192231E-4	
0.02948	7.192231E-4	
0.0294825	7.192231E-4	
0.029485	7.192231E-4	
0.0294875	7.192231E-4	
0.02949	7.192231E-4	
0.0294925	7.192231E-4	
0.029495	7.192231E-4	
0.0294975	7.192231E-4	
0.0295	7.192231E-4	
0.0295025	7.192231E-4	
0.029505	7.192231E-4	
0.0295075	7.192231E-4	
0.02951	7.192231E-4	
0.0295125	7.192231E-4	
0.029515	7.192231E-4	
0.0295175	7.192231E-4	
0.02952	7.192231E-4	
0.0295225	7.192231E-4	
0.029525	7.192231E-4	
0.0295275	7.192231E-4	
0.02953	7.192231E-4	
0.0295325	7.192231E-4	
0.029535	7.192231E-4	
0.0295375	7.192231E-4	
0.02954	7.192231E-4	
0.0295425	7.192231E-4	
0.029545	7.192231E-4	
0.0295475	7.192231E-4	
0.02955	7.192231E-4	
0.0295525	7.192231E-4	
0.029555	7.192231E-4	
0.0295575	7.192231E-4	
0.02956	7.192231E-4	
0.0295625	7.192231E-4	
0.029565	7.192231E-4	
0.0295675	7.192231E-4	
0.02957	7.192231E-4	
0.0295725	7.192231E-4	
0.029575	7.192231E-4	
0.0295775	7.192231E-4	
0.02958	7.192231E-4	
0.0295825	7.192231E-4	
0.029585	7.192231E-4	
0.0295875	7.192231E-4	
0.02959	7.192231E-4	
0.0295925	7.192231E-4	
0.029595	7.192231E-4	
0.0295975	7.192231E-4	
0.0296	7.192231E-4	
0.0296025	7.192231E-4	
0.029605	7.192231E-4	
0.0296075	7.192231E-4	
0.02961	7.192231E-4	
0.0296125	7.192231E-4	
0.029615	7.192231E-4	
0.0296175	7.192231E-4	
0.02962	7.192231E-4	
0.0296225	7.192231E-4	
0.029625	7.192231E-4	
0.0296275	7.192231E-4	
0.02963	7.192231E-4	
0.0296325	7.192231E-4	
0.029635	7.192231E-4	
0.0296375	7.192231E-4	
0.02964	7.192231E-4	
0.0296425	7.192231E-4	
0.029645	7.192231E-4	
0.0296475	7.192231E-4	
0.02965	7.192231E-4	
0.0296525	7.192231E-4	
0.029655	7.192231E-4	
0.0296575	7.192231E-4	
0.02966	7.192231E-4	
0.0296625	7.192231E-4	
0.029665	7.192231E-4	
0.0296675	7.192231E-4	
0.02967	7.192231E-4	
0.0296725	7.192231E-4	
0.029675	7.192231E-4	
0.0296775	7.192231E-4	
0.02968	7.192231E-4	
0.0296825	7.192231E-4	
0.029685	7.192231E-4	
0.0296875	7.192231E-4	
0.02969	7.192231E-4	
0.0296925	7.192231E-4	
0.029695	7.192231E-4	
0.0296975	7.192231E-4	
0.0297	7.192231E-4	
0.0297025	7.192231E-4	
0.029705	7.192231E-4	
0.0297075	7.192231E-4	
0.02971	7.192231E-4	
0.0297125	7.192231E-4	
0.029715	7.192231E-4	
0.0297175	7.192231E-4	
0.02972	7.192231E-4	
0.0297225	7.192231E-4	
0.029725	7.192231E-4	
0.0297275	7.192231E-4	
0.02973	7.192231E-4	
0.0297325	7.192231E-4	
0.029735	7.192231E-4	
0.0297375	7.192231E-4	
0.02974	7.192231E-4	
0.0297425	7.192231E-4	
0.029745	7.192231E-4	
0.0297475	7.192231E-4	
0.02975	7.192231E-4	
0.0297525	7.192231E-4	
0.029755	7.192231E-4	
0.0297575	7.192231E-4	
0.02976	7.192231E-4	
0.0297625	7.192231E-4	
0.029765	7.192231E-4	
