0.0607825	0.19783597	
0.060785	0.19792528	
0.0607875	0.19801465	
0.06079	0.19810402	
0.0607925	0.19819345	
0.060795	0.1982829	
0.0607975	0.19837238	
0.0608	0.1984619	
0.0608025	0.19855146	
0.060805	0.19864105	
0.0608075	0.19873068	
0.06081	0.19882034	
0.0608125	0.19891003	
0.060815	0.19899975	
0.0608175	0.19908951	
0.06082	0.1991793	
0.0608225	0.19926913	
0.060825	0.199359	
0.0608275	0.1994489	
0.06083	0.19953883	
0.0608325	0.19962879	
0.060835	0.19971879	
0.0608375	0.19980882	
0.06084	0.19989888	
0.0608425	0.19998899	
0.060845	0.20007913	
0.0608475	0.2001693	
0.06085	0.20025949	
0.0608525	0.20034973	
0.060855	0.20044	
0.0608575	0.2005303	
0.06086	0.20062065	
0.0608625	0.20071103	
0.060865	0.20080143	
0.0608675	0.20089188	
0.06087	0.20098235	
0.0608725	0.20107286	
0.060875	0.20116341	
0.0608775	0.201254	
0.06088	0.20134461	
0.0608825	0.20143525	
0.060885	0.20152593	
0.0608875	0.20161664	
0.06089	0.2017074	
0.0608925	0.20179819	
0.060895	0.20188901	
0.0608975	0.20197986	
0.0609	0.20207074	
0.0609025	0.20216167	
0.060905	0.20225263	
0.0609075	0.20234361	
0.06091	0.20243463	
0.0609125	0.20252569	
0.060915	0.20261678	
0.0609175	0.20270792	
0.06092	0.20279908	
0.0609225	0.20289028	
0.060925	0.2029815	
0.0609275	0.20307277	
0.06093	0.20316407	
0.0609325	0.2032554	
0.060935	0.20334676	
0.0609375	0.20343816	
0.06094	0.2035296	
0.0609425	0.20362107	
0.060945	0.20371258	
0.0609475	0.20380412	
0.06095	0.20389569	
0.0609525	0.2039873	
0.060955	0.20407894	
0.0609575	0.20417061	
0.06096	0.20426232	
0.0609625	0.20435406	
0.060965	0.20444584	
0.0609675	0.20453766	
0.06097	0.20462951	
0.0609725	0.20472139	
0.060975	0.2048133	
0.0609775	0.20490526	
0.06098	0.20499724	
0.0609825	0.20508926	
0.060985	0.20518132	
0.0609875	0.2052734	
0.06099	0.20536552	
0.0609925	0.20545769	
0.060995	0.20554987	
0.0609975	0.2056421	
0.061	0.20573436	
0.0610025	0.20582666	
0.061005	0.20591898	
0.0610075	0.20601134	
0.06101	0.20610374	
0.0610125	0.20619617	
0.061015	0.20628864	
0.0610175	0.20638114	
0.06102	0.20647368	
0.0610225	0.20656624	
0.061025	0.20665886	
0.0610275	0.2067515	
0.06103	0.20684417	
0.0610325	0.20693687	
0.061035	0.20702961	
0.0610375	0.20712239	
0.06104	0.2072152	
0.0610425	0.20730804	
0.061045	0.20740092	
0.0610475	0.20749384	
0.06105	0.20758678	
0.0610525	0.20767976	
0.061055	0.20777279	
0.0610575	0.20786583	
0.06106	0.20795892	
0.0610625	0.20805204	
0.061065	0.2081452	
0.0610675	0.2082384	
0.06107	0.20833161	
0.0610725	0.20842487	
0.061075	0.20851816	
0.0610775	0.20861149	
0.06108	0.20870486	
0.0610825	0.20879826	
0.061085	0.20889169	
0.0610875	0.20898515	
0.06109	0.20907865	
0.0610925	0.20917219	
0.061095	0.20926575	
0.0610975	0.20935936	
0.0611	0.209453	
0.0611025	0.20954667	
0.061105	0.20964038	
0.0611075	0.20973413	
0.06111	0.2098279	
0.0611125	0.2099217	
0.061115	0.21001555	
0.0611175	0.21010943	
0.06112	0.21020335	
0.0611225	0.2102973	
0.061125	0.21039128	
0.0611275	0.2104853	
0.06113	0.21057935	
0.0611325	0.21067344	
0.061135	0.21076757	
0.0611375	0.21086173	
0.06114	0.21095592	
0.0611425	0.21105014	
0.061145	0.2111444	
0.0611475	0.2112387	
0.06115	0.21133302	
0.0611525	0.21142739	
0.061155	0.21152179	
0.0611575	0.21161622	
0.06116	0.21171069	
0.0611625	0.2118052	
0.061165	0.21189973	
0.0611675	0.2119943	
0.06117	0.21208891	
0.0611725	0.21218355	
0.061175	0.21227822	
0.0611775	0.21237293	
0.06118	0.21246769	
0.0611825	0.21256246	
0.061185	0.21265727	
0.0611875	0.21275212	
0.06119	0.21284701	
0.0611925	0.21294193	
0.061195	0.21303688	
0.0611975	0.21313186	
0.0612	0.21322688	
0.0612025	0.21332194	
0.061205	0.21341704	
0.0612075	0.21351217	
0.06121	0.21360733	
0.0612125	0.21370251	
0.061215	0.21379775	
0.0612175	0.21389301	
0.06122	0.21398832	
0.0612225	0.21408364	
0.061225	0.21417901	
0.0612275	0.21427442	
0.06123	0.21436986	
0.0612325	0.21446534	
0.061235	0.21456084	
0.0612375	0.21465638	
0.06124	0.21475196	
0.0612425	0.21484756	
0.061245	0.21494322	
0.0612475	0.2150389	
0.06125	0.2151346	
0.0612525	0.21523036	
0.061255	0.21532615	
0.0612575	0.21542196	
0.06126	0.21551782	
0.0612625	0.21561371	
0.061265	0.21570964	
0.0612675	0.21580559	
0.06127	0.21590158	
0.0612725	0.21599762	
0.061275	0.21609367	
0.0612775	0.21618977	
0.06128	0.21628591	
0.0612825	0.21638207	
0.061285	0.21647827	
0.0612875	0.21657452	
0.06129	0.21667078	
0.0612925	0.21676709	
0.061295	0.21686344	
0.0612975	0.2169598	
0.0613	0.21705621	
0.0613025	0.21715267	
0.061305	0.21724914	
0.0613075	0.21734565	
0.06131	0.21744221	
0.0613125	0.21753879	
0.061315	0.21763541	
0.0613175	0.21773207	
0.06132	0.21782875	
0.0613225	0.21792547	
0.061325	0.21802223	
0.0613275	0.21811903	
0.06133	0.21821585	
0.0613325	0.21831271	
0.061335	0.21840961	
0.0613375	0.21850654	
0.06134	0.2186035	
0.0613425	0.21870051	
0.061345	0.21879755	
0.0613475	0.21889462	
0.06135	0.21899173	
0.0613525	0.21908887	
0.061355	0.21918604	
0.0613575	0.21928325	
0.06136	0.2193805	
0.0613625	0.21947777	
0.061365	0.21957509	
0.0613675	0.21967244	
0.06137	0.21976984	
0.0613725	0.21986724	
0.061375	0.2199647	
0.0613775	0.2200622	
0.06138	0.22015971	
0.0613825	0.22025727	
0.061385	0.22035487	
0.0613875	0.22045249	
0.06139	0.22055015	
0.0613925	0.22064786	
0.061395	0.2207456	
0.0613975	0.22084336	
0.0614	0.22094116	
0.0614025	0.221039	
0.061405	0.22113687	
0.0614075	0.22123477	
0.06141	0.22133271	
0.0614125	0.22143069	
0.061415	0.22152871	
0.0614175	0.22162674	
0.06142	0.22172482	
0.0614225	0.22182295	
0.061425	0.2219211	
0.0614275	0.22201928	
0.06143	0.2221175	
0.0614325	0.22221576	
0.061435	0.22231404	
0.0614375	0.22241238	
0.06144	0.22251074	
0.0614425	0.22260913	
0.061445	0.22270755	
0.0614475	0.22280602	
0.06145	0.22290452	
0.0614525	0.22300306	
0.061455	0.22310163	
0.0614575	0.22320023	
0.06146	0.22329886	
0.0614625	0.22339754	
0.061465	0.22349624	
0.0614675	0.223595	
0.06147	0.22369377	
0.0614725	0.22379258	
0.061475	0.22389144	
0.0614775	0.22399032	
0.06148	0.22408924	
0.0614825	0.2241882	
0.061485	0.22428718	
0.0614875	0.2243862	
0.06149	0.22448526	
0.0614925	0.22458436	
0.061495	0.22468348	
0.0614975	0.22478265	
0.0615	0.22488184	
0.0615025	0.22498107	
0.061505	0.22508034	
0.0615075	0.22517964	
0.06151	0.22527897	
0.0615125	0.22537835	
0.061515	0.22547776	
0.0615175	0.22557719	
0.06152	0.22567667	
0.0615225	0.22577618	
0.061525	0.22587572	
0.0615275	0.2259753	
0.06153	0.22607492	
0.0615325	0.22617458	
0.061535	0.22627427	
0.0615375	0.22637399	
0.06154	0.22647373	
0.0615425	0.22657353	
0.061545	0.22667335	
0.0615475	0.22677322	
0.06155	0.22687311	
0.0615525	0.22697304	
0.061555	0.22707301	
0.0615575	0.227173	
0.06156	0.22727305	
0.0615625	0.22737311	
0.061565	0.22747321	
0.0615675	0.22757335	
0.06157	0.22767353	
0.0615725	0.22777374	
0.061575	0.22787398	
0.0615775	0.22797427	
0.06158	0.22807458	
0.0615825	0.22817492	
0.061585	0.22827531	
0.0615875	0.22837573	
0.06159	0.2284762	
0.0615925	0.22857668	
0.061595	0.2286772	
0.0615975	0.22877777	
0.0616	0.22887836	
0.0616025	0.22897899	
0.061605	0.22907965	
0.0616075	0.22918035	
0.06161	0.22928108	
0.0616125	0.22938186	
0.061615	0.22948265	
0.0616175	0.2295835	
0.06162	0.22968437	
0.0616225	0.22978528	
0.061625	0.22988622	
0.0616275	0.2299872	
0.06163	0.23008822	
0.0616325	0.23018926	
0.061635	0.23029035	
0.0616375	0.23039146	
0.06164	0.23049262	
0.0616425	0.2305938	
0.061645	0.23069502	
0.0616475	0.23079629	
0.06165	0.23089758	
0.0616525	0.2309989	
0.061655	0.23110028	
0.0616575	0.23120168	
0.06166	0.23130311	
0.0616625	0.23140457	
0.061665	0.23150608	
0.0616675	0.23160762	
0.06167	0.23170918	
0.0616725	0.2318108	
0.061675	0.23191243	
0.0616775	0.23201412	
0.06168	0.23211583	
0.0616825	0.23221758	
0.061685	0.23231936	
0.0616875	0.23242117	
0.06169	0.23252302	
0.0616925	0.23262492	
0.061695	0.23272684	
0.0616975	0.2328288	
0.0617	0.2329308	
0.0617025	0.23303282	
0.061705	0.23313488	
0.0617075	0.23323698	
0.06171	0.23333912	
0.0617125	0.23344128	
0.061715	0.23354349	
0.0617175	0.23364572	
0.06172	0.23374799	
0.0617225	0.2338503	
0.061725	0.23395264	
0.0617275	0.23405501	
0.06173	0.23415743	
0.0617325	0.23425987	
0.061735	0.23436236	
0.0617375	0.23446487	
0.06174	0.23456743	
0.0617425	0.23467001	
0.061745	0.23477264	
0.0617475	0.23487529	
0.06175	0.23497799	
0.0617525	0.23508072	
0.061755	0.23518348	
0.0617575	0.23528627	
0.06176	0.2353891	
0.0617625	0.23549198	
0.061765	0.23559487	
0.0617675	0.2356978	
0.06177	0.23580077	
0.0617725	0.23590378	
0.061775	0.23600683	
0.0617775	0.23610991	
0.06178	0.23621301	
0.0617825	0.23631616	
0.061785	0.23641935	
0.0617875	0.23652256	
0.06179	0.2366258	
0.0617925	0.2367291	
0.061795	0.23683242	
0.0617975	0.23693578	
0.0618	0.23703916	
0.0618025	0.2371426	
0.061805	0.23724605	
0.0618075	0.23734955	
0.06181	0.23745309	
0.0618125	0.23755665	
0.061815	0.23766024	
0.0618175	0.23776388	
0.06182	0.23786756	
0.0618225	0.23797126	
0.061825	0.238075	
0.0618275	0.23817877	
0.06183	0.23828259	
0.0618325	0.23838644	
0.061835	0.23849031	
0.0618375	0.23859423	
0.06184	0.23869818	
0.0618425	0.23880216	
0.061845	0.23890619	
0.0618475	0.23901024	
0.06185	0.23911434	
0.0618525	0.23921846	
0.061855	0.23932263	
0.0618575	0.23942682	
0.06186	0.23953106	
0.0618625	0.23963532	
0.061865	0.23973961	
0.0618675	0.23984395	
0.06187	0.23994832	
0.0618725	0.24005273	
0.061875	0.24015717	
0.0618775	0.24026164	
0.06188	0.24036616	
0.0618825	0.24047069	
0.061885	0.24057528	
0.0618875	0.24067989	
0.06189	0.24078454	
0.0618925	0.24088924	
0.061895	0.24099395	
0.0618975	0.2410987	
0.0619	0.24120349	
0.0619025	0.24130832	
0.061905	0.24141318	
0.0619075	0.24151807	
0.06191	0.241623	
0.0619125	0.24172796	
0.061915	0.24183297	
0.0619175	0.241938	
0.06192	0.24204306	
0.0619225	0.24214818	
0.061925	0.24225332	
0.0619275	0.24235849	
0.06193	0.2424637	
0.0619325	0.24256894	
0.061935	0.24267422	
0.0619375	0.24277954	
0.06194	0.24288487	
0.0619425	0.24299027	
0.061945	0.24309568	
0.0619475	0.24320114	
0.06195	0.24330662	
0.0619525	0.24341215	
0.061955	0.24351771	
0.0619575	0.2436233	
0.06196	0.24372892	
0.0619625	0.24383458	
0.061965	0.2439403	
0.0619675	0.24404602	
0.06197	0.24415179	
0.0619725	0.2442576	
0.061975	0.24436343	
0.0619775	0.2444693	
0.06198	0.24457522	
0.0619825	0.24468115	
0.061985	0.24478713	
0.0619875	0.24489315	
0.06199	0.24499919	
0.0619925	0.24510527	
0.061995	0.2452114	
0.0619975	0.24531753	
0.062	0.24542372	
0.0620025	0.24552995	
0.062005	0.24563621	
0.0620075	0.2457425	
0.06201	0.24584882	
0.0620125	0.24595518	
0.062015	0.24606158	
0.0620175	0.24616802	
0.06202	0.24627447	
0.0620225	0.24638097	
0.062025	0.24648751	
0.0620275	0.24659409	
0.06203	0.24670069	
0.0620325	0.24680732	
0.062035	0.246914	
0.0620375	0.24702072	
0.06204	0.24712746	
0.0620425	0.24723424	
0.062045	0.24734105	
0.0620475	0.24744791	
0.06205	0.2475548	
0.0620525	0.24766171	
0.062055	0.24776866	
0.0620575	0.24787565	
0.06206	0.24798268	
0.0620625	0.24808973	
0.062065	0.24819683	
0.0620675	0.24830395	
0.06207	0.24841112	
0.0620725	0.24851832	
0.062075	0.24862555	
0.0620775	0.24873282	
0.06208	0.24884012	
0.0620825	0.24894746	
0.062085	0.24905483	
0.0620875	0.24916224	
0.06209	0.24926968	
0.0620925	0.24937716	
0.062095	0.24948467	
0.0620975	0.24959221	
0.0621	0.2496998	
0.0621025	0.24980742	
0.062105	0.24991506	
0.0621075	0.25002274	
0.06211	0.25013047	
0.0621125	0.2502382	
0.062115	0.250346	
0.0621175	0.25045383	
0.06212	0.25056168	
0.0621225	0.2506696	
0.062125	0.2507775	
0.0621275	0.2508855	
0.06213	0.2509935	
0.0621325	0.25110152	
0.062135	0.2512096	
0.0621375	0.25131768	
0.06214	0.25142583	
0.0621425	0.25153401	
0.062145	0.2516422	
0.0621475	0.25175047	
0.06215	0.25185874	
0.0621525	0.25196704	
0.062155	0.2520754	
0.0621575	0.25218377	
0.06216	0.2522922	
0.0621625	0.25240064	
0.062165	0.25250912	
0.0621675	0.25261766	
0.06217	0.2527262	
0.0621725	0.2528348	
0.062175	0.25294343	
0.0621775	0.2530521	
0.06218	0.25316077	
0.0621825	0.2532695	
0.062185	0.25337827	
0.0621875	0.25348708	
0.06219	0.2535959	
0.0621925	0.25370476	
0.062195	0.25381368	
0.0621975	0.2539226	
0.0622	0.25403157	
0.0622025	0.2541406	
0.062205	0.25424963	
0.0622075	0.2543587	
0.06221	0.25446782	
0.0622125	0.25457698	
0.062215	0.25468615	
0.0622175	0.25479537	
0.06222	0.25490463	
0.0622225	0.2550139	
0.062225	0.25512323	
0.0622275	0.25523257	
0.06223	0.25534198	
0.0622325	0.25545138	
0.062235	0.25556085	
0.0622375	0.25567034	
0.06224	0.25577986	
0.0622425	0.25588942	
0.062245	0.25599903	
0.0622475	0.25610867	
0.06225	0.2562183	
0.0622525	0.25632802	
0.062255	0.25643778	
0.0622575	0.25654754	
0.06226	0.25665733	
0.0622625	0.25676718	
0.062265	0.25687706	
0.0622675	0.25698698	
0.06227	0.25709692	
0.0622725	0.2572069	
0.062275	0.2573169	
0.0622775	0.25742695	
0.06228	0.25753704	
0.0622825	0.25764716	
0.062285	0.2577573	
0.0622875	0.2578675	
0.06229	0.2579777	
0.0622925	0.25808796	
0.062295	0.25819826	
0.0622975	0.2583086	
0.0623	0.25841895	
0.0623025	0.25852934	
0.062305	0.25863975	
0.0623075	0.25875023	
0.06231	0.25886074	
0.0623125	0.25897124	
0.062315	0.2590818	
0.0623175	0.25919244	
0.06232	0.25930306	
0.0623225	0.25941372	
0.062325	0.25952443	
0.0623275	0.25963518	
0.06233	0.25974596	
0.0623325	0.25985676	
0.062335	0.2599676	
0.0623375	0.2600785	
0.06234	0.2601894	
0.0623425	0.26030034	
0.062345	0.26041132	
0.0623475	0.26052234	
0.06235	0.2606334	
0.0623525	0.26074448	
0.062355	0.26085562	
0.0623575	0.26096675	
0.06236	0.26107794	
0.0623625	0.26118916	
0.062365	0.26130044	
0.0623675	0.26141173	
0.06237	0.26152304	
0.0623725	0.2616344	
0.062375	0.2617458	
0.0623775	0.26185724	
0.06238	0.2619687	
0.0623825	0.2620802	
0.062385	0.26219174	
0.0623875	0.26230332	
0.06239	0.2624149	
0.0623925	0.26252654	
0.062395	0.2626382	
0.0623975	0.26274994	
0.0624	0.26286167	
0.0624025	0.26297346	
0.062405	0.26308525	
0.0624075	0.2631971	
0.06241	0.26330897	
0.0624125	0.26342088	
0.062415	0.26353285	
0.0624175	0.2636448	
0.06242	0.26375684	
0.0624225	0.2638689	
0.062425	0.26398098	
0.0624275	0.2640931	
0.06243	0.26420525	
0.0624325	0.26431745	
0.062435	0.26442966	
0.0624375	0.26454192	
0.06244	0.26465422	
0.0624425	0.26476654	
0.062445	0.2648789	
0.0624475	0.2649913	
0.06245	0.26510373	
0.0624525	0.2652162	
0.062455	0.2653287	
0.0624575	0.26544124	
0.06246	0.2655538	
0.0624625	0.2656664	
0.062465	0.26577902	
0.0624675	0.2658917	
0.06247	0.2660044	
0.0624725	0.26611716	
0.062475	0.26622993	
0.0624775	0.26634273	
0.06248	0.26645556	
0.0624825	0.26656845	
0.062485	0.26668134	
0.0624875	0.2667943	
0.06249	0.26690727	
0.0624925	0.2670203	
0.062495	0.26713336	
0.0624975	0.26724643	
0.0625	0.26735955	
0.0625025	0.26747268	
0.062505	0.26758587	
0.0625075	0.2676991	
0.06251	0.26781234	
0.0625125	0.26792565	
0.062515	0.26803896	
0.0625175	0.26815233	
0.06252	0.2682657	
0.0625225	0.26837912	
0.062525	0.26849258	
0.0625275	0.2686061	
0.06253	0.2687196	
0.0625325	0.2688332	
0.062535	0.26894677	
0.0625375	0.2690604	
0.06254	0.26917407	
0.0625425	0.26928777	
0.062545	0.2694015	
0.0625475	0.26951528	
0.06255	0.26962906	
0.0625525	0.2697429	
0.062555	0.26985678	
0.0625575	0.2699707	
0.06256	0.27008462	
0.0625625	0.27019858	
0.062565	0.2703126	
0.0625675	0.27042663	
0.06257	0.2705407	
0.0625725	0.27065483	
0.062575	0.27076897	
0.0625775	0.27088314	
0.06258	0.27099735	
0.0625825	0.2711116	
0.062585	0.27122587	
0.0625875	0.2713402	
0.06259	0.27145454	
0.0625925	0.27156892	
0.062595	0.27168334	
0.0625975	0.27179778	
0.0626	0.27191228	
0.0626025	0.27202678	
0.062605	0.27214134	
0.0626075	0.27225593	
0.06261	0.27237055	
0.0626125	0.2724852	
0.062615	0.2725999	
0.0626175	0.2727146	
0.06262	0.27282938	
0.0626225	0.27294415	
0.062625	0.27305898	
0.0626275	0.27317384	
0.06263	0.27328876	
0.0626325	0.27340367	
0.062635	0.27351862	
0.0626375	0.27363363	
0.06264	0.27374867	
0.0626425	0.2738637	
0.062645	0.27397883	
0.0626475	0.27409396	
0.06265	0.2742091	
0.0626525	0.2743243	
0.062655	0.27443954	
0.0626575	0.27455482	
0.06266	0.27467012	
0.0626625	0.27478546	
0.062665	0.27490082	
0.0626675	0.27501622	
0.06267	0.27513164	
0.0626725	0.27524713	
0.062675	0.27536264	
0.0626775	0.27547815	
0.06268	0.27559373	
0.0626825	0.27570936	
0.062685	0.275825	
0.0626875	0.27594066	
0.06269	0.27605638	
0.0626925	0.2761721	
0.062695	0.27628788	
0.0626975	0.2764037	
0.0627	0.27651954	
0.0627025	0.2766354	
0.062705	0.27675134	
0.0627075	0.27686727	
0.06271	0.27698326	
0.0627125	0.27709928	
0.062715	0.2772153	
0.0627175	0.27733138	
0.06272	0.27744752	
0.0627225	0.27756366	
0.062725	0.27767983	
0.0627275	0.27779606	
0.06273	0.27791232	
0.0627325	0.27802858	
0.062735	0.2781449	
0.0627375	0.27826124	
0.06274	0.27837765	
0.0627425	0.27849406	
0.062745	0.2786105	
0.0627475	0.278727	
0.06275	0.27884352	
0.0627525	0.27896008	
0.062755	0.27907667	
0.0627575	0.27919328	
0.06276	0.27930993	
0.0627625	0.27942663	
0.062765	0.27954334	
0.0627675	0.2796601	
0.06277	0.2797769	
0.0627725	0.2798937	
0.062775	0.28001058	
0.0627775	0.28012747	
0.06278	0.28024438	
0.0627825	0.28036132	
0.062785	0.28047833	
0.0627875	0.28059536	
0.06279	0.28071243	
0.0627925	0.28082952	
0.062795	0.28094664	
0.0627975	0.2810638	
0.0628	0.28118098	
0.0628025	0.28129822	
0.062805	0.28141546	
0.0628075	0.28153276	
0.06281	0.2816501	
0.0628125	0.28176746	
0.062815	0.28188485	
0.0628175	0.28200227	
0.06282	0.28211975	
0.0628225	0.28223723	
0.062825	0.28235477	
0.0628275	0.2824723	
0.06283	0.2825899	
0.0628325	0.28270754	
0.062835	0.2828252	
0.0628375	0.28294292	
0.06284	0.28306064	
0.0628425	0.2831784	
0.062845	0.2832962	
0.0628475	0.28341404	
0.06285	0.2835319	
0.0628525	0.2836498	
0.062855	0.28376773	
0.0628575	0.2838857	
0.06286	0.28400367	
0.0628625	0.28412172	
0.062865	0.28423977	
0.0628675	0.28435788	
0.06287	0.284476	
0.0628725	0.28459418	
0.062875	0.28471237	
0.0628775	0.2848306	
0.06288	0.28494886	
0.0628825	0.28506717	
0.062885	0.2851855	
0.0628875	0.28530386	
0.06289	0.28542227	
0.0628925	0.2855407	
0.062895	0.28565916	
0.0628975	0.28577766	
0.0629	0.28589618	
0.0629025	0.28601477	
0.062905	0.28613335	
0.0629075	0.286252	
0.06291	0.28637064	
0.0629125	0.28648934	
0.062915	0.28660807	
0.0629175	0.28672683	
0.06292	0.28684565	
0.0629225	0.28696448	
0.062925	0.28708333	
0.0629275	0.28720224	
0.06293	0.28732118	
0.0629325	0.28744012	
0.062935	0.28755912	
0.0629375	0.28767815	
0.06294	0.2877972	
0.0629425	0.28791633	
0.062945	0.28803545	
0.0629475	0.2881546	
0.06295	0.2882738	
0.0629525	0.28839305	
0.062955	0.2885123	
0.0629575	0.2886316	
0.06296	0.28875092	
0.0629625	0.28887028	
0.062965	0.2889897	
0.0629675	0.2891091	
0.06297	0.2892286	
0.0629725	0.28934807	
0.062975	0.2894676	
0.0629775	0.28958717	
0.06298	0.28970677	
0.0629825	0.2898264	
0.062985	0.28994605	
0.0629875	0.29006574	
0.06299	0.29018545	
0.0629925	0.29030523	
0.062995	0.290425	
0.0629975	0.29054484	
0.063	0.2906647	
0.0630025	0.2907846	
0.063005	0.29090452	
0.0630075	0.29102448	
0.06301	0.29114446	
0.0630125	0.29126447	
0.063015	0.29138455	
0.0630175	0.29150462	
0.06302	0.29162475	
0.0630225	0.29174492	
0.063025	0.29186508	
0.0630275	0.2919853	
0.06303	0.29210556	
0.0630325	0.29222587	
0.063035	0.29234618	
0.0630375	0.29246652	
0.06304	0.29258692	
0.0630425	0.29270732	
0.063045	0.29282779	
0.0630475	0.29294828	
0.06305	0.2930688	
0.0630525	0.29318932	
0.063055	0.29330993	
0.0630575	0.29343054	
0.06306	0.29355118	
0.0630625	0.29367185	
0.063065	0.29379258	
0.0630675	0.2939133	
0.06307	0.2940341	
0.0630725	0.2941549	
0.063075	0.29427576	
0.0630775	0.29439664	
0.06308	0.29451755	
0.0630825	0.29463848	
0.063085	0.29475945	
0.0630875	0.29488048	
0.06309	0.2950015	
0.0630925	0.2951226	
0.063095	0.29524368	
0.0630975	0.29536483	
0.0631	0.295486	
0.0631025	0.2956072	
0.063105	0.29572845	
0.0631075	0.2958497	
0.06311	0.295971	
0.0631125	0.29609236	
0.063115	0.29621372	
0.0631175	0.29633513	
0.06312	0.29645655	
0.0631225	0.29657802	
0.063125	0.29669952	
0.0631275	0.29682106	
0.06313	0.29694262	
0.0631325	0.29706421	
0.063135	0.29718584	
0.0631375	0.2973075	
0.06314	0.29742917	
0.0631425	0.29755092	
0.063145	0.29767266	
0.0631475	0.29779446	
0.06315	0.2979163	
0.0631525	0.29803815	
0.063155	0.29816002	
0.0631575	0.29828194	
0.06316	0.2984039	
0.0631625	0.2985259	
0.063165	0.2986479	
0.0631675	0.29876995	
0.06317	0.29889205	
0.0631725	0.29901415	
0.063175	0.2991363	
0.0631775	0.29925847	
0.06318	0.2993807	
0.0631825	0.29950294	
0.063185	0.29962522	
0.0631875	0.29974753	
0.06319	0.29986987	
0.0631925	0.29999223	
0.063195	0.30011463	
0.0631975	0.3002371	
0.0632	0.30035955	
0.0632025	0.30048206	
0.063205	0.30060458	
0.0632075	0.30072716	
0.06321	0.30084977	
0.0632125	0.3009724	
0.063215	0.30109507	
0.0632175	0.30121776	
0.06322	0.3013405	
0.0632225	0.30146325	
0.063225	0.30158603	
0.0632275	0.30170888	
0.06323	0.30183172	
0.0632325	0.3019546	
0.063235	0.30207753	
0.0632375	0.3022005	
0.06324	0.30232346	
0.0632425	0.30244648	
0.063245	0.30256954	
0.0632475	0.30269262	
0.06325	0.30281574	
0.0632525	0.30293888	
0.063255	0.30306205	
0.0632575	0.30318528	
0.06326	0.30330852	
0.0632625	0.3034318	
0.063265	0.3035551	
0.0632675	0.30367845	
0.06327	0.3038018	
0.0632725	0.30392522	
0.063275	0.30404866	
0.0632775	0.30417213	
0.06328	0.30429563	
0.0632825	0.30441916	
0.063285	0.30454272	
0.0632875	0.3046663	
0.06329	0.30478993	
0.0632925	0.30491358	
0.063295	0.3050373	
0.0632975	0.305161	
0.0633	0.30528477	
0.0633025	0.30540854	
0.063305	0.30553237	
0.0633075	0.30565622	
0.06331	0.30578008	
0.0633125	0.305904	
0.063315	0.30602795	
0.0633175	0.30615193	
0.06332	0.30627593	
0.0633225	0.30639997	
0.063325	0.30652407	
0.0633275	0.30664816	
0.06333	0.3067723	
0.0633325	0.30689645	
0.063335	0.30702066	
0.0633375	0.30714488	
0.06334	0.30726916	
0.0633425	0.30739346	
0.063345	0.30751777	
0.0633475	0.30764213	
0.06335	0.30776653	
0.0633525	0.30789095	
0.063355	0.3080154	
0.0633575	0.3081399	
0.06336	0.3082644	
0.0633625	0.30838895	
0.063365	0.30851352	
0.0633675	0.30863816	
0.06337	0.3087628	
0.0633725	0.30888745	
0.063375	0.30901217	
0.0633775	0.3091369	
0.06338	0.30926168	
0.0633825	0.30938646	
0.063385	0.3095113	
0.0633875	0.30963618	
0.06339	0.30976108	
0.0633925	0.30988598	
0.063395	0.31001094	
0.0633975	0.31013593	
0.0634	0.31026095	
0.0634025	0.310386	
0.063405	0.31051108	
0.0634075	0.31063622	
0.06341	0.31076136	
0.0634125	0.31088653	
0.063415	0.31101173	
0.0634175	0.311137	
0.06342	0.31126225	
0.0634225	0.31138757	
0.063425	0.3115129	
0.0634275	0.31163827	
0.06343	0.31176367	
0.0634325	0.31188908	
0.063435	0.31201455	
0.0634375	0.31214005	
0.06344	0.31226557	
0.0634425	0.31239113	
0.063445	0.31251672	
0.0634475	0.31264234	
0.06345	0.31276798	
0.0634525	0.31289366	
0.063455	0.31301937	
0.0634575	0.3131451	
0.06346	0.31327087	
0.0634625	0.31339666	
0.063465	0.31352252	
0.0634675	0.31364837	
0.06347	0.3137743	
0.0634725	0.3139002	
0.063475	0.31402618	
0.0634775	0.31415215	
0.06348	0.3142782	
0.0634825	0.31440422	
0.063485	0.3145303	
0.0634875	0.31465644	
0.06349	0.31478256	
0.0634925	0.31490874	
0.063495	0.31503496	
0.0634975	0.3151612	
0.0635	0.31528747	
0.0635025	0.31541377	
0.063505	0.3155401	
0.0635075	0.31566647	
0.06351	0.31579286	
0.0635125	0.31591928	
0.063515	0.31604573	
0.0635175	0.3161722	
0.06352	0.31629872	
0.0635225	0.3164253	
0.063525	0.31655186	
0.0635275	0.31667846	
0.06353	0.31680512	
0.0635325	0.31693178	
0.063535	0.31705847	
0.0635375	0.31718522	
0.06354	0.31731197	
0.0635425	0.31743878	
0.063545	0.31756562	
0.0635475	0.31769246	
0.06355	0.31781936	
0.0635525	0.31794626	
0.063555	0.3180732	
0.0635575	0.3182002	
0.06356	0.31832722	
0.0635625	0.31845424	
0.063565	0.3185813	
0.0635675	0.31870842	
0.06357	0.31883556	
0.0635725	0.31896272	
0.063575	0.31908992	
0.0635775	0.31921715	
0.06358	0.31934437	
0.0635825	0.31947166	
0.063585	0.319599	
