0.0481475	0.0034011002	
0.04815	0.0034014431	
0.0481525	0.0034017863	
0.048155	0.0034021293	
0.0481575	0.0034024725	
0.04816	0.0034028154	
0.0481625	0.0034031586	
0.048165	0.0034035016	
0.0481675	0.0034038448	
0.04817	0.0034041877	
0.0481725	0.003404531	
0.048175	0.003404874	
0.0481775	0.003405217	
0.04818	0.00340556	
0.0481825	0.0034059032	
0.048185	0.0034062462	
0.0481875	0.0034065894	
0.04819	0.0034069323	
0.0481925	0.0034072755	
0.048195	0.0034076185	
0.0481975	0.0034079617	
0.0482	0.0034083046	
0.0482025	0.0034086478	
0.048205	0.0034089908	
0.0482075	0.003409334	
0.04821	0.0034096772	
0.0482125	0.0034100201	
0.048215	0.0034103633	
0.0482175	0.0034107063	
0.04822	0.0034110495	
0.0482225	0.0034113924	
0.048225	0.0034117356	
0.0482275	0.0034120788	
0.04823	0.0034124218	
0.0482325	0.003412765	
0.048235	0.003413108	
0.0482375	0.0034134511	
0.04824	0.003413794	
0.0482425	0.0034141373	
0.048245	0.0034144805	
0.0482475	0.0034148234	
0.04825	0.0034151666	
0.0482525	0.0034155096	
0.048255	0.0034158528	
0.0482575	0.003416196	
0.04826	0.003416539	
0.0482625	0.0034168821	
0.048265	0.003417225	
0.0482675	0.0034175683	
0.04827	0.0034179115	
0.0482725	0.0034182544	
0.048275	0.0034185976	
0.0482775	0.0034189408	
0.04828	0.0034192838	
0.0482825	0.003419627	
0.048285	0.00341997	
0.0482875	0.0034203131	
0.04829	0.0034206563	
0.0482925	0.0034209993	
0.048295	0.0034213425	
0.0482975	0.0034216854	
0.0483	0.0034220286	
0.0483025	0.0034223718	
0.048305	0.0034227148	
0.0483075	0.003423058	
0.04831	0.0034234012	
0.0483125	0.003423744	
0.048315	0.0034240873	
0.0483175	0.0034244303	
0.04832	0.0034247735	
0.0483225	0.0034251167	
0.048325	0.0034254596	
0.0483275	0.0034258028	
0.04833	0.003426146	
0.0483325	0.003426489	
0.048335	0.0034268321	
0.0483375	0.003427175	
0.04834	0.0034275183	
0.0483425	0.0034278615	
0.048345	0.0034282045	
0.0483475	0.0034285476	
0.04835	0.0034288908	
0.0483525	0.0034292338	
0.048355	0.003429577	
0.0483575	0.0034299202	
0.04836	0.0034302631	
0.0483625	0.0034306063	
0.048365	0.0034309493	
0.0483675	0.0034312925	
0.04837	0.0034316357	
0.0483725	0.0034319786	
0.048375	0.0034323218	
0.0483775	0.0034326648	
0.04838	0.003433008	
0.0483825	0.0034333512	
0.048385	0.0034336941	
0.0483875	0.0034340373	
0.04839	0.0034343805	
0.0483925	0.0034347235	
0.048395	0.0034350667	
0.0483975	0.0034354096	
0.0484	0.0034357528	
0.0484025	0.003436096	
0.048405	0.003436439	
0.0484075	0.0034367822	
0.04841	0.0034371251	
0.0484125	0.0034374683	
0.048415	0.0034378115	
0.0484175	0.0034381545	
0.04842	0.0034384977	
0.0484225	0.0034388406	
0.048425	0.0034391838	
0.0484275	0.0034395268	
0.04843	0.00343987	
0.0484325	0.0034402132	
0.048435	0.003440556	
0.0484375	0.0034408993	
0.04844	0.0034412423	
0.0484425	0.0034415855	
0.048445	0.0034419287	
0.0484475	0.0034422716	
0.04845	0.0034426148	
0.0484525	0.0034429578	
0.048455	0.003443301	
0.0484575	0.003443644	
0.04846	0.003443987	
0.0484625	0.00344433	
0.048465	0.0034446733	
0.0484675	0.0034450162	
0.04847	0.0034453594	
0.0484725	0.0034457026	
0.048475	0.0034460456	
0.0484775	0.0034463888	
0.04848	0.0034467317	
0.0484825	0.003447075	
0.048485	0.0034474179	
0.0484875	0.003447761	
0.04849	0.003448104	
0.0484925	0.0034484472	
0.048495	0.0034487902	
0.0484975	0.0034491334	
0.0485	0.0034494763	
0.0485025	0.0034498195	
0.048505	0.0034501625	
0.0485075	0.0034505057	
0.04851	0.0034508486	
0.0485125	0.0034511918	
0.048515	0.0034515348	
0.0485175	0.0034518777	
0.04852	0.003452221	
0.0485225	0.003452564	
0.048525	0.003452907	
0.0485275	0.00345325	
0.04853	0.0034535932	
0.0485325	0.0034539362	
0.048535	0.0034542794	
0.0485375	0.0034546223	
0.04854	0.0034549653	
0.0485425	0.0034553085	
0.048545	0.0034556515	
0.0485475	0.0034559947	
0.04855	0.0034563376	
0.0485525	0.0034566806	
0.048555	0.0034570238	
0.0485575	0.0034573667	
0.04856	0.00345771	
0.0485625	0.0034580529	
0.048565	0.0034583958	
0.0485675	0.003458739	
0.04857	0.003459082	
0.0485725	0.003459425	
0.048575	0.0034597681	
0.0485775	0.003460111	
0.04858	0.003460454	
0.0485825	0.0034607972	
0.048585	0.0034611402	
0.0485875	0.0034614832	
0.04859	0.0034618264	
0.0485925	0.0034621693	
0.048595	0.0034625123	
0.0485975	0.0034628555	
0.0486	0.0034631984	
0.0486025	0.0034635414	
0.048605	0.0034638843	
0.0486075	0.0034642275	
0.04861	0.0034645705	
0.0486125	0.0034649135	
0.048615	0.0034652564	
0.0486175	0.0034655996	
0.04862	0.0034659426	
0.0486225	0.0034662855	
0.048625	0.0034666285	
0.0486275	0.0034669717	
0.04863	0.0034673146	
0.0486325	0.0034676576	
0.048635	0.0034680006	
0.0486375	0.0034683435	
0.04864	0.0034686867	
0.0486425	0.0034690297	
0.048645	0.0034693726	
0.0486475	0.0034697156	
0.04865	0.0034700586	
0.0486525	0.0034704015	
0.048655	0.0034707445	
0.0486575	0.0034710877	
0.04866	0.0034714306	
0.0486625	0.0034717736	
0.048665	0.0034721165	
0.0486675	0.0034724595	
0.04867	0.0034728025	
0.0486725	0.0034731454	
0.048675	0.0034734884	
0.0486775	0.0034738313	
0.04868	0.0034741743	
0.0486825	0.0034745173	
0.048685	0.0034748602	
0.0486875	0.0034752032	
0.04869	0.0034755461	
0.0486925	0.003475889	
0.048695	0.003476232	
0.0486975	0.003476575	
0.0487	0.003476918	
0.0487025	0.003477261	
0.048705	0.003477604	
0.0487075	0.0034779469	
0.04871	0.0034782898	
0.0487125	0.0034786328	
0.048715	0.0034789757	
0.0487175	0.0034793187	
0.04872	0.0034796617	
0.0487225	0.0034800046	
0.048725	0.0034803476	
0.0487275	0.0034806905	
0.04873	0.0034810333	
0.0487325	0.0034813762	
0.048735	0.0034817192	
0.0487375	0.0034820621	
0.04874	0.003482405	
0.0487425	0.003482748	
0.048745	0.0034830908	
0.0487475	0.0034834337	
0.04875	0.0034837767	
0.0487525	0.0034841197	
0.048755	0.0034844626	
0.0487575	0.0034848053	
0.04876	0.0034851483	
0.0487625	0.0034854913	
0.048765	0.0034858342	
0.0487675	0.003486177	
0.04877	0.00348652	
0.0487725	0.0034868629	
0.048775	0.0034872056	
0.0487775	0.0034875486	
0.04878	0.0034878915	
0.0487825	0.0034882342	
0.048785	0.0034885772	
0.0487875	0.0034889202	
0.04879	0.003489263	
0.0487925	0.0034896058	
0.048795	0.0034899488	
0.0487975	0.0034902915	
0.0488	0.0034906345	
0.0488025	0.0034909772	
0.048805	0.0034913202	
0.0488075	0.003491663	
0.04881	0.0034920059	
0.0488125	0.0034923486	
0.048815	0.0034926916	
0.0488175	0.0034930343	
0.04882	0.0034933772	
0.0488225	0.00349372	
0.048825	0.003494063	
0.0488275	0.0034944057	
0.04883	0.0034947486	
0.0488325	0.0034950913	
0.048835	0.0034954343	
0.0488375	0.003495777	
0.04884	0.0034961198	
0.0488425	0.0034964627	
0.048845	0.0034968054	
0.0488475	0.0034971484	
0.04885	0.0034974911	
0.0488525	0.0034978339	
0.048855	0.0034981768	
0.0488575	0.0034985195	
0.04886	0.0034988623	
0.0488625	0.003499205	
0.048865	0.003499548	
0.0488675	0.0034998907	
0.04887	0.0035002334	
0.0488725	0.0035005761	
0.048875	0.003500919	
0.0488775	0.0035012618	
0.04888	0.0035016045	
0.0488825	0.0035019473	
0.048885	0.00350229	
0.0488875	0.003502633	
0.04889	0.0035029757	
0.0488925	0.0035033184	
0.048895	0.0035036611	
0.0488975	0.0035040039	
0.0489	0.0035043466	
0.0489025	0.0035046893	
0.048905	0.003505032	
0.0489075	0.0035053748	
0.04891	0.0035057175	
0.0489125	0.0035060602	
0.048915	0.003506403	
0.0489175	0.0035067457	
0.04892	0.0035070884	
0.0489225	0.0035074311	
0.048925	0.0035077739	
0.0489275	0.0035081166	
0.04893	0.0035084593	
0.0489325	0.003508802	
0.048935	0.0035091448	
0.0489375	0.0035094875	
0.04894	0.0035098302	
0.0489425	0.0035101727	
0.048945	0.0035105154	
0.0489475	0.0035108582	
0.04895	0.003511201	
0.0489525	0.0035115436	
0.048955	0.003511886	
0.0489575	0.0035122288	
0.04896	0.0035125716	
0.0489625	0.0035129143	
0.048965	0.0035132568	
0.0489675	0.0035135995	
0.04897	0.0035139422	
0.0489725	0.0035142847	
0.048975	0.0035146275	
0.0489775	0.0035149702	
0.04898	0.0035153127	
0.0489825	0.0035156554	
0.048985	0.0035159981	
0.0489875	0.0035163406	
0.04899	0.0035166834	
0.0489925	0.0035170258	
0.048995	0.0035173686	
0.0489975	0.003517711	
0.049	0.0035180538	
0.0490025	0.0035183963	
0.049005	0.003518739	
0.0490075	0.0035190815	
0.04901	0.003519424	
0.0490125	0.0035197667	
0.049015	0.0035201092	
0.0490175	0.003520452	
0.04902	0.0035207944	
0.0490225	0.003521137	
0.049025	0.0035214797	
0.0490275	0.0035218222	
0.04903	0.0035221647	
0.0490325	0.0035225074	
0.049035	0.0035228499	
0.0490375	0.0035231924	
0.04904	0.0035235349	
0.0490425	0.0035238776	
0.049045	0.00352422	
0.0490475	0.0035245626	
0.04905	0.003524905	
0.0490525	0.0035252476	
0.049055	0.00352559	
0.0490575	0.0035259326	
0.04906	0.0035262753	
0.0490625	0.0035266178	
0.049065	0.0035269603	
0.0490675	0.0035273028	
0.04907	0.0035276453	
0.0490725	0.0035279877	
0.049075	0.0035283302	
0.0490775	0.0035286727	
0.04908	0.0035290152	
0.0490825	0.0035293577	
0.049085	0.0035297	
0.0490875	0.0035300425	
0.04909	0.003530385	
0.0490925	0.0035307275	
0.049095	0.00353107	
0.0490975	0.0035314125	
0.0491	0.0035317547	
0.0491025	0.0035320972	
0.049105	0.0035324397	
0.0491075	0.0035327822	
0.04911	0.0035331247	
0.0491125	0.003533467	
0.049115	0.0035338094	
0.0491175	0.003534152	
0.04912	0.0035344942	
0.0491225	0.0035348367	
0.049125	0.003535179	
0.0491275	0.0035355214	
0.04913	0.003535864	
0.0491325	0.0035362062	
0.049135	0.0035365487	
0.0491375	0.003536891	
0.04914	0.0035372335	
0.0491425	0.0035375757	
0.049145	0.0035379182	
0.0491475	0.0035382605	
0.04915	0.003538603	
0.0491525	0.0035389452	
0.049155	0.0035392875	
0.0491575	0.00353963	
0.04916	0.0035399722	
0.0491625	0.0035403145	
0.049165	0.003540657	
0.0491675	0.0035409993	
0.04917	0.0035413415	
0.0491725	0.0035416838	
0.049175	0.0035420263	
0.0491775	0.0035423685	
0.04918	0.0035427108	
0.0491825	0.003543053	
0.049185	0.0035433953	
0.0491875	0.0035437376	
0.04919	0.0035440798	
0.0491925	0.0035444223	
0.049195	0.0035447646	
0.0491975	0.0035451069	
0.0492	0.003545449	
0.0492025	0.0035457914	
0.049205	0.0035461336	
0.0492075	0.003546476	
0.04921	0.003546818	
0.0492125	0.0035471602	
0.049215	0.0035475024	
0.0492175	0.0035478447	
0.04922	0.003548187	
0.0492225	0.0035485292	
0.049225	0.0035488715	
0.0492275	0.0035492135	
0.04923	0.0035495558	
0.0492325	0.003549898	
0.049235	0.0035502403	
0.0492375	0.0035505823	
0.04924	0.0035509246	
0.0492425	0.0035512669	
0.049245	0.0035516089	
0.0492475	0.0035519511	
0.04925	0.0035522932	
0.0492525	0.0035526354	
0.049255	0.0035529775	
0.0492575	0.0035533197	
0.04926	0.0035536618	
0.0492625	0.003554004	
0.049265	0.003554346	
0.0492675	0.0035546883	
0.04927	0.0035550303	
0.0492725	0.0035553726	
0.049275	0.0035557146	
0.0492775	0.0035560566	
0.04928	0.003556399	
0.0492825	0.003556741	
0.049285	0.003557083	
0.0492875	0.003557425	
0.04929	0.0035577673	
0.0492925	0.0035581093	
0.049295	0.0035584513	
0.0492975	0.0035587933	
0.0493	0.0035591354	
0.0493025	0.0035594774	
0.049305	0.0035598194	
0.0493075	0.0035601615	
0.04931	0.0035605035	
0.0493125	0.0035608455	
0.049315	0.0035611875	
0.0493175	0.0035615296	
0.04932	0.0035618716	
0.0493225	0.0035622136	
0.049325	0.0035625556	
0.0493275	0.0035628977	
0.04933	0.0035632397	
0.0493325	0.0035635817	
0.049335	0.0035639235	
0.0493375	0.0035642656	
0.04934	0.0035646076	
0.0493425	0.0035649496	
0.049345	0.0035652914	
0.0493475	0.0035656334	
0.04935	0.0035659755	
0.0493525	0.0035663173	
0.049355	0.0035666593	
0.0493575	0.003567001	
0.04936	0.003567343	
0.0493625	0.003567685	
0.049365	0.003568027	
0.0493675	0.0035683687	
0.04937	0.0035687108	
0.0493725	0.0035690526	
0.049375	0.0035693946	
0.0493775	0.0035697364	
0.04938	0.0035700782	
0.0493825	0.0035704202	
0.049385	0.003570762	
0.0493875	0.0035711038	
0.04939	0.0035714456	
0.0493925	0.0035717876	
0.049395	0.0035721294	
0.0493975	0.0035724712	
0.0494	0.003572813	
0.0494025	0.0035731548	
0.049405	0.0035734966	
0.0494075	0.0035738384	
0.04941	0.0035741802	
0.0494125	0.003574522	
0.049415	0.0035748638	
0.0494175	0.0035752056	
0.04942	0.0035755474	
0.0494225	0.0035758892	
0.049425	0.003576231	
0.0494275	0.0035765728	
0.04943	0.0035769145	
0.0494325	0.0035772563	
0.049435	0.003577598	
0.0494375	0.0035779397	
0.04944	0.0035782815	
0.0494425	0.003578623	
0.049445	0.0035789649	
0.0494475	0.0035793066	
0.04945	0.0035796482	
0.0494525	0.00357999	
0.049455	0.0035803318	
0.0494575	0.0035806734	
0.04946	0.0035810152	
0.0494625	0.0035813567	
0.049465	0.0035816983	
0.0494675	0.00358204	
0.04947	0.0035823816	
0.0494725	0.0035827234	
0.049475	0.003583065	
0.0494775	0.0035834066	
0.04948	0.0035837481	
0.0494825	0.00358409	
0.049485	0.0035844315	
0.0494875	0.003584773	
0.04949	0.0035851146	
0.0494925	0.0035854562	
0.049495	0.003585798	
0.0494975	0.0035861395	
0.0495	0.003586481	
0.0495025	0.0035868227	
0.049505	0.0035871642	
0.0495075	0.0035875058	
0.04951	0.0035878473	
0.0495125	0.0035881887	
0.049515	0.0035885302	
0.0495175	0.0035888718	
0.04952	0.0035892134	
0.0495225	0.003589555	
0.049525	0.0035898965	
0.0495275	0.0035902378	
0.04953	0.0035905794	
0.0495325	0.003590921	
0.049535	0.0035912623	
0.0495375	0.0035916038	
0.04954	0.0035919454	
0.0495425	0.0035922867	
0.049545	0.0035926283	
0.0495475	0.0035929696	
0.04955	0.0035933112	
0.0495525	0.0035936525	
0.049555	0.0035939938	
0.0495575	0.0035943354	
0.04956	0.0035946767	
0.0495625	0.003595018	
0.049565	0.0035953596	
0.0495675	0.003595701	
0.04957	0.0035960423	
0.0495725	0.0035963836	
0.049575	0.0035967252	
0.0495775	0.0035970665	
0.04958	0.0035974078	
0.0495825	0.0035977492	
0.049585	0.0035980905	
0.0495875	0.0035984318	
0.04959	0.0035987732	
0.0495925	0.0035991145	
0.049595	0.0035994558	
0.0495975	0.0035997971	
0.0496	0.0036001385	
0.0496025	0.0036004796	
0.049605	0.003600821	
0.0496075	0.0036011622	
0.04961	0.0036015036	
0.0496125	0.003601845	
0.049615	0.003602186	
0.0496175	0.0036025273	
0.04962	0.0036028684	
0.0496225	0.0036032097	
0.049625	0.003603551	
0.0496275	0.0036038922	
0.04963	0.0036042335	
0.0496325	0.0036045746	
0.049635	0.0036049157	
0.0496375	0.003605257	
0.04964	0.0036055981	
0.0496425	0.0036059394	
0.049645	0.0036062805	
0.0496475	0.0036066216	
0.04965	0.0036069627	
0.0496525	0.003607304	
0.049655	0.0036076452	
0.0496575	0.0036079863	
0.04966	0.0036083274	
0.0496625	0.0036086685	
0.049665	0.0036090096	
0.0496675	0.0036093506	
0.04967	0.0036096917	
0.0496725	0.0036100328	
0.049675	0.003610374	
0.0496775	0.003610715	
0.04968	0.0036110561	
0.0496825	0.003611397	
0.049685	0.003611738	
0.0496875	0.0036120792	
0.04969	0.0036124203	
0.0496925	0.0036127612	
0.049695	0.0036131022	
0.0496975	0.0036134433	
0.0497	0.0036137842	
0.0497025	0.0036141253	
0.049705	0.0036144662	
0.0497075	0.0036148073	
0.04971	0.0036151481	
0.0497125	0.003615489	
0.049715	0.00361583	
0.0497175	0.003616171	
0.04972	0.003616512	
0.0497225	0.003616853	
0.049725	0.0036171938	
0.0497275	0.0036175346	
0.04973	0.0036178755	
0.0497325	0.0036182166	
0.049735	0.0036185575	
0.0497375	0.0036188983	
0.04974	0.0036192392	
0.0497425	0.00361958	
0.049745	0.003619921	
0.0497475	0.0036202618	
0.04975	0.0036206027	
0.0497525	0.0036209433	
0.049755	0.0036212842	
0.0497575	0.003621625	
0.04976	0.0036219659	
0.0497625	0.0036223065	
0.049765	0.0036226474	
0.0497675	0.0036229882	
0.04977	0.0036233289	
0.0497725	0.0036236697	
0.049775	0.0036240106	
0.0497775	0.0036243512	
0.04978	0.003624692	
0.0497825	0.0036250327	
0.049785	0.0036253734	
0.0497875	0.0036257142	
0.04979	0.0036260549	
0.0497925	0.0036263955	
0.049795	0.0036267363	
0.0497975	0.003627077	
0.0498	0.0036274176	
0.0498025	0.0036277582	
0.049805	0.0036280989	
0.0498075	0.0036284395	
0.04981	0.0036287801	
0.0498125	0.0036291208	
0.049815	0.0036294614	
0.0498175	0.003629802	
0.04982	0.0036301427	
0.0498225	0.0036304833	
0.049825	0.003630824	
0.0498275	0.0036311646	
0.04983	0.003631505	
0.0498325	0.0036318456	
0.049835	0.0036321862	
0.0498375	0.0036325268	
0.04984	0.0036328672	
0.0498425	0.0036332079	
0.049845	0.0036335483	
0.0498475	0.003633889	
0.04985	0.0036342293	
0.0498525	0.00363457	
0.049855	0.0036349103	
0.0498575	0.0036352507	
0.04986	0.0036355914	
0.0498625	0.0036359318	
0.049865	0.0036362722	
0.0498675	0.0036366126	
0.04987	0.0036369532	
0.0498725	0.0036372936	
0.049875	0.003637634	
0.0498775	0.0036379744	
0.04988	0.0036383148	
0.0498825	0.0036386552	
0.049885	0.0036389956	
0.0498875	0.003639336	
0.04989	0.0036396761	
0.0498925	0.0036400165	
0.049895	0.003640357	
0.0498975	0.0036406973	
0.0499	0.0036410375	
0.0499025	0.003641378	
0.049905	0.0036417183	
0.0499075	0.0036420585	
0.04991	0.0036423989	
0.0499125	0.003642739	
0.049915	0.0036430794	
0.0499175	0.0036434196	
0.04992	0.00364376	
0.0499225	0.0036441002	
0.049925	0.0036444403	
0.0499275	0.0036447807	
0.04993	0.003645121	
0.0499325	0.003645461	
0.049935	0.0036458012	
0.0499375	0.0036461414	
0.04994	0.0036464815	
0.0499425	0.0036468217	
0.049945	0.0036471619	
0.0499475	0.003647502	
0.04995	0.0036478422	
0.0499525	0.0036481824	
0.049955	0.0036485225	
0.0499575	0.0036488627	
0.04996	0.0036492029	
0.0499625	0.0036495428	
0.049965	0.003649883	
0.0499675	0.0036502231	
0.04997	0.003650563	
0.0499725	0.0036509032	
0.049975	0.0036512432	
0.0499775	0.0036515833	
0.04998	0.0036519233	
0.0499825	0.0036522634	
0.049985	0.0036526034	
0.0499875	0.0036529433	
0.04999	0.0036532832	
0.0499925	0.0036536234	
0.049995	0.0036539633	
0.0499975	0.0036543033	
0.05	0.0036546432	
0.0500025	0.0036549831	
0.050005	0.003655323	
0.0500075	0.003655663	
0.05001	0.003656003	
0.0500125	0.0036563429	
0.050015	0.0036566828	
0.0500175	0.0036570227	
0.05002	0.0036573627	
0.0500225	0.0036577024	
0.050025	0.0036580423	
0.0500275	0.0036583822	
0.05003	0.003658722	
0.0500325	0.0036590619	
0.050035	0.0036594016	
0.0500375	0.0036597415	
0.05004	0.0036600812	
0.0500425	0.0036604211	
0.050045	0.0036607608	
0.0500475	0.0036611005	
0.05005	0.0036614405	
0.0500525	0.0036617802	
0.050055	0.0036621199	
0.0500575	0.0036624596	
0.05006	0.0036627993	
0.0500625	0.003663139	
0.050065	0.0036634787	
0.0500675	0.0036638184	
0.05007	0.003664158	
0.0500725	0.0036644978	
0.050075	0.0036648375	
0.0500775	0.0036651772	
0.05008	0.0036655169	
0.0500825	0.0036658563	
0.050085	0.003666196	
0.0500875	0.0036665357	
0.05009	0.0036668752	
0.0500925	0.003667215	
0.050095	0.0036675544	
0.0500975	0.003667894	
0.0501	0.0036682335	
0.0501025	0.0036685732	
0.050105	0.0036689127	
0.0501075	0.0036692522	
0.05011	0.0036695916	
0.0501125	0.0036699313	
0.050115	0.0036702708	
0.0501175	0.0036706103	
0.05012	0.0036709497	
0.0501225	0.0036712892	
0.050125	0.0036716287	
0.0501275	0.0036719681	
0.05013	0.0036723076	
0.0501325	0.003672647	
0.050135	0.0036729863	
0.0501375	0.0036733258	
0.05014	0.0036736652	
0.0501425	0.0036740047	
0.050145	0.003674344	
0.0501475	0.0036746834	
0.05015	0.0036750226	
0.0501525	0.003675362	
0.050155	0.0036757013	
0.0501575	0.0036760408	
0.05016	0.00367638	
0.0501625	0.0036767193	
0.050165	0.0036770587	
0.0501675	0.003677398	
0.05017	0.0036777372	
0.0501725	0.0036780764	
0.050175	0.0036784157	
0.0501775	0.003678755	
0.05018	0.0036790941	
0.0501825	0.0036794334	
0.050185	0.0036797726	
0.0501875	0.0036801118	
0.05019	0.003680451	
0.0501925	0.0036807903	
0.050195	0.0036811293	
0.0501975	0.0036814685	
0.0502	0.0036818078	
0.0502025	0.0036821468	
0.050205	0.003682486	
0.0502075	0.003682825	
0.05021	0.0036831643	
0.0502125	0.0036835033	
0.050215	0.0036838423	
0.0502175	0.0036841815	
0.05022	0.0036845205	
0.0502225	0.0036848595	
0.050225	0.0036851985	
0.0502275	0.0036855375	
0.05023	0.0036858765	
0.0502325	0.0036862155	
0.050235	0.0036865545	
0.0502375	0.0036868935	
0.05024	0.0036872325	
0.0502425	0.0036875715	
0.050245	0.0036879105	
0.0502475	0.0036882495	
0.05025	0.0036885883	
0.0502525	0.0036889273	
0.050255	0.003689266	
0.0502575	0.003689605	
0.05026	0.003689944	
0.0502625	0.0036902828	
0.050265	0.0036906216	
0.0502675	0.0036909606	
0.05027	0.0036912994	
0.0502725	0.0036916381	
0.050275	0.0036919771	
0.0502775	0.003692316	
0.05028	0.0036926547	
0.0502825	0.0036929934	
0.050285	0.0036933322	
0.0502875	0.003693671	
0.05029	0.0036940097	
0.0502925	0.0036943485	
0.050295	0.003694687	
0.0502975	0.0036950258	
0.0503	0.0036953646	
0.0503025	0.0036957033	
0.050305	0.0036960419	
0.0503075	0.0036963806	
0.05031	0.0036967192	
0.0503125	0.003697058	
0.050315	0.0036973965	
0.0503175	0.0036977353	
0.05032	0.0036980738	
0.0503225	0.0036984123	
0.050325	0.003698751	
0.0503275	0.0036990896	
0.05033	0.0036994282	
0.0503325	0.0036997667	
0.050335	0.0037001052	
0.0503375	0.0037004438	
0.05034	0.0037007823	
0.0503425	0.0037011208	
0.050345	0.0037014594	
0.0503475	0.0037017977	
0.05035	0.0037021362	
0.0503525	0.0037024748	
0.050355	0.0037028133	
0.0503575	0.0037031516	
0.05036	0.0037034901	
0.0503625	0.0037038284	
0.050365	0.003704167	
0.0503675	0.0037045053	
0.05037	0.0037048436	
0.0503725	0.003705182	
0.050375	0.0037055204	
0.0503775	0.0037058587	
0.05038	0.003706197	
0.0503825	0.0037065353	
0.050385	0.0037068736	
0.0503875	0.003707212	
0.05039	0.0037075502	
0.0503925	0.0037078885	
0.050395	0.0037082268	
0.0503975	0.0037085651	
0.0504	0.0037089032	
0.0504025	0.0037092415	
0.050405	0.0037095798	
0.0504075	0.003709918	
0.05041	0.0037102562	
0.0504125	0.0037105943	
0.050415	0.0037109326	
0.0504175	0.0037112706	
0.05042	0.0037116087	
0.0504225	0.003711947	
0.050425	0.003712285	
0.0504275	0.0037126231	
0.05043	0.0037129612	
0.0504325	0.0037132993	
0.050435	0.0037136374	
0.0504375	0.0037139754	
0.05044	0.0037143135	
0.0504425	0.0037146516	
0.050445	0.0037149896	
0.0504475	0.0037153275	
0.05045	0.0037156655	
0.0504525	0.0037160036	
0.050455	0.0037163415	
0.0504575	0.0037166795	
0.05046	0.0037170174	
0.0504625	0.0037173554	
0.050465	0.0037176933	
0.0504675	0.003718031	
0.05047	0.0037183692	
0.0504725	0.003718707	
0.050475	0.0037190448	
0.0504775	0.0037193827	
0.05048	0.0037197205	
0.0504825	0.0037200584	
0.050485	0.0037203962	
0.0504875	0.003720734	
0.05049	0.0037210719	
0.0504925	0.0037214097	
0.050495	0.0037217473	
0.0504975	0.0037220852	
0.0505	0.003722423	
0.0505025	0.0037227606	
0.050505	0.0037230984	
0.0505075	0.003723436	
0.05051	0.0037237739	
0.0505125	0.0037241115	
0.050515	0.003724449	
0.0505175	0.003724787	
0.05052	0.0037251245	
0.0505225	0.0037254621	
0.050525	0.0037257997	
0.0505275	0.0037261373	
0.05053	0.003726475	
0.0505325	0.0037268125	
0.050535	0.0037271501	
0.0505375	0.0037274878	
0.05054	0.0037278251	
0.0505425	0.0037281627	
0.050545	0.0037285003	
0.0505475	0.0037288377	
0.05055	0.0037291753	
0.0505525	0.0037295127	
0.050555	0.0037298503	
0.0505575	0.0037301877	
0.05056	0.003730525	
0.0505625	0.0037308626	
0.050565	0.0037312	
0.0505675	0.0037315374	
0.05057	0.0037318747	
0.0505725	0.0037322121	
0.050575	0.0037325495	
0.0505775	0.0037328869	
0.05058	0.0037332242	
0.0505825	0.0037335616	
0.050585	0.003733899	
0.0505875	0.0037342361	
0.05059	0.0037345735	
0.0505925	0.0037349109	
0.050595	0.003735248	
0.0505975	0.0037355854	
0.0506	0.0037359225	
0.0506025	0.0037362596	
0.050605	0.003736597	
0.0506075	0.0037369342	
0.05061	0.0037372713	
0.0506125	0.0037376084	
0.050615	0.0037379456	
0.0506175	0.0037382827	
0.05062	0.0037386199	
0.0506225	0.003738957	
0.050625	0.0037392941	
0.0506275	0.0037396313	
0.05063	0.0037399684	
0.0506325	0.0037403053	
0.050635	0.0037406425	
0.0506375	0.0037409794	
0.05064	0.0037413165	
0.0506425	0.0037416534	
0.050645	0.0037419905	
0.0506475	0.0037423274	
0.05065	0.0037426644	
0.0506525	0.0037430015	
0.050655	0.0037433384	
0.0506575	0.0037436753	
0.05066	0.0037440122	
0.0506625	0.0037443491	
0.050665	0.003744686	
0.0506675	0.003745023	
0.05067	0.0037453596	
0.0506725	0.0037456965	
0.050675	0.0037460334	
0.0506775	0.0037463703	
0.05068	0.003746707	
0.0506825	0.003747044	
0.050685	0.0037473806	
0.0506875	0.0037477175	
0.05069	0.0037480542	
0.0506925	0.0037483908	
0.050695	0.0037487275	
0.0506975	0.0037490644	
0.0507	0.003749401	
0.0507025	0.0037497377	
0.050705	0.0037500744	
0.0507075	0.003750411	
0.05071	0.0037507478	
0.0507125	0.0037510842	
0.050715	0.0037514209	
0.0507175	0.0037517576	
0.05072	0.003752094	
0.0507225	0.0037524307	
0.050725	0.0037527673	
0.0507275	0.0037531038	
0.05073	0.0037534402	
0.0507325	0.003753777	
0.050735	0.0037541133	
0.0507375	0.0037544498	
0.05074	0.0037547862	
0.0507425	0.0037551227	
0.050745	0.003755459	
0.0507475	0.0037557955	
0.05075	0.003756132	
0.0507525	0.0037564684	
0.050755	0.0037568049	
0.0507575	0.0037571413	
0.05076	0.0037574775	
0.0507625	0.003757814	
0.050765	0.0037581504	
0.0507675	0.0037584866	
0.05077	0.003758823	
0.0507725	0.0037591592	
0.050775	0.0037594954	
