0.042465	9.984222E-5	
0.0424675	9.9843695E-5	
0.04247	9.9845165E-5	
0.0424725	9.9846635E-5	
0.042475	9.9848105E-5	
0.0424775	9.984958E-5	
0.04248	9.985105E-5	
0.0424825	9.985253E-5	
0.042485	9.9854005E-5	
0.0424875	9.9855475E-5	
0.04249	9.985695E-5	
0.0424925	9.985843E-5	
0.042495	9.9859906E-5	
0.0424975	9.986138E-5	
0.0425	9.986286E-5	
0.0425025	9.986434E-5	
0.042505	9.986582E-5	
0.0425075	9.98673E-5	
0.04251	9.9868776E-5	
0.0425125	9.987026E-5	
0.042515	9.987174E-5	
0.0425175	9.987322E-5	
0.04252	9.9874705E-5	
0.0425225	9.987618E-5	
0.042525	9.987767E-5	
0.0425275	9.987915E-5	
0.04253	9.9880635E-5	
0.0425325	9.988212E-5	
0.042535	9.9883604E-5	
0.0425375	9.9885096E-5	
0.04254	9.988658E-5	
0.0425425	9.9888064E-5	
0.042545	9.9889556E-5	
0.0425475	9.989104E-5	
0.04255	9.989253E-5	
0.0425525	9.989402E-5	
0.042555	9.989551E-5	
0.0425575	9.9897E-5	
0.04256	9.989849E-5	
0.0425625	9.989998E-5	
0.042565	9.9901474E-5	
0.0425675	9.9902965E-5	
0.04257	9.990446E-5	
0.0425725	9.9905956E-5	
0.042575	9.990745E-5	
0.0425775	9.990894E-5	
0.04258	9.991044E-5	
0.0425825	9.991193E-5	
0.042585	9.991343E-5	
0.0425875	9.991493E-5	
0.04259	9.991642E-5	
0.0425925	9.991792E-5	
0.042595	9.9919416E-5	
0.0425975	9.9920915E-5	
0.0426	9.9922414E-5	
0.0426025	9.992392E-5	
0.042605	9.992542E-5	
0.0426075	9.992692E-5	
0.04261	9.992842E-5	
0.0426125	9.992992E-5	
0.042615	9.993142E-5	
0.0426175	9.993293E-5	
0.04262	9.9934434E-5	
0.0426225	9.993594E-5	
0.042625	9.993744E-5	
0.0426275	9.9938945E-5	
0.04263	9.994045E-5	
0.0426325	9.994196E-5	
0.042635	9.994347E-5	
0.0426375	9.994498E-5	
0.04264	9.994648E-5	
0.0426425	9.994799E-5	
0.042645	9.99495E-5	
0.0426475	9.995101E-5	
0.04265	9.995252E-5	
0.0426525	9.9954035E-5	
0.042655	9.995554E-5	
0.0426575	9.9957055E-5	
0.04266	9.995857E-5	
0.0426625	9.996008E-5	
0.042665	9.9961595E-5	
0.0426675	9.996311E-5	
0.04267	9.996462E-5	
0.0426725	9.996614E-5	
0.042675	9.9967656E-5	
0.0426775	9.996917E-5	
0.04268	9.997069E-5	
0.0426825	9.997221E-5	
0.042685	9.9973724E-5	
0.0426875	9.9975245E-5	
0.04269	9.9976765E-5	
0.0426925	9.9978286E-5	
0.042695	9.997981E-5	
0.0426975	9.998133E-5	
0.0427	9.998285E-5	
0.0427025	9.998437E-5	
0.042705	9.998589E-5	
0.0427075	9.998742E-5	
0.04271	9.998894E-5	
0.0427125	9.999046E-5	
0.042715	9.999199E-5	
0.0427175	9.9993515E-5	
0.04272	9.9995035E-5	
0.0427225	9.999656E-5	
0.042725	9.999809E-5	
0.0427275	9.999962E-5	
0.04273	1.0000115E-4	
0.0427325	1.00002675E-4	
0.042735	1.000042E-4	
0.0427375	1.0000574E-4	
0.04274	1.00007266E-4	
0.0427425	1.00008794E-4	
0.042745	1.0001033E-4	
0.0427475	1.0001186E-4	
0.04275	1.0001339E-4	
0.0427525	1.0001493E-4	
0.042755	1.0001646E-4	
0.0427575	1.0001799E-4	
0.04276	1.00019526E-4	
0.0427625	1.0002106E-4	
0.042765	1.00022604E-4	
0.0427675	1.0002414E-4	
0.04277	1.00025674E-4	
0.0427725	1.0002721E-4	
0.042775	1.0002875E-4	
0.0427775	1.0003029E-4	
0.04278	1.0003183E-4	
0.0427825	1.00033365E-4	
0.042785	1.0003491E-4	
0.0427875	1.0003645E-4	
0.04279	1.0003799E-4	
0.0427925	1.00039535E-4	
0.042795	1.0004108E-4	
0.0427975	1.0004262E-4	
0.0428	1.0004416E-4	
0.0428025	1.00045705E-4	
0.042805	1.00047255E-4	
0.0428075	1.000488E-4	
0.04281	1.0005035E-4	
0.0428125	1.0005189E-4	
0.042815	1.0005344E-4	
0.0428175	1.0005498E-4	
0.04282	1.0005653E-4	
0.0428225	1.0005808E-4	
0.042825	1.0005963E-4	
0.0428275	1.0006118E-4	
0.04283	1.0006273E-4	
0.0428325	1.0006428E-4	
0.042835	1.0006584E-4	
0.0428375	1.0006739E-4	
0.04284	1.0006894E-4	
0.0428425	1.00070494E-4	
0.042845	1.0007205E-4	
0.0428475	1.000736E-4	
0.04285	1.0007516E-4	
0.0428525	1.00076715E-4	
0.042855	1.0007827E-4	
0.0428575	1.0007983E-4	
0.04286	1.00081386E-4	
0.0428625	1.0008294E-4	
0.042865	1.000845E-4	
0.0428675	1.0008606E-4	
0.04287	1.0008762E-4	
0.0428725	1.0008918E-4	
0.042875	1.0009074E-4	
0.0428775	1.000923E-4	
0.04288	1.00093865E-4	
0.0428825	1.0009542E-4	
0.042885	1.00096986E-4	
0.0428875	1.0009855E-4	
0.04289	1.00100115E-4	
0.0428925	1.0010168E-4	
0.042895	1.0010324E-4	
0.0428975	1.00104815E-4	
0.0429	1.0010638E-4	
0.0429025	1.0010794E-4	
0.042905	1.00109515E-4	
0.0429075	1.0011108E-4	
0.04291	1.0011265E-4	
0.0429125	1.0011422E-4	
0.042915	1.0011579E-4	
0.0429175	1.0011736E-4	
0.04292	1.0011893E-4	
0.0429225	1.001205E-4	
0.042925	1.0012207E-4	
0.0429275	1.00123645E-4	
0.04293	1.00125224E-4	
0.0429325	1.00126796E-4	
0.042935	1.0012837E-4	
0.0429375	1.00129946E-4	
0.04294	1.0013152E-4	
0.0429425	1.001331E-4	
0.042945	1.00134675E-4	
0.0429475	1.0013625E-4	
0.04295	1.00137826E-4	
0.0429525	1.00139405E-4	
0.042955	1.00140984E-4	
0.0429575	1.0014256E-4	
0.04296	1.0014414E-4	
0.0429625	1.0014573E-4	
0.042965	1.0014731E-4	
0.0429675	1.00148885E-4	
0.04297	1.0015047E-4	
0.0429725	1.0015206E-4	
0.042975	1.0015364E-4	
0.0429775	1.0015522E-4	
0.04298	1.0015681E-4	
0.0429825	1.00158395E-4	
0.042985	1.0015998E-4	
0.0429875	1.0016157E-4	
0.04299	1.0016315E-4	
0.0429925	1.0016474E-4	
0.042995	1.00166326E-4	
0.0429975	1.0016792E-4	
0.043	1.00169505E-4	
0.0430025	1.001711E-4	
0.043005	1.00172685E-4	
0.0430075	1.0017428E-4	
0.04301	1.0017587E-4	
0.0430125	1.0017746E-4	
0.043015	1.0017905E-4	
0.0430175	1.00180645E-4	
0.04302	1.0018224E-4	
0.0430225	1.0018384E-4	
0.043025	1.0018543E-4	
0.0430275	1.00187026E-4	
0.04303	1.0018863E-4	
0.0430325	1.0019022E-4	
0.043035	1.0019182E-4	
0.0430375	1.00193414E-4	
0.04304	1.00195015E-4	
0.0430425	1.00196616E-4	
0.043045	1.0019822E-4	
0.0430475	1.0019982E-4	
0.04305	1.0020142E-4	
0.0430525	1.0020302E-4	
0.043055	1.0020462E-4	
0.0430575	1.0020622E-4	
0.04306	1.0020783E-4	
0.0430625	1.0020943E-4	
0.043065	1.0021104E-4	
0.0430675	1.0021264E-4	
0.04307	1.00214245E-4	
0.0430725	1.0021585E-4	
0.043075	1.00217454E-4	
0.0430775	1.0021906E-4	
0.04308	1.0022067E-4	
0.0430825	1.0022228E-4	
0.043085	1.0022389E-4	
0.0430875	1.002255E-4	
0.04309	1.0022711E-4	
0.0430925	1.00228724E-4	
0.043095	1.0023033E-4	
0.0430975	1.0023195E-4	
0.0431	1.00233556E-4	
0.0431025	1.0023517E-4	
0.043105	1.00236786E-4	
0.0431075	1.002384E-4	
0.04311	1.0024002E-4	
0.0431125	1.0024163E-4	
0.043115	1.0024325E-4	
0.0431175	1.0024486E-4	
0.04312	1.0024648E-4	
0.0431225	1.002481E-4	
0.043125	1.00249716E-4	
0.0431275	1.0025134E-4	
0.04313	1.0025295E-4	
0.0431325	1.00254576E-4	
0.043135	1.002562E-4	
0.0431375	1.0025782E-4	
0.04314	1.00259436E-4	
0.0431425	1.00261066E-4	
0.043145	1.0026269E-4	
0.0431475	1.0026431E-4	
0.04315	1.00265934E-4	
0.0431525	1.00267556E-4	
0.043155	1.00269186E-4	
0.0431575	1.0027081E-4	
0.04316	1.0027244E-4	
0.0431625	1.0027407E-4	
0.043165	1.0027569E-4	
0.0431675	1.0027732E-4	
0.04317	1.0027895E-4	
0.0431725	1.0028058E-4	
0.043175	1.0028221E-4	
0.0431775	1.0028384E-4	
0.04318	1.0028547E-4	
0.0431825	1.0028711E-4	
0.043185	1.0028874E-4	
0.0431875	1.00290374E-4	
0.04319	1.00292E-4	
0.0431925	1.0029364E-4	
0.043195	1.0029528E-4	
0.0431975	1.0029691E-4	
0.0432	1.00298545E-4	
0.0432025	1.0030018E-4	
0.043205	1.0030182E-4	
0.0432075	1.00303456E-4	
0.04321	1.003051E-4	
0.0432125	1.0030674E-4	
0.043215	1.00308374E-4	
0.0432175	1.0031002E-4	
0.04322	1.00311656E-4	
0.0432225	1.003133E-4	
0.043225	1.00314945E-4	
0.0432275	1.0031658E-4	
0.04323	1.00318226E-4	
0.0432325	1.0031987E-4	
0.043235	1.00321515E-4	
0.0432375	1.0032316E-4	
0.04324	1.0032481E-4	
0.0432425	1.00326455E-4	
0.043245	1.003281E-4	
0.0432475	1.0032975E-4	
0.04325	1.00331396E-4	
0.0432525	1.0033305E-4	
0.043255	1.0033469E-4	
0.0432575	1.0033634E-4	
0.04326	1.00337995E-4	
0.0432625	1.0033965E-4	
0.043265	1.003413E-4	
0.0432675	1.0034295E-4	
0.04327	1.003446E-4	
0.0432725	1.0034626E-4	
0.043275	1.0034791E-4	
0.0432775	1.0034956E-4	
0.04328	1.0035122E-4	
0.0432825	1.00352874E-4	
0.043285	1.0035453E-4	
0.0432875	1.0035619E-4	
0.04329	1.0035785E-4	
0.0432925	1.0035951E-4	
0.043295	1.0036117E-4	
0.0432975	1.0036283E-4	
0.0433	1.0036449E-4	
0.0433025	1.00366145E-4	
0.043305	1.00367804E-4	
0.0433075	1.0036947E-4	
0.04331	1.0037113E-4	
0.0433125	1.00372796E-4	
0.043315	1.0037446E-4	
0.0433175	1.0037612E-4	
0.04332	1.0037779E-4	
0.0433225	1.0037945E-4	
0.043325	1.0038112E-4	
0.0433275	1.00382786E-4	
0.04333	1.0038445E-4	
0.0433325	1.00386125E-4	
0.043335	1.0038779E-4	
0.0433375	1.0038946E-4	
0.04334	1.0039113E-4	
0.0433425	1.003928E-4	
0.043345	1.0039447E-4	
0.0433475	1.00396144E-4	
0.04335	1.0039782E-4	
0.0433525	1.0039949E-4	
0.043355	1.00401165E-4	
0.0433575	1.0040284E-4	
0.04336	1.0040451E-4	
0.0433625	1.00406185E-4	
0.043365	1.0040786E-4	
0.0433675	1.0040954E-4	
0.04337	1.0041121E-4	
0.0433725	1.0041289E-4	
0.043375	1.00414574E-4	
0.0433775	1.0041625E-4	
0.04338	1.0041793E-4	
0.0433825	1.0041961E-4	
0.043385	1.0042129E-4	
0.0433875	1.0042297E-4	
0.04339	1.0042465E-4	
0.0433925	1.0042634E-4	
0.043395	1.0042802E-4	
0.0433975	1.004297E-4	
0.0434	1.0043139E-4	
0.0434025	1.0043307E-4	
0.043405	1.0043476E-4	
0.0434075	1.00436446E-4	
0.04341	1.00438134E-4	
0.0434125	1.0043982E-4	
0.043415	1.0044151E-4	
0.0434175	1.004432E-4	
0.04342	1.00444886E-4	
0.0434225	1.00446574E-4	
0.043425	1.0044826E-4	
0.0434275	1.0044996E-4	
0.04343	1.00451645E-4	
0.0434325	1.0045334E-4	
0.043435	1.00455036E-4	
0.0434375	1.00456724E-4	
0.04344	1.0045842E-4	
0.0434425	1.00460114E-4	
0.043445	1.0046181E-4	
0.0434475	1.00463505E-4	
0.04345	1.0046521E-4	
0.0434525	1.004669E-4	
0.043455	1.004686E-4	
0.0434575	1.004703E-4	
0.04346	1.00471996E-4	
0.0434625	1.004737E-4	
0.043465	1.00475394E-4	
0.0434675	1.004771E-4	
0.04347	1.004788E-4	
0.0434725	1.004805E-4	
0.043475	1.00482204E-4	
0.0434775	1.0048391E-4	
0.04348	1.0048561E-4	
0.0434825	1.0048732E-4	
0.043485	1.0048902E-4	
0.0434875	1.00490724E-4	
0.04349	1.00492434E-4	
0.0434925	1.00494144E-4	
0.043495	1.0049585E-4	
0.0434975	1.0049756E-4	
0.0435	1.0049927E-4	
0.0435025	1.00500976E-4	
0.043505	1.00502686E-4	
0.0435075	1.00504396E-4	
0.04351	1.00506106E-4	
0.0435125	1.0050782E-4	
0.043515	1.0050953E-4	
0.0435175	1.0051125E-4	
0.04352	1.0051296E-4	
0.0435225	1.0051468E-4	
0.043525	1.0051639E-4	
0.0435275	1.00518104E-4	
0.04353	1.0051982E-4	
0.0435325	1.0052154E-4	
0.043535	1.00523255E-4	
0.0435375	1.0052497E-4	
0.04354	1.005267E-4	
0.0435425	1.00528414E-4	
0.043545	1.0053013E-4	
0.0435475	1.00531855E-4	
0.04355	1.0053357E-4	
0.0435525	1.005353E-4	
0.043555	1.0053702E-4	
0.0435575	1.00538746E-4	
0.04356	1.0054047E-4	
0.0435625	1.00542195E-4	
0.043565	1.0054392E-4	
0.0435675	1.0054564E-4	
0.04357	1.0054737E-4	
0.0435725	1.005491E-4	
0.043575	1.00550824E-4	
0.0435775	1.00552556E-4	
0.04358	1.0055428E-4	
0.0435825	1.0055601E-4	
0.043585	1.0055774E-4	
0.0435875	1.00559475E-4	
0.04359	1.0056121E-4	
0.0435925	1.0056294E-4	
0.043595	1.0056467E-4	
0.0435975	1.005664E-4	
0.0436	1.0056813E-4	
0.0436025	1.0056987E-4	
0.043605	1.00571604E-4	
0.0436075	1.0057334E-4	
0.04361	1.00575075E-4	
0.0436125	1.0057681E-4	
0.043615	1.0057855E-4	
0.0436175	1.0058029E-4	
0.04362	1.0058203E-4	
0.0436225	1.0058377E-4	
0.043625	1.0058551E-4	
0.0436275	1.0058725E-4	
0.04363	1.0058899E-4	
0.0436325	1.0059073E-4	
0.043635	1.0059248E-4	
0.0436375	1.0059422E-4	
0.04364	1.00595964E-4	
0.0436425	1.0059771E-4	
0.043645	1.0059945E-4	
0.0436475	1.00601195E-4	
0.04365	1.0060294E-4	
0.0436525	1.00604695E-4	
0.043655	1.0060644E-4	
0.0436575	1.0060819E-4	
0.04366	1.00609934E-4	
0.0436625	1.0061169E-4	
0.043665	1.0061344E-4	
0.0436675	1.0061519E-4	
0.04367	1.0061694E-4	
0.0436725	1.00618694E-4	
0.043675	1.0062045E-4	
0.0436775	1.006222E-4	
0.04368	1.00623954E-4	
0.0436825	1.0062571E-4	
0.043685	1.0062746E-4	
0.0436875	1.00629215E-4	
0.04369	1.00630976E-4	
0.0436925	1.0063273E-4	
0.043695	1.0063449E-4	
0.0436975	1.0063625E-4	
0.0437	1.00638004E-4	
0.0437025	1.00639765E-4	
0.043705	1.00641526E-4	
0.0437075	1.0064329E-4	
0.04371	1.0064505E-4	
0.0437125	1.00646816E-4	
0.043715	1.00648576E-4	
0.0437175	1.0065034E-4	
0.04372	1.00652105E-4	
0.0437225	1.00653866E-4	
0.043725	1.00655634E-4	
0.0437275	1.006574E-4	
0.04373	1.0065917E-4	
0.0437325	1.0066093E-4	
0.043735	1.006627E-4	
0.0437375	1.00664474E-4	
0.04374	1.0066624E-4	
0.0437425	1.0066801E-4	
0.043745	1.0066978E-4	
0.0437475	1.00671554E-4	
0.04375	1.0067332E-4	
0.0437525	1.006751E-4	
0.043755	1.0067687E-4	
0.0437575	1.0067864E-4	
0.04376	1.00680416E-4	
0.0437625	1.0068219E-4	
0.043765	1.0068397E-4	
0.0437675	1.0068575E-4	
0.04377	1.00687525E-4	
0.0437725	1.006893E-4	
0.043775	1.00691075E-4	
0.0437775	1.0069286E-4	
0.04378	1.0069464E-4	
0.0437825	1.00696416E-4	
0.043785	1.006982E-4	
0.0437875	1.0069998E-4	
0.04379	1.0070176E-4	
0.0437925	1.00703546E-4	
0.043795	1.0070533E-4	
0.0437975	1.0070711E-4	
0.0438	1.00708894E-4	
0.0438025	1.00710684E-4	
0.043805	1.0071247E-4	
0.0438075	1.0071426E-4	
0.04381	1.0071604E-4	
0.0438125	1.0071783E-4	
0.043815	1.0071962E-4	
0.0438175	1.0072141E-4	
0.04382	1.007232E-4	
0.0438225	1.0072499E-4	
0.043825	1.0072678E-4	
0.0438275	1.00728575E-4	
0.04383	1.00730365E-4	
0.0438325	1.00732155E-4	
0.043835	1.0073395E-4	
0.0438375	1.0073574E-4	
0.04384	1.0073754E-4	
0.0438425	1.0073934E-4	
0.043845	1.00741134E-4	
0.0438475	1.0074293E-4	
0.04385	1.0074473E-4	
0.0438525	1.00746525E-4	
0.043855	1.0074832E-4	
0.0438575	1.0075013E-4	
0.04386	1.00751924E-4	
0.0438625	1.0075373E-4	
0.043865	1.00755526E-4	
0.0438675	1.0075733E-4	
0.04387	1.00759135E-4	
0.0438725	1.0076094E-4	
0.043875	1.0076274E-4	
0.0438775	1.0076455E-4	
0.04388	1.0076635E-4	
0.0438825	1.0076816E-4	
0.043885	1.0076996E-4	
0.0438875	1.0077177E-4	
0.04389	1.0077358E-4	
0.0438925	1.0077539E-4	
0.043895	1.007772E-4	
0.0438975	1.00779005E-4	
0.0439	1.0078082E-4	
0.0439025	1.0078263E-4	
0.043905	1.0078444E-4	
0.0439075	1.0078625E-4	
0.04391	1.0078807E-4	
0.0439125	1.0078988E-4	
0.043915	1.00791694E-4	
0.0439175	1.0079351E-4	
0.04392	1.00795325E-4	
0.0439225	1.00797144E-4	
0.043925	1.0079896E-4	
0.0439275	1.0080078E-4	
0.04393	1.008026E-4	
0.0439325	1.0080442E-4	
0.043935	1.0080624E-4	
0.0439375	1.0080806E-4	
0.04394	1.0080988E-4	
0.0439425	1.008117E-4	
0.043945	1.0081352E-4	
0.0439475	1.0081535E-4	
0.04395	1.0081717E-4	
0.0439525	1.00818994E-4	
0.043955	1.0082082E-4	
0.0439575	1.00822646E-4	
0.04396	1.0082447E-4	
0.0439625	1.008263E-4	
0.043965	1.00828125E-4	
0.0439675	1.0082995E-4	
0.04397	1.00831785E-4	
0.0439725	1.0083361E-4	
0.043975	1.00835445E-4	
0.0439775	1.0083728E-4	
0.04398	1.00839105E-4	
0.0439825	1.0084094E-4	
0.043985	1.0084277E-4	
0.0439875	1.00844605E-4	
0.04399	1.0084644E-4	
0.0439925	1.0084827E-4	
0.043995	1.0085011E-4	
0.0439975	1.0085195E-4	
0.044	1.0085379E-4	
0.0440025	1.0085562E-4	
0.044005	1.0085746E-4	
0.0440075	1.008593E-4	
0.04401	1.00861136E-4	
0.0440125	1.0086298E-4	
0.044015	1.0086482E-4	
0.0440175	1.0086666E-4	
0.04402	1.0086851E-4	
0.0440225	1.0087035E-4	
0.044025	1.0087219E-4	
0.0440275	1.0087404E-4	
0.04403	1.0087588E-4	
0.0440325	1.00877725E-4	
0.044035	1.0087957E-4	
0.0440375	1.0088142E-4	
0.04404	1.0088327E-4	
0.0440425	1.0088512E-4	
0.044045	1.00886966E-4	
0.0440475	1.00888814E-4	
0.04405	1.0089066E-4	
0.0440525	1.0089252E-4	
0.044055	1.00894365E-4	
0.0440575	1.0089622E-4	
0.04406	1.0089807E-4	
0.0440625	1.00899924E-4	
0.044065	1.0090178E-4	
0.0440675	1.00903635E-4	
0.04407	1.0090549E-4	
0.0440725	1.00907346E-4	
0.044075	1.009092E-4	
0.0440775	1.00911064E-4	
0.04408	1.0091292E-4	
0.0440825	1.0091478E-4	
0.044085	1.0091664E-4	
0.0440875	1.009185E-4	
0.04409	1.0092036E-4	
0.0440925	1.0092222E-4	
0.044095	1.0092408E-4	
0.0440975	1.0092594E-4	
0.0441	1.0092781E-4	
0.0441025	1.00929676E-4	
0.044105	1.0093154E-4	
0.0441075	1.0093341E-4	
0.04411	1.0093527E-4	
0.0441125	1.0093714E-4	
0.044115	1.00939E-4	
0.0441175	1.0094087E-4	
0.04412	1.0094274E-4	
0.0441225	1.0094461E-4	
0.044125	1.0094648E-4	
0.0441275	1.0094835E-4	
0.04413	1.0095022E-4	
0.0441325	1.009521E-4	
0.044135	1.0095397E-4	
0.0441375	1.0095585E-4	
0.04414	1.0095772E-4	
0.0441425	1.00959594E-4	
0.044145	1.0096147E-4	
0.0441475	1.0096335E-4	
0.04415	1.00965226E-4	
0.0441525	1.009671E-4	
0.044155	1.0096898E-4	
0.0441575	1.0097086E-4	
0.04416	1.0097274E-4	
0.0441625	1.0097462E-4	
0.044165	1.00976504E-4	
0.0441675	1.0097838E-4	
0.04417	1.00980265E-4	
0.0441725	1.0098215E-4	
0.044175	1.00984034E-4	
0.0441775	1.0098592E-4	
0.04418	1.009878E-4	
0.0441825	1.0098969E-4	
0.044185	1.0099157E-4	
0.0441875	1.00993464E-4	
0.04419	1.0099535E-4	
0.0441925	1.0099724E-4	
0.044195	1.0099913E-4	
0.0441975	1.0100102E-4	
0.0442	1.0100291E-4	
0.0442025	1.010048E-4	
0.044205	1.0100669E-4	
0.0442075	1.0100858E-4	
0.04421	1.0101048E-4	
0.0442125	1.01012374E-4	
0.044215	1.01014266E-4	
0.0442175	1.01016165E-4	
0.04422	1.0101806E-4	
0.0442225	1.01019956E-4	
0.044225	1.01021855E-4	
0.0442275	1.01023754E-4	
0.04423	1.0102565E-4	
0.0442325	1.0102755E-4	
0.044235	1.0102945E-4	
0.0442375	1.0103135E-4	
0.04424	1.01033256E-4	
0.0442425	1.01035155E-4	
0.044245	1.0103706E-4	
0.0442475	1.0103896E-4	
0.04425	1.0104087E-4	
0.0442525	1.0104277E-4	
0.044255	1.0104468E-4	
0.0442575	1.01046586E-4	
0.04426	1.0104849E-4	
0.0442625	1.010504E-4	
0.044265	1.01052305E-4	
0.0442675	1.0105422E-4	
0.04427	1.01056125E-4	
0.0442725	1.0105804E-4	
0.044275	1.01059944E-4	
0.0442775	1.0106186E-4	
0.04428	1.0106377E-4	
0.0442825	1.01065685E-4	
0.044285	1.010676E-4	
0.0442875	1.0106951E-4	
0.04429	1.01071426E-4	
0.0442925	1.0107335E-4	
0.044295	1.0107526E-4	
0.0442975	1.0107718E-4	
0.0443	1.01079095E-4	
0.0443025	1.01081016E-4	
0.044305	1.0108294E-4	
0.0443075	1.0108486E-4	
0.04431	1.0108678E-4	
0.0443125	1.010887E-4	
0.044315	1.0109062E-4	
0.0443175	1.0109254E-4	
0.04432	1.0109447E-4	
0.0443225	1.0109639E-4	
0.044325	1.0109832E-4	
0.0443275	1.0110024E-4	
0.04433	1.0110217E-4	
0.0443325	1.01104095E-4	
0.044335	1.0110602E-4	
0.0443375	1.0110795E-4	
0.04434	1.0110988E-4	
0.0443425	1.0111181E-4	
0.044345	1.0111374E-4	
0.0443475	1.0111567E-4	
0.04435	1.0111761E-4	
0.0443525	1.01119535E-4	
0.044355	1.0112147E-4	
0.0443575	1.01123405E-4	
0.04436	1.0112534E-4	
0.0443625	1.01127276E-4	
0.044365	1.0112921E-4	
0.0443675	1.0113115E-4	
0.04437	1.0113308E-4	
0.0443725	1.01135025E-4	
0.044375	1.0113696E-4	
0.0443775	1.011389E-4	
0.04438	1.0114084E-4	
0.0443825	1.0114278E-4	
0.044385	1.01144724E-4	
0.0443875	1.0114667E-4	
0.04439	1.0114861E-4	
0.0443925	1.0115055E-4	
0.044395	1.01152495E-4	
0.0443975	1.01154445E-4	
0.0444	1.0115639E-4	
0.0444025	1.0115834E-4	
0.044405	1.0116028E-4	
0.0444075	1.0116223E-4	
0.04441	1.0116418E-4	
0.0444125	1.0116613E-4	
0.044415	1.0116808E-4	
0.0444175	1.0117003E-4	
0.04442	1.0117198E-4	
0.0444225	1.0117393E-4	
0.044425	1.0117589E-4	
0.0444275	1.0117784E-4	
0.04443	1.01179794E-4	
0.0444325	1.0118175E-4	
0.044435	1.011837E-4	
0.0444375	1.0118566E-4	
0.04444	1.01187616E-4	
0.0444425	1.0118957E-4	
0.044445	1.0119154E-4	
0.0444475	1.01193495E-4	
0.04445	1.0119545E-4	
0.0444525	1.0119742E-4	
0.044455	1.0119937E-4	
0.0444575	1.0120134E-4	
0.04446	1.012033E-4	
0.0444625	1.0120526E-4	
0.044465	1.01207224E-4	
0.0444675	1.0120919E-4	
0.04447	1.0121116E-4	
0.0444725	1.01213125E-4	
0.044475	1.0121509E-4	
0.0444775	1.0121706E-4	
0.04448	1.01219026E-4	
0.0444825	1.01221E-4	
0.044485	1.0122296E-4	
0.0444875	1.01224934E-4	
0.04449	1.01226906E-4	
0.0444925	1.0122888E-4	
0.044495	1.0123085E-4	
0.0444975	1.0123282E-4	
0.0445	1.012348E-4	
0.0445025	1.0123677E-4	
0.044505	1.0123875E-4	
0.0445075	1.0124072E-4	
0.04451	1.012427E-4	
0.0445125	1.0124468E-4	
0.044515	1.0124666E-4	
0.0445175	1.0124864E-4	
0.04452	1.0125062E-4	
0.0445225	1.012526E-4	
0.044525	1.01254576E-4	
0.0445275	1.01256555E-4	
0.04453	1.0125854E-4	
0.0445325	1.0126053E-4	
0.044535	1.0126251E-4	
0.0445375	1.0126449E-4	
0.04454	1.0126648E-4	
0.0445425	1.01268466E-4	
0.044545	1.0127045E-4	
0.0445475	1.0127244E-4	
0.04455	1.01274425E-4	
0.0445525	1.0127642E-4	
0.044555	1.01278405E-4	
0.0445575	1.012804E-4	
0.04456	1.01282385E-4	
0.0445625	1.0128438E-4	
0.044565	1.0128637E-4	
0.0445675	1.01288366E-4	
0.04457	1.0129036E-4	
0.0445725	1.0129235E-4	
0.044575	1.0129435E-4	
0.0445775	1.0129635E-4	
0.04458	1.0129834E-4	
0.0445825	1.01300335E-4	
0.044585	1.01302336E-4	
0.0445875	1.0130434E-4	
0.04459	1.0130634E-4	
0.0445925	1.0130834E-4	
0.044595	1.0131034E-4	
0.0445975	1.0131234E-4	
0.0446	1.0131434E-4	
0.0446025	1.0131634E-4	
0.044605	1.0131835E-4	
0.0446075	1.0132035E-4	
0.04461	1.0132236E-4	
0.0446125	1.0132437E-4	
0.044615	1.0132637E-4	
0.0446175	1.01328376E-4	
0.04462	1.01330384E-4	
0.0446225	1.0133239E-4	
0.044625	1.0133441E-4	
0.0446275	1.01336416E-4	
0.04463	1.01338424E-4	
0.0446325	1.0134044E-4	
0.044635	1.0134245E-4	
0.0446375	1.0134446E-4	
0.04464	1.0134648E-4	
0.0446425	1.01348494E-4	
0.044645	1.0135051E-4	
0.0446475	1.01352525E-4	
0.04465	1.0135454E-4	
0.0446525	1.01356556E-4	
0.044655	1.0135858E-4	
0.0446575	1.01360594E-4	
0.04466	1.0136262E-4	
0.0446625	1.0136464E-4	
0.044665	1.01366655E-4	
0.0446675	1.0136868E-4	
0.04467	1.013707E-4	
0.0446725	1.0137272E-4	
0.044675	1.0137475E-4	
0.0446775	1.01376776E-4	
0.04468	1.013788E-4	
0.0446825	1.0138083E-4	
0.044685	1.0138285E-4	
0.0446875	1.0138488E-4	
0.04469	1.0138691E-4	
0.0446925	1.0138894E-4	
0.044695	1.0139097E-4	
0.0446975	1.01393E-4	
0.0447	1.0139503E-4	
0.0447025	1.0139706E-4	
0.044705	1.013991E-4	
0.0447075	1.0140113E-4	
0.04471	1.01403166E-4	
0.0447125	1.01405196E-4	
0.044715	1.0140723E-4	
0.0447175	1.0140927E-4	
0.04472	1.0141131E-4	
0.0447225	1.01413345E-4	
0.044725	1.0141538E-4	
0.0447275	1.0141743E-4	
0.04473	1.01419464E-4	
0.0447325	1.0142151E-4	
0.044735	1.01423546E-4	
0.0447375	1.0142559E-4	
0.04474	1.01427635E-4	
0.0447425	1.0142968E-4	
