0.0147075	9.127845E-5	
0.01471	9.128875E-5	
0.0147125	9.129905E-5	
0.014715	9.1309346E-5	
0.0147175	9.131965E-5	
0.01472	9.132995E-5	
0.0147225	9.134026E-5	
0.014725	9.1350565E-5	
0.0147275	9.1360875E-5	
0.01473	9.137119E-5	
0.0147325	9.13815E-5	
0.014735	9.139182E-5	
0.0147375	9.140214E-5	
0.01474	9.1412454E-5	
0.0147425	9.142277E-5	
0.014745	9.1433096E-5	
0.0147475	9.144342E-5	
0.01475	9.1453745E-5	
0.0147525	9.146408E-5	
0.014755	9.147441E-5	
0.0147575	9.148474E-5	
0.01476	9.149507E-5	
0.0147625	9.1505404E-5	
0.014765	9.151574E-5	
0.0147675	9.152608E-5	
0.01477	9.153643E-5	
0.0147725	9.154677E-5	
0.014775	9.1557115E-5	
0.0147775	9.156746E-5	
0.01478	9.1577815E-5	
0.0147825	9.158816E-5	
0.014785	9.1598515E-5	
0.0147875	9.160887E-5	
0.01479	9.161923E-5	
0.0147925	9.162959E-5	
0.014795	9.163995E-5	
0.0147975	9.165031E-5	
0.0148	9.166067E-5	
0.0148025	9.167104E-5	
0.014805	9.168141E-5	
0.0148075	9.169178E-5	
0.01481	9.170215E-5	
0.0148125	9.171253E-5	
0.014815	9.1722904E-5	
0.0148175	9.173328E-5	
0.01482	9.174366E-5	
0.0148225	9.175404E-5	
0.014825	9.176443E-5	
0.0148275	9.177481E-5	
0.01483	9.17852E-5	
0.0148325	9.1795584E-5	
0.014835	9.180598E-5	
0.0148375	9.181637E-5	
0.01484	9.182677E-5	
0.0148425	9.1837166E-5	
0.014845	9.184756E-5	
0.0148475	9.185796E-5	
0.01485	9.1868365E-5	
0.0148525	9.187877E-5	
0.014855	9.1889175E-5	
0.0148575	9.189959E-5	
0.01486	9.190999E-5	
0.0148625	9.192041E-5	
0.014865	9.193082E-5	
0.0148675	9.1941234E-5	
0.01487	9.195165E-5	
0.0148725	9.196207E-5	
0.014875	9.19725E-5	
0.0148775	9.198292E-5	
0.01488	9.1993345E-5	
0.0148825	9.200377E-5	
0.014885	9.2014205E-5	
0.0148875	9.202463E-5	
0.01489	9.2035065E-5	
0.0148925	9.20455E-5	
0.014895	9.205594E-5	
0.0148975	9.206638E-5	
0.0149	9.207682E-5	
0.0149025	9.208726E-5	
0.014905	9.20977E-5	
0.0149075	9.210815E-5	
0.01491	9.21186E-5	
0.0149125	9.212905E-5	
0.014915	9.2139504E-5	
0.0149175	9.214996E-5	
0.01492	9.2160415E-5	
0.0149225	9.217087E-5	
0.014925	9.218133E-5	
0.0149275	9.2191796E-5	
0.01493	9.220226E-5	
0.0149325	9.221272E-5	
0.014935	9.222319E-5	
0.0149375	9.223366E-5	
0.01494	9.224413E-5	
0.0149425	9.225461E-5	
0.014945	9.226508E-5	
0.0149475	9.227556E-5	
0.01495	9.228604E-5	
0.0149525	9.229652E-5	
0.014955	9.2307004E-5	
0.0149575	9.231749E-5	
0.01496	9.232797E-5	
0.0149625	9.2338465E-5	
0.014965	9.234896E-5	
0.0149675	9.235945E-5	
0.01497	9.236994E-5	
0.0149725	9.238044E-5	
0.014975	9.239094E-5	
0.0149775	9.240144E-5	
0.01498	9.241194E-5	
0.0149825	9.2422444E-5	
0.014985	9.243295E-5	
0.0149875	9.244346E-5	
0.01499	9.245397E-5	
0.0149925	9.246448E-5	
0.014995	9.247499E-5	
0.0149975	9.248551E-5	
0.015	9.2496026E-5	
0.0150025	9.250655E-5	
0.015005	9.251707E-5	
0.0150075	9.252759E-5	
0.01501	9.253812E-5	
0.0150125	9.2548646E-5	
0.015015	9.2559174E-5	
0.0150175	9.25697E-5	
0.01502	9.258024E-5	
0.0150225	9.259077E-5	
0.015025	9.260131E-5	
0.0150275	9.2611845E-5	
0.01503	9.262239E-5	
0.0150325	9.263293E-5	
0.015035	9.264347E-5	
0.0150375	9.265402E-5	
0.01504	9.266457E-5	
0.0150425	9.267512E-5	
0.015045	9.2685674E-5	
0.0150475	9.269623E-5	
0.01505	9.270678E-5	
0.0150525	9.2717346E-5	
0.015055	9.27279E-5	
0.0150575	9.273847E-5	
0.01506	9.2749025E-5	
0.0150625	9.27596E-5	
0.015065	9.277016E-5	
0.0150675	9.2780734E-5	
0.01507	9.2791306E-5	
0.0150725	9.280188E-5	
0.015075	9.281245E-5	
0.0150775	9.282303E-5	
0.01508	9.283361E-5	
0.0150825	9.2844195E-5	
0.015085	9.2854774E-5	
0.0150875	9.286536E-5	
0.01509	9.287595E-5	
0.0150925	9.2886534E-5	
0.015095	9.289713E-5	
0.0150975	9.290772E-5	
0.0151	9.2918315E-5	
0.0151025	9.292891E-5	
0.015105	9.293951E-5	
0.0151075	9.295011E-5	
0.01511	9.296071E-5	
0.0151125	9.297132E-5	
0.015115	9.298192E-5	
0.0151175	9.299253E-5	
0.01512	9.3003146E-5	
0.0151225	9.3013754E-5	
0.015125	9.302437E-5	
0.0151275	9.3034985E-5	
0.01513	9.304561E-5	
0.0151325	9.3056224E-5	
0.015135	9.306685E-5	
0.0151375	9.307747E-5	
0.01514	9.30881E-5	
0.0151425	9.309872E-5	
0.015145	9.310935E-5	
0.0151475	9.311998E-5	
0.01515	9.313062E-5	
0.0151525	9.314126E-5	
0.015155	9.3151895E-5	
0.0151575	9.316253E-5	
0.01516	9.317317E-5	
0.0151625	9.3183815E-5	
0.015165	9.319446E-5	
0.0151675	9.320511E-5	
0.01517	9.3215756E-5	
0.0151725	9.322641E-5	
0.015175	9.323706E-5	
0.0151775	9.324772E-5	
0.01518	9.325837E-5	
0.0151825	9.326903E-5	
0.015185	9.32797E-5	
0.0151875	9.329036E-5	
0.01519	9.330102E-5	
0.0151925	9.331169E-5	
0.015195	9.332236E-5	
0.0151975	9.333303E-5	
0.0152	9.3343704E-5	
0.0152025	9.335438E-5	
0.015205	9.336505E-5	
0.0152075	9.337573E-5	
0.01521	9.338641E-5	
0.0152125	9.3397095E-5	
0.015215	9.3407776E-5	
0.0152175	9.3418465E-5	
0.01522	9.342915E-5	
0.0152225	9.343984E-5	
0.015225	9.345053E-5	
0.0152275	9.3461225E-5	
0.01523	9.347192E-5	
0.0152325	9.3482624E-5	
0.015235	9.349332E-5	
0.0152375	9.350402E-5	
0.01524	9.3514725E-5	
0.0152425	9.352543E-5	
0.015245	9.353614E-5	
0.0152475	9.354685E-5	
0.01525	9.355756E-5	
0.0152525	9.356828E-5	
0.015255	9.357899E-5	
0.0152575	9.3589704E-5	
0.01526	9.360042E-5	
0.0152625	9.361115E-5	
0.015265	9.362187E-5	
0.0152675	9.3632596E-5	
0.01527	9.364332E-5	
0.0152725	9.365405E-5	
0.015275	9.3664785E-5	
0.0152775	9.367552E-5	
0.01528	9.368625E-5	
0.0152825	9.369699E-5	
0.015285	9.370773E-5	
0.0152875	9.371847E-5	
0.01529	9.3729206E-5	
0.0152925	9.373995E-5	
0.015295	9.37507E-5	
0.0152975	9.3761446E-5	
0.0153	9.37722E-5	
0.0153025	9.378295E-5	
0.015305	9.379371E-5	
0.0153075	9.380446E-5	
0.01531	9.381522E-5	
0.0153125	9.3825984E-5	
0.015315	9.3836745E-5	
0.0153175	9.3847506E-5	
0.01532	9.3858274E-5	
0.0153225	9.386904E-5	
0.015325	9.387981E-5	
0.0153275	9.389059E-5	
0.01533	9.3901355E-5	
0.0153325	9.391213E-5	
0.015335	9.3922914E-5	
0.0153375	9.393369E-5	
0.01534	9.394447E-5	
0.0153425	9.3955256E-5	
0.015345	9.3966046E-5	
0.0153475	9.397683E-5	
0.01535	9.398762E-5	
0.0153525	9.399841E-5	
0.015355	9.400921E-5	
0.0153575	9.4020004E-5	
0.01536	9.40308E-5	
0.0153625	9.40416E-5	
0.015365	9.40524E-5	
0.0153675	9.40632E-5	
0.01537	9.407401E-5	
0.0153725	9.408482E-5	
0.015375	9.409562E-5	
0.0153775	9.4106435E-5	
0.01538	9.411725E-5	
0.0153825	9.412807E-5	
0.015385	9.413888E-5	
0.0153875	9.41497E-5	
0.01539	9.4160525E-5	
0.0153925	9.4171344E-5	
0.015395	9.418217E-5	
0.0153975	9.4193E-5	
0.0154	9.4203824E-5	
0.0154025	9.421466E-5	
0.015405	9.422549E-5	
0.0154075	9.4236326E-5	
0.01541	9.424716E-5	
0.0154125	9.4258E-5	
0.015415	9.426884E-5	
0.0154175	9.427968E-5	
0.01542	9.4290524E-5	
0.0154225	9.430137E-5	
0.015425	9.431222E-5	
0.0154275	9.432307E-5	
0.01543	9.4333926E-5	
0.0154325	9.434478E-5	
0.015435	9.435564E-5	
0.0154375	9.436649E-5	
0.01544	9.4377356E-5	
0.0154425	9.438822E-5	
0.015445	9.439908E-5	
0.0154475	9.440995E-5	
0.01545	9.4420815E-5	
0.0154525	9.4431685E-5	
0.015455	9.4442556E-5	
0.0154575	9.445343E-5	
0.01546	9.446431E-5	
0.0154625	9.447519E-5	
0.015465	9.4486066E-5	
0.0154675	9.449695E-5	
0.01547	9.4507835E-5	
0.0154725	9.451872E-5	
0.015475	9.4529605E-5	
0.0154775	9.45405E-5	
0.01548	9.455139E-5	
0.0154825	9.456228E-5	
0.015485	9.457318E-5	
0.0154875	9.458408E-5	
0.01549	9.459498E-5	
0.0154925	9.460588E-5	
0.015495	9.4616786E-5	
0.0154975	9.4627685E-5	
0.0155	9.46386E-5	
0.0155025	9.4649506E-5	
0.015505	9.466042E-5	
0.0155075	9.467133E-5	
0.01551	9.468225E-5	
0.0155125	9.469316E-5	
0.015515	9.470408E-5	
0.0155175	9.4715004E-5	
0.01552	9.4725925E-5	
0.0155225	9.473685E-5	
0.015525	9.474778E-5	
0.0155275	9.475871E-5	
0.01553	9.476964E-5	
0.0155325	9.4780575E-5	
0.015535	9.479151E-5	
0.0155375	9.4802446E-5	
0.01554	9.481339E-5	
0.0155425	9.4824325E-5	
0.015545	9.483527E-5	
0.0155475	9.484622E-5	
0.01555	9.485716E-5	
0.0155525	9.486811E-5	
0.015555	9.487906E-5	
0.0155575	9.489002E-5	
0.01556	9.490097E-5	
0.0155625	9.491193E-5	
0.015565	9.4922885E-5	
0.0155675	9.493385E-5	
0.01557	9.4944815E-5	
0.0155725	9.495578E-5	
0.015575	9.4966745E-5	
0.0155775	9.497771E-5	
0.01558	9.498868E-5	
0.0155825	9.4999654E-5	
0.015585	9.501063E-5	
0.0155875	9.5021605E-5	
0.01559	9.5032585E-5	
0.0155925	9.504357E-5	
0.015595	9.505455E-5	
0.0155975	9.506554E-5	
0.0156	9.5076524E-5	
0.0156025	9.508751E-5	
0.015605	9.5098505E-5	
0.0156075	9.510949E-5	
0.01561	9.512049E-5	
0.0156125	9.513149E-5	
0.015615	9.514249E-5	
0.0156175	9.515348E-5	
0.01562	9.516449E-5	
0.0156225	9.517549E-5	
0.015625	9.51865E-5	
0.0156275	9.519751E-5	
0.01563	9.520852E-5	
0.0156325	9.521953E-5	
0.015635	9.523055E-5	
0.0156375	9.5241565E-5	
0.01564	9.525258E-5	
0.0156425	9.5263604E-5	
0.015645	9.527463E-5	
0.0156475	9.528565E-5	
0.01565	9.529667E-5	
0.0156525	9.53077E-5	
0.015655	9.5318734E-5	
0.0156575	9.5329764E-5	
0.01566	9.53408E-5	
0.0156625	9.535184E-5	
0.015665	9.536288E-5	
0.0156675	9.5373915E-5	
0.01567	9.538496E-5	
0.0156725	9.5396004E-5	
0.015675	9.540705E-5	
0.0156775	9.5418094E-5	
0.01568	9.5429146E-5	
0.0156825	9.54402E-5	
0.015685	9.545125E-5	
0.0156875	9.546231E-5	
0.01569	9.547337E-5	
0.0156925	9.548443E-5	
0.015695	9.549549E-5	
0.0156975	9.5506555E-5	
0.0157	9.551762E-5	
0.0157025	9.552869E-5	
0.015705	9.553976E-5	
0.0157075	9.555083E-5	
0.01571	9.55619E-5	
0.0157125	9.5572985E-5	
0.015715	9.558406E-5	
0.0157175	9.559514E-5	
0.01572	9.560622E-5	
0.0157225	9.561731E-5	
0.015725	9.562839E-5	
0.0157275	9.563948E-5	
0.01573	9.565057E-5	
0.0157325	9.5661664E-5	
0.015735	9.567276E-5	
0.0157375	9.5683856E-5	
0.01574	9.569495E-5	
0.0157425	9.5706055E-5	
0.015745	9.571715E-5	
0.0157475	9.572826E-5	
0.01575	9.5739364E-5	
0.0157525	9.5750474E-5	
0.015755	9.5761585E-5	
0.0157575	9.5772695E-5	
0.01576	9.5783806E-5	
0.0157625	9.579492E-5	
0.015765	9.580604E-5	
0.0157675	9.5817166E-5	
0.01577	9.582828E-5	
0.0157725	9.583941E-5	
0.015775	9.585053E-5	
0.0157775	9.5861666E-5	
0.01578	9.587279E-5	
0.0157825	9.588392E-5	
0.015785	9.5895055E-5	
0.0157875	9.5906194E-5	
0.01579	9.5917334E-5	
0.0157925	9.592847E-5	
0.015795	9.593961E-5	
0.0157975	9.595076E-5	
0.0158	9.596191E-5	
0.0158025	9.597305E-5	
0.015805	9.59842E-5	
0.0158075	9.5995354E-5	
0.01581	9.600651E-5	
0.0158125	9.601766E-5	
0.015815	9.602882E-5	
0.0158175	9.6039985E-5	
0.01582	9.6051146E-5	
0.0158225	9.606231E-5	
0.015825	9.6073476E-5	
0.0158275	9.6084645E-5	
0.01583	9.609581E-5	
0.0158325	9.610698E-5	
0.015835	9.611816E-5	
0.0158375	9.612933E-5	
0.01584	9.614051E-5	
0.0158425	9.615169E-5	
0.015845	9.6162876E-5	
0.0158475	9.617406E-5	
0.01585	9.618524E-5	
0.0158525	9.619643E-5	
0.015855	9.620762E-5	
0.0158575	9.621881E-5	
0.01586	9.623001E-5	
0.0158625	9.62412E-5	
0.015865	9.62524E-5	
0.0158675	9.6263604E-5	
0.01587	9.62748E-5	
0.0158725	9.628601E-5	
0.015875	9.629721E-5	
0.0158775	9.6308424E-5	
0.01588	9.631963E-5	
0.0158825	9.633084E-5	
0.015885	9.634206E-5	
0.0158875	9.635327E-5	
0.01589	9.636449E-5	
0.0158925	9.637571E-5	
0.015895	9.638693E-5	
0.0158975	9.639816E-5	
0.0159	9.6409385E-5	
0.0159025	9.642061E-5	
0.015905	9.6431846E-5	
0.0159075	9.644307E-5	
0.01591	9.645431E-5	
0.0159125	9.646555E-5	
0.015915	9.647678E-5	
0.0159175	9.6488024E-5	
0.01592	9.6499265E-5	
0.0159225	9.651051E-5	
0.015925	9.6521755E-5	
0.0159275	9.6533004E-5	
0.01593	9.654425E-5	
0.0159325	9.655551E-5	
0.015935	9.656676E-5	
0.0159375	9.657802E-5	
0.01594	9.6589276E-5	
0.0159425	9.660053E-5	
0.015945	9.6611795E-5	
0.0159475	9.662306E-5	
0.01595	9.663433E-5	
0.0159525	9.66456E-5	
0.015955	9.665686E-5	
0.0159575	9.666814E-5	
0.01596	9.667941E-5	
0.0159625	9.669069E-5	
0.015965	9.6701966E-5	
0.0159675	9.6713244E-5	
0.01597	9.672453E-5	
0.0159725	9.6735814E-5	
0.015975	9.67471E-5	
0.0159775	9.675839E-5	
0.01598	9.6769676E-5	
0.0159825	9.678097E-5	
0.015985	9.679227E-5	
0.0159875	9.680356E-5	
0.01599	9.681486E-5	
0.0159925	9.682616E-5	
0.015995	9.6837466E-5	
0.0159975	9.6848766E-5	
0.016	9.686007E-5	
0.0160025	9.687138E-5	
0.016005	9.688269E-5	
0.0160075	9.689401E-5	
0.01601	9.690532E-5	
0.0160125	9.6916636E-5	
0.016015	9.692796E-5	
0.0160175	9.693928E-5	
0.01602	9.69506E-5	
0.0160225	9.696192E-5	
0.016025	9.697325E-5	
0.0160275	9.698458E-5	
0.01603	9.699591E-5	
0.0160325	9.700724E-5	
0.016035	9.701857E-5	
0.0160375	9.7029915E-5	
0.01604	9.704125E-5	
0.0160425	9.7052594E-5	
0.016045	9.706394E-5	
0.0160475	9.707528E-5	
0.01605	9.7086624E-5	
0.0160525	9.7097975E-5	
0.016055	9.7109325E-5	
0.0160575	9.7120675E-5	
0.01606	9.713203E-5	
0.0160625	9.714339E-5	
0.016065	9.715475E-5	
0.0160675	9.716611E-5	
0.01607	9.717747E-5	
0.0160725	9.718884E-5	
0.016075	9.72002E-5	
0.0160775	9.7211574E-5	
0.01608	9.7222946E-5	
0.0160825	9.723432E-5	
0.016085	9.724569E-5	
0.0160875	9.725707E-5	
0.01609	9.726845E-5	
0.0160925	9.727983E-5	
0.016095	9.729121E-5	
0.0160975	9.7302596E-5	
0.0161	9.731398E-5	
0.0161025	9.732537E-5	
0.016105	9.7336764E-5	
0.0161075	9.734816E-5	
0.01611	9.735955E-5	
0.0161125	9.737095E-5	
0.016115	9.738235E-5	
0.0161175	9.739375E-5	
0.01612	9.740515E-5	
0.0161225	9.741656E-5	
0.016125	9.742797E-5	
0.0161275	9.743938E-5	
0.01613	9.7450786E-5	
0.0161325	9.74622E-5	
0.016135	9.747362E-5	
0.0161375	9.748503E-5	
0.01614	9.749645E-5	
0.0161425	9.750787E-5	
0.016145	9.7519296E-5	
0.0161475	9.753072E-5	
0.01615	9.754215E-5	
0.0161525	9.755358E-5	
0.016155	9.756501E-5	
0.0161575	9.757644E-5	
0.01616	9.758788E-5	
0.0161625	9.759932E-5	
0.016165	9.7610755E-5	
0.0161675	9.76222E-5	
0.01617	9.7633645E-5	
0.0161725	9.764509E-5	
0.016175	9.7656535E-5	
0.0161775	9.766799E-5	
0.01618	9.767944E-5	
0.0161825	9.769089E-5	
0.016185	9.7702345E-5	
0.0161875	9.7713804E-5	
0.01619	9.7725264E-5	
0.0161925	9.773672E-5	
0.016195	9.774819E-5	
0.0161975	9.775966E-5	
0.0162	9.7771124E-5	
0.0162025	9.778259E-5	
0.016205	9.7794065E-5	
0.0162075	9.780554E-5	
0.01621	9.7817014E-5	
0.0162125	9.7828495E-5	
0.016215	9.783998E-5	
0.0162175	9.785146E-5	
0.01622	9.786294E-5	
0.0162225	9.787443E-5	
0.016225	9.788592E-5	
0.0162275	9.7897406E-5	
0.01623	9.7908895E-5	
0.0162325	9.792039E-5	
0.016235	9.793189E-5	
0.0162375	9.794338E-5	
0.01624	9.7954886E-5	
0.0162425	9.796639E-5	
0.016245	9.797789E-5	
0.0162475	9.79894E-5	
0.01625	9.8000906E-5	
0.0162525	9.801242E-5	
0.016255	9.8023935E-5	
0.0162575	9.8035445E-5	
0.01626	9.804696E-5	
0.0162625	9.805848E-5	
0.016265	9.807E-5	
0.0162675	9.8081524E-5	
0.01627	9.809305E-5	
0.0162725	9.8104574E-5	
0.016275	9.811611E-5	
0.0162775	9.812764E-5	
0.01628	9.813917E-5	
0.0162825	9.8150704E-5	
0.016285	9.816224E-5	
0.0162875	9.8173776E-5	
0.01629	9.818532E-5	
0.0162925	9.819686E-5	
0.016295	9.820841E-5	
0.0162975	9.8219956E-5	
0.0163	9.82315E-5	
0.0163025	9.824306E-5	
0.016305	9.825461E-5	
0.0163075	9.8266166E-5	
0.01631	9.827772E-5	
0.0163125	9.828928E-5	
0.016315	9.830084E-5	
0.0163175	9.8312405E-5	
0.01632	9.832397E-5	
0.0163225	9.8335535E-5	
0.016325	9.83471E-5	
0.0163275	9.835868E-5	
0.01633	9.837025E-5	
0.0163325	9.8381825E-5	
0.016335	9.839341E-5	
0.0163375	9.8404984E-5	
0.01634	9.841657E-5	
0.0163425	9.842815E-5	
0.016345	9.8439734E-5	
0.0163475	9.8451324E-5	
0.01635	9.8462915E-5	
0.0163525	9.8474506E-5	
0.016355	9.8486096E-5	
0.0163575	9.8497694E-5	
0.01636	9.850929E-5	
0.0163625	9.852089E-5	
0.016365	9.8532495E-5	
0.0163675	9.85441E-5	
0.01637	9.8555705E-5	
0.0163725	9.856731E-5	
0.016375	9.857892E-5	
0.0163775	9.8590535E-5	
0.01638	9.860215E-5	
0.0163825	9.861377E-5	
0.016385	9.862538E-5	
0.0163875	9.8637E-5	
0.01639	9.864863E-5	
0.0163925	9.8660246E-5	
0.016395	9.867187E-5	
0.0163975	9.868351E-5	
0.0164	9.8695135E-5	
0.0164025	9.870677E-5	
0.016405	9.87184E-5	
0.0164075	9.873004E-5	
0.01641	9.874168E-5	
0.0164125	9.875332E-5	
0.016415	9.876496E-5	
0.0164175	9.87766E-5	
0.01642	9.878825E-5	
0.0164225	9.87999E-5	
0.016425	9.881155E-5	
0.0164275	9.8823206E-5	
0.01643	9.8834855E-5	
0.0164325	9.884652E-5	
0.016435	9.8858174E-5	
0.0164375	9.886984E-5	
0.01644	9.88815E-5	
0.0164425	9.8893164E-5	
0.016445	9.890483E-5	
0.0164475	9.89165E-5	
0.01645	9.892817E-5	
0.0164525	9.893985E-5	
0.016455	9.895152E-5	
0.0164575	9.8963195E-5	
0.01646	9.897487E-5	
0.0164625	9.898656E-5	
0.016465	9.899824E-5	
0.0164675	9.900993E-5	
0.01647	9.9021614E-5	
0.0164725	9.90333E-5	
0.016475	9.904499E-5	
0.0164775	9.905669E-5	
0.01648	9.9068384E-5	
0.0164825	9.908008E-5	
0.016485	9.909178E-5	
0.0164875	9.910348E-5	
0.01649	9.911518E-5	
0.0164925	9.912689E-5	
0.016495	9.91386E-5	
0.0164975	9.915031E-5	
0.0165	9.9162025E-5	
0.0165025	9.917373E-5	
0.016505	9.9185454E-5	
0.0165075	9.919717E-5	
0.01651	9.920889E-5	
0.0165125	9.922061E-5	
0.016515	9.923233E-5	
0.0165175	9.924406E-5	
0.01652	9.925579E-5	
0.0165225	9.926752E-5	
0.016525	9.9279256E-5	
0.0165275	9.9290985E-5	
0.01653	9.930273E-5	
0.0165325	9.9314464E-5	
0.016535	9.93262E-5	
0.0165375	9.933794E-5	
0.01654	9.9349694E-5	
0.0165425	9.936144E-5	
0.016545	9.937319E-5	
0.0165475	9.938494E-5	
0.01655	9.939669E-5	
0.0165525	9.940845E-5	
0.016555	9.94202E-5	
0.0165575	9.943196E-5	
0.01656	9.944372E-5	
0.0165625	9.945549E-5	
0.016565	9.946725E-5	
0.0165675	9.947902E-5	
0.01657	9.949078E-5	
0.0165725	9.9502555E-5	
0.016575	9.951433E-5	
0.0165775	9.952611E-5	
0.01658	9.953788E-5	
0.0165825	9.954966E-5	
0.016585	9.956145E-5	
0.0165875	9.9573226E-5	
0.01659	9.958501E-5	
0.0165925	9.95968E-5	
0.016595	9.960859E-5	
0.0165975	9.962038E-5	
0.0166	9.9632176E-5	
0.0166025	9.964397E-5	
0.016605	9.9655765E-5	
0.0166075	9.9667566E-5	
0.01661	9.967937E-5	
0.0166125	9.969117E-5	
0.016615	9.970298E-5	
0.0166175	9.971479E-5	
0.01662	9.9726596E-5	
0.0166225	9.973841E-5	
0.016625	9.975022E-5	
0.0166275	9.976204E-5	
0.01663	9.977386E-5	
0.0166325	9.978568E-5	
0.016635	9.97975E-5	
0.0166375	9.9809324E-5	
0.01664	9.982115E-5	
0.0166425	9.983298E-5	
0.016645	9.984481E-5	
0.0166475	9.985664E-5	
0.01665	9.986848E-5	
0.0166525	9.9880315E-5	
0.016655	9.989215E-5	
0.0166575	9.990399E-5	
0.01666	9.991584E-5	
0.0166625	9.992768E-5	
0.016665	9.993953E-5	
0.0166675	9.995137E-5	
0.01667	9.9963225E-5	
0.0166725	9.997508E-5	
0.016675	9.998694E-5	
0.0166775	9.999879E-5	
0.01668	1.0001065E-4	
0.0166825	1.0002251E-4	
0.016685	1.0003438E-4	
0.0166875	1.0004624E-4	
0.01669	1.0005811E-4	
0.0166925	1.0006998E-4	
0.016695	1.00081845E-4	
0.0166975	1.0009372E-4	
0.0167	1.001056E-4	
0.0167025	1.00117475E-4	
0.016705	1.0012936E-4	
0.0167075	1.0014124E-4	
0.01671	1.0015312E-4	
0.0167125	1.0016501E-4	
0.016715	1.0017689E-4	
0.0167175	1.0018878E-4	
0.01672	1.00200676E-4	
0.0167225	1.0021257E-4	
0.016725	1.0022447E-4	
0.0167275	1.00236364E-4	
0.01673	1.0024826E-4	
0.0167325	1.00260164E-4	
0.016735	1.0027207E-4	
0.0167375	1.0028398E-4	
0.01674	1.0029588E-4	
0.0167425	1.0030779E-4	
0.016745	1.003197E-4	
0.0167475	1.0033162E-4	
0.01675	1.0034354E-4	
0.0167525	1.0035546E-4	
0.016755	1.00367375E-4	
0.0167575	1.003793E-4	
0.01676	1.00391226E-4	
0.0167625	1.0040315E-4	
0.016765	1.00415076E-4	
0.0167675	1.0042701E-4	
0.01677	1.0043894E-4	
0.0167725	1.00450874E-4	
0.016775	1.00462814E-4	
0.0167775	1.00474754E-4	
0.01678	1.0048669E-4	
0.0167825	1.0049864E-4	
0.016785	1.0051058E-4	
0.0167875	1.0052253E-4	
0.01679	1.0053448E-4	
0.0167925	1.0054643E-4	
0.016795	1.0055838E-4	
0.0167975	1.0057034E-4	
0.0168	1.005823E-4	
0.0168025	1.00594254E-4	
0.016805	1.00606216E-4	
0.0168075	1.00618185E-4	
0.01681	1.00630146E-4	
0.0168125	1.00642115E-4	
0.016815	1.00654084E-4	
0.0168175	1.0066605E-4	
0.01682	1.0067803E-4	
0.0168225	1.00690006E-4	
0.016825	1.0070198E-4	
0.0168275	1.00713965E-4	
0.01683	1.0072595E-4	
0.0168325	1.0073793E-4	
0.016835	1.00749916E-4	
0.0168375	1.0076191E-4	
0.01684	1.007739E-4	
0.0168425	1.0078589E-4	
0.016845	1.0079788E-4	
0.0168475	1.0080988E-4	
0.01685	1.00821875E-4	
0.0168525	1.0083387E-4	
0.016855	1.0084588E-4	
0.0168575	1.00857884E-4	
0.01686	1.0086989E-4	
0.0168625	1.008819E-4	
0.016865	1.0089391E-4	
0.0168675	1.0090592E-4	
0.01687	1.0091794E-4	
0.0168725	1.0092995E-4	
0.016875	1.0094197E-4	
0.0168775	1.0095399E-4	
0.01688	1.0096602E-4	
0.0168825	1.00978046E-4	
0.016885	1.0099007E-4	
0.0168875	1.010021E-4	
0.01689	1.0101413E-4	
0.0168925	1.0102616E-4	
0.016895	1.010382E-4	
0.0168975	1.0105024E-4	
0.0169	1.0106227E-4	
0.0169025	1.01074314E-4	
0.016905	1.0108636E-4	
0.0169075	1.01098405E-4	
0.01691	1.01110454E-4	
0.0169125	1.011225E-4	
0.016915	1.0113456E-4	
0.0169175	1.0114661E-4	
0.01692	1.01158665E-4	
0.0169225	1.0117072E-4	
0.016925	1.01182784E-4	
0.0169275	1.0119485E-4	
0.01693	1.0120691E-4	
0.0169325	1.01218975E-4	
0.016935	1.01231046E-4	
0.0169375	1.0124312E-4	
0.01694	1.0125519E-4	
0.0169425	1.0126726E-4	
0.016945	1.0127934E-4	
0.0169475	1.01291414E-4	
0.01695	1.013035E-4	
0.0169525	1.0131558E-4	
0.016955	1.0132766E-4	
0.0169575	1.0133975E-4	
0.01696	1.0135184E-4	
0.0169625	1.01363934E-4	
0.016965	1.0137603E-4	
0.0169675	1.0138812E-4	
0.01697	1.0140021E-4	
0.0169725	1.0141231E-4	
0.016975	1.0142442E-4	
0.0169775	1.0143652E-4	
0.01698	1.01448626E-4	
0.0169825	1.0146073E-4	
0.016985	1.0147284E-4	
0.0169875	1.01484955E-4	
0.01699	1.0149706E-4	
0.0169925	1.01509184E-4	
0.016995	1.015213E-4	
0.0169975	1.0153342E-4	
0.017	1.0154554E-4	
0.0170025	1.0155766E-4	
0.017005	1.01569785E-4	
0.0170075	1.01581914E-4	
0.01701	1.0159404E-4	
0.0170125	1.0160618E-4	
0.017015	1.0161831E-4	
0.0170175	1.01630445E-4	
0.01702	1.0164259E-4	
0.0170225	1.01654725E-4	
0.017025	1.0166687E-4	
0.0170275	1.0167901E-4	
0.01703	1.01691156E-4	
0.0170325	1.0170331E-4	
0.017035	1.0171546E-4	
0.0170375	1.0172761E-4	
0.01704	1.01739766E-4	
0.0170425	1.0175192E-4	
0.017045	1.0176408E-4	
0.0170475	1.0177624E-4	
0.01705	1.01788406E-4	
0.0170525	1.01800564E-4	
0.017055	1.0181274E-4	
0.0170575	1.018249E-4	
