0.038085	1.4005424E-4	
0.0380875	1.4003494E-4	
0.03809	1.4001565E-4	
0.0380925	1.3999635E-4	
0.038095	1.3997703E-4	
0.0380975	1.3995772E-4	
0.0381	1.3993839E-4	
0.0381025	1.3991905E-4	
0.038105	1.3989971E-4	
0.0381075	1.3988037E-4	
0.03811	1.3986102E-4	
0.0381125	1.3984165E-4	
0.038115	1.3982228E-4	
0.0381175	1.3980291E-4	
0.03812	1.3978353E-4	
0.0381225	1.3976415E-4	
0.038125	1.3974475E-4	
0.0381275	1.3972534E-4	
0.03813	1.3970594E-4	
0.0381325	1.3968651E-4	
0.038135	1.396671E-4	
0.0381375	1.3964766E-4	
0.03814	1.3962823E-4	
0.0381425	1.3960878E-4	
0.038145	1.3958933E-4	
0.0381475	1.3956988E-4	
0.03815	1.3955041E-4	
0.0381525	1.3953094E-4	
0.038155	1.3951145E-4	
0.0381575	1.3949197E-4	
0.03816	1.3947248E-4	
0.0381625	1.3945298E-4	
0.038165	1.3943347E-4	
0.0381675	1.3941395E-4	
0.03817	1.3939444E-4	
0.0381725	1.3937491E-4	
0.038175	1.3935538E-4	
0.0381775	1.3933584E-4	
0.03818	1.393163E-4	
0.0381825	1.3929674E-4	
0.038185	1.3927718E-4	
0.0381875	1.3925761E-4	
0.03819	1.3923804E-4	
0.0381925	1.3921845E-4	
0.038195	1.3919886E-4	
0.0381975	1.3917928E-4	
0.0382	1.3915967E-4	
0.0382025	1.3914006E-4	
0.038205	1.3912044E-4	
0.0382075	1.3910083E-4	
0.03821	1.390812E-4	
0.0382125	1.3906157E-4	
0.038215	1.3904192E-4	
0.0382175	1.3902228E-4	
0.03822	1.3900262E-4	
0.0382225	1.3898296E-4	
0.038225	1.3896328E-4	
0.0382275	1.3894361E-4	
0.03823	1.3892392E-4	
0.0382325	1.3890423E-4	
0.038235	1.3888454E-4	
0.0382375	1.3886484E-4	
0.03824	1.3884513E-4	
0.0382425	1.3882542E-4	
0.038245	1.388057E-4	
0.0382475	1.3878597E-4	
0.03825	1.3876623E-4	
0.0382525	1.3874649E-4	
0.038255	1.3872674E-4	
0.0382575	1.3870698E-4	
0.03826	1.3868722E-4	
0.0382625	1.3866746E-4	
0.038265	1.3864768E-4	
0.0382675	1.386279E-4	
0.03827	1.3860811E-4	
0.0382725	1.3858831E-4	
0.038275	1.3856852E-4	
0.0382775	1.3854871E-4	
0.03828	1.3852889E-4	
0.0382825	1.3850907E-4	
0.038285	1.3848924E-4	
0.0382875	1.384694E-4	
0.03829	1.3844957E-4	
0.0382925	1.3842972E-4	
0.038295	1.3840987E-4	
0.0382975	1.3839001E-4	
0.0383	1.3837015E-4	
0.0383025	1.3835027E-4	
0.038305	1.3833039E-4	
0.0383075	1.3831051E-4	
0.03831	1.3829062E-4	
0.0383125	1.3827071E-4	
0.038315	1.3825082E-4	
0.0383175	1.382309E-4	
0.03832	1.3821099E-4	
0.0383225	1.3819106E-4	
0.038325	1.3817113E-4	
0.0383275	1.381512E-4	
0.03833	1.3813125E-4	
0.0383325	1.381113E-4	
0.038335	1.3809135E-4	
0.0383375	1.3807138E-4	
0.03834	1.3805141E-4	
0.0383425	1.3803144E-4	
0.038345	1.3801146E-4	
0.0383475	1.3799148E-4	
0.03835	1.3797148E-4	
0.0383525	1.3795147E-4	
0.038355	1.3793148E-4	
0.0383575	1.3791145E-4	
0.03836	1.3789145E-4	
0.0383625	1.3787142E-4	
0.038365	1.3785138E-4	
0.0383675	1.3783135E-4	
0.03837	1.3781131E-4	
0.0383725	1.3779126E-4	
0.038375	1.3777119E-4	
0.0383775	1.3775114E-4	
0.03838	1.3773107E-4	
0.0383825	1.3771099E-4	
0.038385	1.376909E-4	
0.0383875	1.3767082E-4	
0.03839	1.3765073E-4	
0.0383925	1.3763062E-4	
0.038395	1.3761052E-4	
0.0383975	1.3759041E-4	
0.0384	1.3757029E-4	
0.0384025	1.3755016E-4	
0.038405	1.3753003E-4	
0.0384075	1.375099E-4	
0.03841	1.3748975E-4	
0.0384125	1.374696E-4	
0.038415	1.3744945E-4	
0.0384175	1.3742928E-4	
0.03842	1.3740911E-4	
0.0384225	1.3738894E-4	
0.038425	1.3736876E-4	
0.0384275	1.3734857E-4	
0.03843	1.3732837E-4	
0.0384325	1.3730818E-4	
0.038435	1.3728798E-4	
0.0384375	1.3726777E-4	
0.03844	1.3724755E-4	
0.0384425	1.3722733E-4	
0.038445	1.372071E-4	
0.0384475	1.3718686E-4	
0.03845	1.3716663E-4	
0.0384525	1.3714637E-4	
0.038455	1.3712612E-4	
0.0384575	1.3710586E-4	
0.03846	1.370856E-4	
0.0384625	1.3706533E-4	
0.038465	1.3704505E-4	
0.0384675	1.3702476E-4	
0.03847	1.3700448E-4	
0.0384725	1.3698418E-4	
0.038475	1.3696388E-4	
0.0384775	1.3694358E-4	
0.03848	1.3692326E-4	
0.0384825	1.3690295E-4	
0.038485	1.3688262E-4	
0.0384875	1.3686229E-4	
0.03849	1.3684195E-4	
0.0384925	1.3682162E-4	
0.038495	1.3680126E-4	
0.0384975	1.367809E-4	
0.0385	1.3676054E-4	
0.0385025	1.3674019E-4	
0.038505	1.3671981E-4	
0.0385075	1.3669944E-4	
0.03851	1.3667905E-4	
0.0385125	1.3665867E-4	
0.038515	1.3663826E-4	
0.0385175	1.3661786E-4	
0.03852	1.3659746E-4	
0.0385225	1.3657704E-4	
0.038525	1.3655663E-4	
0.0385275	1.365362E-4	
0.03853	1.3651577E-4	
0.0385325	1.3649534E-4	
0.038535	1.3647489E-4	
0.0385375	1.3645444E-4	
0.03854	1.36434E-4	
0.0385425	1.3641354E-4	
0.038545	1.3639306E-4	
0.0385475	1.363726E-4	
0.03855	1.3635213E-4	
0.0385525	1.3633164E-4	
0.038555	1.3631115E-4	
0.0385575	1.3629066E-4	
0.03856	1.3627016E-4	
0.0385625	1.3624966E-4	
0.038565	1.3622915E-4	
0.0385675	1.3620863E-4	
0.03857	1.361881E-4	
0.0385725	1.3616758E-4	
0.038575	1.3614705E-4	
0.0385775	1.361265E-4	
0.03858	1.3610595E-4	
0.0385825	1.3608541E-4	
0.038585	1.3606486E-4	
0.0385875	1.360443E-4	
0.03859	1.3602372E-4	
0.0385925	1.3600316E-4	
0.038595	1.3598257E-4	
0.0385975	1.35962E-4	
0.0386	1.359414E-4	
0.0386025	1.3592081E-4	
0.038605	1.359002E-4	
0.0386075	1.358796E-4	
0.03861	1.35859E-4	
0.0386125	1.3583837E-4	
0.038615	1.3581774E-4	
0.0386175	1.3579712E-4	
0.03862	1.3577648E-4	
0.0386225	1.3575585E-4	
0.038625	1.357352E-4	
0.0386275	1.3571455E-4	
0.03863	1.3569389E-4	
0.0386325	1.3567322E-4	
0.038635	1.3565256E-4	
0.0386375	1.356319E-4	
0.03864	1.3561122E-4	
0.0386425	1.3559053E-4	
0.038645	1.3556983E-4	
0.0386475	1.3554914E-4	
0.03865	1.3552845E-4	
0.0386525	1.3550774E-4	
0.038655	1.3548703E-4	
0.0386575	1.3546631E-4	
0.03866	1.3544559E-4	
0.0386625	1.3542487E-4	
0.038665	1.3540413E-4	
0.0386675	1.353834E-4	
0.03867	1.3536264E-4	
0.0386725	1.3534189E-4	
0.038675	1.3532114E-4	
0.0386775	1.3530039E-4	
0.03868	1.3527962E-4	
0.0386825	1.3525884E-4	
0.038685	1.3523808E-4	
0.0386875	1.352173E-4	
0.03869	1.351965E-4	
0.0386925	1.3517571E-4	
0.038695	1.3515491E-4	
0.0386975	1.3513412E-4	
0.0387	1.3511331E-4	
0.0387025	1.350925E-4	
0.038705	1.3507168E-4	
0.0387075	1.3505085E-4	
0.03871	1.3503003E-4	
0.0387125	1.3500919E-4	
0.038715	1.3498835E-4	
0.0387175	1.349675E-4	
0.03872	1.3494666E-4	
0.0387225	1.3492581E-4	
0.038725	1.3490494E-4	
0.0387275	1.3488407E-4	
0.03873	1.348632E-4	
0.0387325	1.3484232E-4	
0.038735	1.3482144E-4	
0.0387375	1.3480056E-4	
0.03874	1.3477966E-4	
0.0387425	1.3475877E-4	
0.038745	1.3473787E-4	
0.0387475	1.3471696E-4	
0.03875	1.3469605E-4	
0.0387525	1.3467514E-4	
0.038755	1.3465421E-4	
0.0387575	1.3463329E-4	
0.03876	1.3461235E-4	
0.0387625	1.3459142E-4	
0.038765	1.3457047E-4	
0.0387675	1.3454953E-4	
0.03877	1.3452857E-4	
0.0387725	1.3450762E-4	
0.038775	1.3448665E-4	
0.0387775	1.3446568E-4	
0.03878	1.3444471E-4	
0.0387825	1.3442372E-4	
0.038785	1.3440274E-4	
0.0387875	1.3438176E-4	
0.03879	1.3436076E-4	
0.0387925	1.3433976E-4	
0.038795	1.3431876E-4	
0.0387975	1.3429775E-4	
0.0388	1.3427674E-4	
0.0388025	1.3425572E-4	
0.038805	1.342347E-4	
0.0388075	1.3421367E-4	
0.03881	1.3419263E-4	
0.0388125	1.341716E-4	
0.038815	1.3415054E-4	
0.0388175	1.341295E-4	
0.03882	1.3410844E-4	
0.0388225	1.3408739E-4	
0.038825	1.3406631E-4	
0.0388275	1.3404526E-4	
0.03883	1.3402419E-4	
0.0388325	1.340031E-4	
0.038835	1.3398202E-4	
0.0388375	1.3396093E-4	
0.03884	1.3393983E-4	
0.0388425	1.3391874E-4	
0.038845	1.3389763E-4	
0.0388475	1.3387653E-4	
0.03885	1.3385541E-4	
0.0388525	1.338343E-4	
0.038855	1.3381317E-4	
0.0388575	1.3379204E-4	
0.03886	1.3377091E-4	
0.0388625	1.3374978E-4	
0.038865	1.3372864E-4	
0.0388675	1.337075E-4	
0.03887	1.3368634E-4	
0.0388725	1.3366518E-4	
0.038875	1.3364402E-4	
0.0388775	1.3362286E-4	
0.03888	1.3360169E-4	
0.0388825	1.3358051E-4	
0.038885	1.3355933E-4	
0.0388875	1.3353814E-4	
0.03889	1.3351695E-4	
0.0388925	1.3349576E-4	
0.038895	1.3347456E-4	
0.0388975	1.3345336E-4	
0.0389	1.3343214E-4	
0.0389025	1.3341094E-4	
0.038905	1.3338971E-4	
0.0389075	1.3336849E-4	
0.03891	1.3334726E-4	
0.0389125	1.3332603E-4	
0.038915	1.333048E-4	
0.0389175	1.3328355E-4	
0.03892	1.332623E-4	
0.0389225	1.3324106E-4	
0.038925	1.332198E-4	
0.0389275	1.3319854E-4	
0.03893	1.3317728E-4	
0.0389325	1.33156E-4	
0.038935	1.3313473E-4	
0.0389375	1.3311346E-4	
0.03894	1.3309217E-4	
0.0389425	1.3307089E-4	
0.038945	1.3304959E-4	
0.0389475	1.330283E-4	
0.03895	1.33007E-4	
0.0389525	1.3298569E-4	
0.038955	1.3296437E-4	
0.0389575	1.3294307E-4	
0.03896	1.3292173E-4	
0.0389625	1.3290042E-4	
0.038965	1.3287908E-4	
0.0389675	1.3285775E-4	
0.03897	1.3283642E-4	
0.0389725	1.3281507E-4	
0.038975	1.3279372E-4	
0.0389775	1.3277237E-4	
0.03898	1.3275101E-4	
0.0389825	1.3272966E-4	
0.038985	1.3270829E-4	
0.0389875	1.3268692E-4	
0.03899	1.3266555E-4	
0.0389925	1.3264417E-4	
0.038995	1.3262278E-4	
0.0389975	1.326014E-4	
0.039	1.3258001E-4	
0.0390025	1.325586E-4	
0.039005	1.3253721E-4	
0.0390075	1.3251581E-4	
0.03901	1.324944E-4	
0.0390125	1.3247298E-4	
0.039015	1.3245156E-4	
0.0390175	1.3243014E-4	
0.03902	1.3240872E-4	
0.0390225	1.3238729E-4	
0.039025	1.3236585E-4	
0.0390275	1.323444E-4	
0.03903	1.3232297E-4	
0.0390325	1.3230152E-4	
0.039035	1.3228005E-4	
0.0390375	1.322586E-4	
0.03904	1.3223714E-4	
0.0390425	1.3221567E-4	
0.039045	1.321942E-4	
0.0390475	1.3217273E-4	
0.03905	1.3215125E-4	
0.0390525	1.3212976E-4	
0.039055	1.3210828E-4	
0.0390575	1.3208679E-4	
0.03906	1.320653E-4	
0.0390625	1.3204379E-4	
0.039065	1.3202228E-4	
0.0390675	1.3200077E-4	
0.03907	1.3197926E-4	
0.0390725	1.3195774E-4	
0.039075	1.3193622E-4	
0.0390775	1.319147E-4	
0.03908	1.3189316E-4	
0.0390825	1.3187164E-4	
0.039085	1.318501E-4	
0.0390875	1.3182855E-4	
0.03909	1.31807E-4	
0.0390925	1.3178545E-4	
0.039095	1.317639E-4	
0.0390975	1.3174234E-4	
0.0391	1.3172078E-4	
0.0391025	1.3169921E-4	
0.039105	1.3167763E-4	
0.0391075	1.3165607E-4	
0.03911	1.3163449E-4	
0.0391125	1.3161289E-4	
0.039115	1.3159131E-4	
0.0391175	1.3156972E-4	
0.03912	1.3154812E-4	
0.0391225	1.3152653E-4	
0.039125	1.3150492E-4	
0.0391275	1.314833E-4	
0.03913	1.314617E-4	
0.0391325	1.3144007E-4	
0.039135	1.3141846E-4	
0.0391375	1.3139682E-4	
0.03914	1.313752E-4	
0.0391425	1.3135358E-4	
0.039145	1.3133194E-4	
0.0391475	1.3131028E-4	
0.03915	1.3128865E-4	
0.0391525	1.3126699E-4	
0.039155	1.3124534E-4	
0.0391575	1.3122369E-4	
0.03916	1.3120203E-4	
0.0391625	1.3118036E-4	
0.039165	1.311587E-4	
0.0391675	1.3113701E-4	
0.03917	1.3111535E-4	
0.0391725	1.3109366E-4	
0.039175	1.3107198E-4	
0.0391775	1.3105028E-4	
0.03918	1.310286E-4	
0.0391825	1.310069E-4	
0.039185	1.309852E-4	
0.0391875	1.309635E-4	
0.03919	1.3094179E-4	
0.0391925	1.3092007E-4	
0.039195	1.3089836E-4	
0.0391975	1.3087664E-4	
0.0392	1.3085491E-4	
0.0392025	1.3083318E-4	
0.039205	1.3081146E-4	
0.0392075	1.3078972E-4	
0.03921	1.3076798E-4	
0.0392125	1.3074624E-4	
0.039215	1.307245E-4	
0.0392175	1.3070274E-4	
0.03922	1.3068099E-4	
0.0392225	1.3065923E-4	
0.039225	1.3063746E-4	
0.0392275	1.306157E-4	
0.03923	1.3059394E-4	
0.0392325	1.3057215E-4	
0.039235	1.3055038E-4	
0.0392375	1.305286E-4	
0.03924	1.3050681E-4	
0.0392425	1.3048503E-4	
0.039245	1.3046323E-4	
0.0392475	1.3044143E-4	
0.03925	1.3041963E-4	
0.0392525	1.3039784E-4	
0.039255	1.3037602E-4	
0.0392575	1.3035422E-4	
0.03926	1.3033241E-4	
0.0392625	1.3031058E-4	
0.039265	1.3028877E-4	
0.0392675	1.3026694E-4	
0.03927	1.3024511E-4	
0.0392725	1.3022327E-4	
0.039275	1.3020144E-4	
0.0392775	1.301796E-4	
0.03928	1.3015776E-4	
0.0392825	1.3013592E-4	
0.039285	1.3011406E-4	
0.0392875	1.300922E-4	
0.03929	1.3007034E-4	
0.0392925	1.3004849E-4	
0.039295	1.3002662E-4	
0.0392975	1.3000474E-4	
0.0393	1.2998287E-4	
0.0393025	1.29961E-4	
0.039305	1.2993912E-4	
0.0393075	1.2991724E-4	
0.03931	1.2989534E-4	
0.0393125	1.2987346E-4	
0.039315	1.2985157E-4	
0.0393175	1.2982967E-4	
0.03932	1.2980777E-4	
0.0393225	1.2978587E-4	
0.039325	1.2976395E-4	
0.0393275	1.2974204E-4	
0.03933	1.2972012E-4	
0.0393325	1.2969821E-4	
0.039335	1.296763E-4	
0.0393375	1.2965436E-4	
0.03934	1.2963243E-4	
0.0393425	1.296105E-4	
0.039345	1.2958856E-4	
0.0393475	1.2956663E-4	
0.03935	1.2954469E-4	
0.0393525	1.2952274E-4	
0.039355	1.2950078E-4	
0.0393575	1.2947884E-4	
0.03936	1.2945688E-4	
0.0393625	1.2943492E-4	
0.039365	1.2941295E-4	
0.0393675	1.2939099E-4	
0.03937	1.2936901E-4	
0.0393725	1.2934704E-4	
0.039375	1.2932507E-4	
0.0393775	1.2930308E-4	
0.03938	1.292811E-4	
0.0393825	1.2925912E-4	
0.039385	1.2923713E-4	
0.0393875	1.2921513E-4	
0.03939	1.2919314E-4	
0.0393925	1.2917114E-4	
0.039395	1.2914914E-4	
0.0393975	1.2912712E-4	
0.0394	1.2910512E-4	
0.0394025	1.290831E-4	
0.039405	1.2906108E-4	
0.0394075	1.2903906E-4	
0.03941	1.2901703E-4	
0.0394125	1.2899502E-4	
0.039415	1.2897298E-4	
0.0394175	1.2895095E-4	
0.03942	1.289289E-4	
0.0394225	1.2890688E-4	
0.039425	1.2888483E-4	
0.0394275	1.2886278E-4	
0.03943	1.2884074E-4	
0.0394325	1.2881868E-4	
0.039435	1.2879663E-4	
0.0394375	1.2877457E-4	
0.03944	1.2875251E-4	
0.0394425	1.2873045E-4	
0.039445	1.2870837E-4	
0.0394475	1.286863E-4	
0.03945	1.2866422E-4	
0.0394525	1.2864215E-4	
0.039455	1.2862007E-4	
0.0394575	1.2859798E-4	
0.03946	1.2857589E-4	
0.0394625	1.285538E-4	
0.039465	1.2853171E-4	
0.0394675	1.2850961E-4	
0.03947	1.2848752E-4	
0.0394725	1.2846541E-4	
0.039475	1.2844331E-4	
0.0394775	1.2842119E-4	
0.03948	1.2839909E-4	
0.0394825	1.2837697E-4	
0.039485	1.2835485E-4	
0.0394875	1.2833273E-4	
0.03949	1.2831061E-4	
0.0394925	1.2828848E-4	
0.039495	1.2826634E-4	
0.0394975	1.2824421E-4	
0.0395	1.2822208E-4	
0.0395025	1.2819993E-4	
0.039505	1.281778E-4	
0.0395075	1.2815565E-4	
0.03951	1.281335E-4	
0.0395125	1.2811135E-4	
0.039515	1.2808919E-4	
0.0395175	1.2806704E-4	
0.03952	1.2804488E-4	
0.0395225	1.2802272E-4	
0.039525	1.2800054E-4	
0.0395275	1.2797838E-4	
0.03953	1.279562E-4	
0.0395325	1.2793402E-4	
0.039535	1.2791184E-4	
0.0395375	1.2788967E-4	
0.03954	1.2786748E-4	
0.0395425	1.278453E-4	
0.039545	1.278231E-4	
0.0395475	1.2780091E-4	
0.03955	1.2777871E-4	
0.0395525	1.2775652E-4	
0.039555	1.2773431E-4	
0.0395575	1.277121E-4	
0.03956	1.276899E-4	
0.0395625	1.2766769E-4	
0.039565	1.2764549E-4	
0.0395675	1.2762327E-4	
0.03957	1.2760104E-4	
0.0395725	1.2757882E-4	
0.039575	1.275566E-4	
0.0395775	1.2753437E-4	
0.03958	1.2751215E-4	
0.0395825	1.2748991E-4	
0.039585	1.2746768E-4	
0.0395875	1.2744544E-4	
0.03959	1.2742319E-4	
0.0395925	1.2740096E-4	
0.039595	1.273787E-4	
0.0395975	1.2735646E-4	
0.0396	1.273342E-4	
0.0396025	1.2731194E-4	
0.039605	1.2728969E-4	
0.0396075	1.2726743E-4	
0.03961	1.2724516E-4	
0.0396125	1.272229E-4	
0.039615	1.2720063E-4	
0.0396175	1.2717835E-4	
0.03962	1.2715609E-4	
0.0396225	1.2713381E-4	
0.039625	1.2711153E-4	
0.0396275	1.2708925E-4	
0.03963	1.2706696E-4	
0.0396325	1.2704468E-4	
0.039635	1.2702239E-4	
0.0396375	1.270001E-4	
0.03964	1.269778E-4	
0.0396425	1.269555E-4	
0.039645	1.269332E-4	
0.0396475	1.2691089E-4	
0.03965	1.268886E-4	
0.0396525	1.2686627E-4	
0.039655	1.2684397E-4	
0.0396575	1.2682166E-4	
0.03966	1.2679934E-4	
0.0396625	1.2677703E-4	
0.039665	1.267547E-4	
0.0396675	1.2673238E-4	
0.03967	1.2671005E-4	
0.0396725	1.2668772E-4	
0.039675	1.2666539E-4	
0.0396775	1.2664305E-4	
0.03968	1.2662071E-4	
0.0396825	1.2659837E-4	
0.039685	1.2657604E-4	
0.0396875	1.265537E-4	
0.03969	1.2653135E-4	
0.0396925	1.26509E-4	
0.039695	1.2648664E-4	
0.0396975	1.2646429E-4	
0.0397	1.2644193E-4	
0.0397025	1.2641957E-4	
0.039705	1.2639721E-4	
0.0397075	1.2637484E-4	
0.03971	1.2635248E-4	
0.0397125	1.2633011E-4	
0.039715	1.2630774E-4	
0.0397175	1.2628536E-4	
0.03972	1.26263E-4	
0.0397225	1.2624061E-4	
0.039725	1.2621823E-4	
0.0397275	1.2619585E-4	
0.03973	1.2617346E-4	
0.0397325	1.2615108E-4	
0.039735	1.2612868E-4	
0.0397375	1.2610629E-4	
0.03974	1.2608389E-4	
0.0397425	1.260615E-4	
0.039745	1.260391E-4	
0.0397475	1.2601669E-4	
0.03975	1.2599428E-4	
0.0397525	1.2597188E-4	
0.039755	1.2594947E-4	
0.0397575	1.2592705E-4	
0.03976	1.2590464E-4	
0.0397625	1.2588223E-4	
0.039765	1.258598E-4	
0.0397675	1.2583738E-4	
0.03977	1.2581496E-4	
0.0397725	1.2579253E-4	
0.039775	1.2577011E-4	
0.0397775	1.2574767E-4	
0.03978	1.2572524E-4	
0.0397825	1.257028E-4	
0.039785	1.2568037E-4	
0.0397875	1.2565793E-4	
0.03979	1.2563549E-4	
0.0397925	1.2561305E-4	
0.039795	1.255906E-4	
0.0397975	1.2556816E-4	
0.0398	1.255457E-4	
0.0398025	1.2552325E-4	
0.039805	1.255008E-4	
0.0398075	1.2547833E-4	
0.03981	1.2545587E-4	
0.0398125	1.2543342E-4	
0.039815	1.2541095E-4	
0.0398175	1.2538848E-4	
0.03982	1.2536602E-4	
0.0398225	1.2534355E-4	
0.039825	1.2532106E-4	
0.0398275	1.252986E-4	
0.03983	1.2527611E-4	
0.0398325	1.2525365E-4	
0.039835	1.2523116E-4	
0.0398375	1.2520868E-4	
0.03984	1.251862E-4	
0.0398425	1.251637E-4	
0.039845	1.2514122E-4	
0.0398475	1.2511872E-4	
0.03985	1.2509622E-4	
0.0398525	1.2507374E-4	
0.039855	1.2505124E-4	
0.0398575	1.2502873E-4	
0.03986	1.2500623E-4	
0.0398625	1.2498374E-4	
0.039865	1.2496123E-4	
0.0398675	1.2493871E-4	
0.03987	1.249162E-4	
0.0398725	1.2489369E-4	
0.039875	1.2487118E-4	
0.0398775	1.2484867E-4	
0.03988	1.2482614E-4	
0.0398825	1.2480363E-4	
0.039885	1.247811E-4	
0.0398875	1.2475858E-4	
0.03989	1.2473605E-4	
0.0398925	1.2471352E-4	
0.039895	1.24691E-4	
0.0398975	1.2466846E-4	
0.0399	1.2464593E-4	
0.0399025	1.2462339E-4	
0.039905	1.2460085E-4	
0.0399075	1.2457832E-4	
0.03991	1.2455577E-4	
0.0399125	1.2453322E-4	
0.039915	1.2451068E-4	
0.0399175	1.2448813E-4	
0.03992	1.2446559E-4	
0.0399225	1.2444303E-4	
0.039925	1.2442048E-4	
0.0399275	1.2439792E-4	
0.03993	1.2437536E-4	
0.0399325	1.2435281E-4	
0.039935	1.2433025E-4	
0.0399375	1.2430768E-4	
0.03994	1.2428513E-4	
0.0399425	1.2426256E-4	
0.039945	1.2423999E-4	
0.0399475	1.2421742E-4	
0.03995	1.2419485E-4	
0.0399525	1.2417228E-4	
0.039955	1.241497E-4	
0.0399575	1.2412712E-4	
0.03996	1.2410454E-4	
0.0399625	1.2408195E-4	
0.039965	1.2405937E-4	
0.0399675	1.2403679E-4	
0.03997	1.240142E-4	
0.0399725	1.2399162E-4	
0.039975	1.2396903E-4	
0.0399775	1.2394643E-4	
0.03998	1.2392385E-4	
0.0399825	1.2390125E-4	
0.039985	1.2387865E-4	
0.0399875	1.2385605E-4	
0.03999	1.2383345E-4	
0.0399925	1.2381085E-4	
0.039995	1.2378825E-4	
0.0399975	1.2376564E-4	
0.04	1.2374304E-4	
0.0400025	1.2372043E-4	
0.040005	1.2369781E-4	
0.0400075	1.236752E-4	
0.04001	1.2365109E-4	
0.0400125	1.2362997E-4	
0.040015	1.2360736E-4	
0.0400175	1.2358474E-4	
0.04002	1.2356212E-4	
0.0400225	1.235395E-4	
0.040025	1.2351687E-4	
0.0400275	1.2349425E-4	
0.04003	1.2347162E-4	
0.0400325	1.2344899E-4	
0.040035	1.2342636E-4	
0.0400375	1.2340373E-4	
0.04004	1.2338109E-4	
0.0400425	1.2335846E-4	
0.040045	1.2333582E-4	
0.0400475	1.2331319E-4	
0.04005	1.2329055E-4	
0.0400525	1.232679E-4	
0.040055	1.2324526E-4	
0.0400575	1.2322262E-4	
0.04006	1.2319998E-4	
0.0400625	1.2317732E-4	
0.040065	1.2315468E-4	
0.0400675	1.2313202E-4	
0.04007	1.2310938E-4	
0.0400725	1.2308672E-4	
0.040075	1.2306406E-4	
0.0400775	1.230414E-4	
0.04008	1.2301875E-4	
0.0400825	1.2299609E-4	
0.040085	1.2297343E-4	
0.0400875	1.2295078E-4	
0.04009	1.229281E-4	
0.0400925	1.2290545E-4	
0.040095	1.2288278E-4	
0.0400975	1.228601E-4	
0.0401	1.2283743E-4	
0.0401025	1.2281476E-4	
0.040105	1.2279209E-4	
0.0401075	1.2276942E-4	
0.04011	1.2274674E-4	
0.0401125	1.2272406E-4	
0.040115	1.2270139E-4	
0.0401175	1.2267871E-4	
0.04012	1.2265603E-4	
0.0401225	1.2263334E-4	
0.040125	1.2261065E-4	
0.0401275	1.2258797E-4	
0.04013	1.2256528E-4	
0.0401325	1.225426E-4	
0.040135	1.2251991E-4	
0.0401375	1.2249722E-4	
0.04014	1.2247452E-4	
0.0401425	1.2245183E-4	
0.040145	1.2242913E-4	
0.0401475	1.2240645E-4	
0.04015	1.2238375E-4	
0.0401525	1.2236105E-4	
0.040155	1.2233834E-4	
0.0401575	1.2231564E-4	
0.04016	1.2229294E-4	
0.0401625	1.2227024E-4	
0.040165	1.2224754E-4	
0.0401675	1.2222482E-4	
0.04017	1.2220212E-4	
0.0401725	1.2217941E-4	
0.040175	1.221567E-4	
0.0401775	1.2213399E-4	
0.04018	1.2211128E-4	
0.0401825	1.2208856E-4	
0.040185	1.22065845E-4	
0.0401875	1.2204313E-4	
0.04019	1.22020414E-4	
0.0401925	1.2199769E-4	
0.040195	1.21974976E-4	
0.0401975	1.2195225E-4	
0.0402	1.2192953E-4	
0.0402025	1.2190681E-4	
0.040205	1.21884084E-4	
0.0402075	1.21861354E-4	
0.04021	1.2183863E-4	
0.0402125	1.218159E-4	
0.040215	1.2179317E-4	
0.0402175	1.2177044E-4	
0.04022	1.2174771E-4	
0.0402225	1.21724974E-4	
0.040225	1.2170224E-4	
0.0402275	1.21679506E-4	
0.04023	1.2165677E-4	
0.0402325	1.2163403E-4	
0.040235	1.21611294E-4	
0.0402375	1.2158856E-4	
0.04024	1.2156581E-4	
0.0402425	1.2154307E-4	
0.040245	1.2152033E-4	
0.0402475	1.21497585E-4	
0.04025	1.2147484E-4	
0.0402525	1.2145209E-4	
0.040255	1.21429344E-4	
0.0402575	1.214066E-4	
0.04026	1.2138385E-4	
0.0402625	1.21361096E-4	
0.040265	1.21338344E-4	
0.0402675	1.2131559E-4	
0.04027	1.2129284E-4	
0.0402725	1.2127009E-4	
0.040275	1.2124733E-4	
0.0402775	1.2122457E-4	
0.04028	1.2120182E-4	
0.0402825	1.2117906E-4	
0.040285	1.211563E-4	
0.0402875	1.2113353E-4	
0.04029	1.21110774E-4	
0.0402925	1.21088015E-4	
0.040295	1.2106525E-4	
0.0402975	1.2104248E-4	
0.0403	1.2101972E-4	
0.0403025	1.20996956E-4	
0.040305	1.2097418E-4	
0.0403075	1.20951416E-4	
0.04031	1.2092865E-4	
0.0403125	1.20905876E-4	
0.040315	1.2088311E-4	
0.0403175	1.20860335E-4	
0.04032	1.2083756E-4	
0.0403225	1.2081479E-4	
0.040325	1.20792014E-4	
0.0403275	1.2076924E-4	
0.04033	1.2074646E-4	
0.0403325	1.20723686E-4	
0.040335	1.20700905E-4	
0.0403375	1.2067813E-4	
0.04034	1.2065535E-4	
0.0403425	1.2063257E-4	
0.040345	1.2060979E-4	
0.0403475	1.2058701E-4	
0.04035	1.2056422E-4	
0.0403525	1.2054144E-4	
0.040355	1.2051865E-4	
0.0403575	1.2049587E-4	
0.04036	1.2047308E-4	
