0.0508075	5.0E-4	
0.05081	5.0E-4	
0.0508125	5.0E-4	
0.050815	5.0E-4	
0.0508175	5.0E-4	
0.05082	5.0E-4	
0.0508225	5.0E-4	
0.050825	5.0E-4	
0.0508275	5.0E-4	
0.05083	5.0E-4	
0.0508325	5.0E-4	
0.050835	5.0E-4	
0.0508375	5.0E-4	
0.05084	5.0E-4	
0.0508425	5.0E-4	
0.050845	5.0E-4	
0.0508475	5.0E-4	
0.05085	5.0E-4	
0.0508525	5.0E-4	
0.050855	5.0E-4	
0.0508575	5.0E-4	
0.05086	5.0E-4	
0.0508625	5.0E-4	
0.050865	5.0E-4	
0.0508675	5.0E-4	
0.05087	5.0E-4	
0.0508725	5.0E-4	
0.050875	5.0E-4	
0.0508775	5.0E-4	
0.05088	5.0E-4	
0.0508825	5.0E-4	
0.050885	5.0E-4	
0.0508875	5.0E-4	
0.05089	5.0E-4	
0.0508925	5.0E-4	
0.050895	5.0E-4	
0.0508975	5.0E-4	
0.0509	5.0E-4	
0.0509025	5.0E-4	
0.050905	5.0E-4	
0.0509075	5.0E-4	
0.05091	5.0E-4	
0.0509125	5.0E-4	
0.050915	5.0E-4	
0.0509175	5.0E-4	
0.05092	5.0E-4	
0.0509225	5.0E-4	
0.050925	5.0E-4	
0.0509275	5.0E-4	
0.05093	5.0E-4	
0.0509325	5.0E-4	
0.050935	5.0E-4	
0.0509375	5.0E-4	
0.05094	5.0E-4	
0.0509425	5.0E-4	
0.050945	5.0E-4	
0.0509475	5.0E-4	
0.05095	5.0E-4	
0.0509525	5.0E-4	
0.050955	5.0E-4	
0.0509575	5.0E-4	
0.05096	5.0E-4	
0.0509625	5.0E-4	
0.050965	5.0E-4	
0.0509675	5.0E-4	
0.05097	5.0E-4	
0.0509725	5.0E-4	
0.050975	5.0E-4	
0.0509775	5.0E-4	
0.05098	5.0E-4	
0.0509825	5.0E-4	
0.050985	5.0E-4	
0.0509875	5.0E-4	
0.05099	5.0E-4	
0.0509925	5.0E-4	
0.050995	5.0E-4	
0.0509975	5.0E-4	
0.051	5.0E-4	
0.0510025	5.0E-4	
0.051005	5.0E-4	
0.0510075	5.0E-4	
0.05101	5.0E-4	
0.0510125	5.0E-4	
0.051015	5.0E-4	
0.0510175	5.0E-4	
0.05102	5.0E-4	
0.0510225	5.0E-4	
0.051025	5.0E-4	
0.0510275	5.0E-4	
0.05103	5.0E-4	
0.0510325	5.0E-4	
0.051035	5.0E-4	
0.0510375	5.0E-4	
0.05104	5.0E-4	
0.0510425	5.0E-4	
0.051045	5.0E-4	
0.0510475	5.0E-4	
0.05105	5.0E-4	
0.0510525	5.0E-4	
0.051055	5.0E-4	
0.0510575	5.0E-4	
0.05106	5.0E-4	
0.0510625	5.0E-4	
0.051065	5.0E-4	
0.0510675	5.0E-4	
0.05107	5.0E-4	
0.0510725	5.0E-4	
0.051075	5.0E-4	
0.0510775	5.0E-4	
0.05108	5.0E-4	
0.0510825	5.0E-4	
0.051085	5.0E-4	
0.0510875	5.0E-4	
0.05109	5.0E-4	
0.0510925	5.0E-4	
0.051095	5.0E-4	
0.0510975	5.0E-4	
0.0511	5.0E-4	
0.0511025	5.0E-4	
0.051105	5.0E-4	
0.0511075	5.0E-4	
0.05111	5.0E-4	
0.0511125	5.0E-4	
0.051115	5.0E-4	
0.0511175	5.0E-4	
0.05112	5.0E-4	
0.0511225	5.0E-4	
0.051125	5.0E-4	
0.0511275	5.0E-4	
0.05113	5.0E-4	
0.0511325	5.0E-4	
0.051135	5.0E-4	
0.0511375	5.0E-4	
0.05114	5.0E-4	
0.0511425	5.0E-4	
0.051145	5.0E-4	
0.0511475	5.0E-4	
0.05115	5.0E-4	
0.0511525	5.0E-4	
0.051155	5.0E-4	
0.0511575	5.0E-4	
0.05116	5.0E-4	
0.0511625	5.0E-4	
0.051165	5.0E-4	
0.0511675	5.0E-4	
0.05117	5.0E-4	
0.0511725	5.0E-4	
0.051175	5.0E-4	
0.0511775	5.0E-4	
0.05118	5.0E-4	
0.0511825	5.0E-4	
0.051185	5.0E-4	
0.0511875	5.0E-4	
0.05119	5.0E-4	
0.0511925	5.0E-4	
0.051195	5.0E-4	
0.0511975	5.0E-4	
0.0512	5.0E-4	
0.0512025	5.0E-4	
0.051205	5.0E-4	
0.0512075	5.0E-4	
0.05121	5.0E-4	
0.0512125	5.0E-4	
0.051215	5.0E-4	
0.0512175	5.0E-4	
0.05122	5.0E-4	
0.0512225	5.0E-4	
0.051225	5.0E-4	
0.0512275	5.0E-4	
0.05123	5.0E-4	
0.0512325	5.0E-4	
0.051235	5.0E-4	
0.0512375	5.0E-4	
0.05124	5.0E-4	
0.0512425	5.0E-4	
0.051245	5.0E-4	
0.0512475	5.0E-4	
0.05125	5.0E-4	
0.0512525	5.0E-4	
0.051255	5.0E-4	
0.0512575	5.0E-4	
0.05126	5.0E-4	
0.0512625	5.0E-4	
0.051265	5.0E-4	
0.0512675	5.0E-4	
0.05127	5.0E-4	
0.0512725	5.0E-4	
0.051275	5.0E-4	
0.0512775	5.0E-4	
0.05128	5.0E-4	
0.0512825	5.0E-4	
0.051285	5.0E-4	
0.0512875	5.0E-4	
0.05129	5.0E-4	
0.0512925	5.0E-4	
0.051295	5.0E-4	
0.0512975	5.0E-4	
0.0513	5.0E-4	
0.0513025	5.0E-4	
0.051305	5.0E-4	
0.0513075	5.0E-4	
0.05131	5.0E-4	
0.0513125	5.0E-4	
0.051315	5.0E-4	
0.0513175	5.0E-4	
0.05132	5.0E-4	
0.0513225	5.0E-4	
0.051325	5.0E-4	
0.0513275	5.0E-4	
0.05133	5.0E-4	
0.0513325	5.0E-4	
0.051335	5.0E-4	
0.0513375	5.0E-4	
0.05134	5.0E-4	
0.0513425	5.0E-4	
0.051345	5.0E-4	
0.0513475	5.0E-4	
0.05135	5.0E-4	
0.0513525	5.0E-4	
0.051355	5.0E-4	
0.0513575	5.0E-4	
0.05136	5.0E-4	
0.0513625	5.0E-4	
0.051365	5.0E-4	
0.0513675	5.0E-4	
0.05137	5.0E-4	
0.0513725	5.0E-4	
0.051375	5.0E-4	
0.0513775	5.0E-4	
0.05138	5.0E-4	
0.0513825	5.0E-4	
0.051385	5.0E-4	
0.0513875	5.0E-4	
0.05139	5.0E-4	
0.0513925	5.0E-4	
0.051395	5.0E-4	
0.0513975	5.0E-4	
0.0514	5.0E-4	
0.0514025	5.0E-4	
0.051405	5.0E-4	
0.0514075	5.0E-4	
0.05141	5.0E-4	
0.0514125	5.0E-4	
0.051415	5.0E-4	
0.0514175	5.0E-4	
0.05142	5.0E-4	
0.0514225	5.0E-4	
0.051425	5.0E-4	
0.0514275	5.0E-4	
0.05143	5.0E-4	
0.0514325	5.0E-4	
0.051435	5.0E-4	
0.0514375	5.0E-4	
0.05144	5.0E-4	
0.0514425	5.0E-4	
0.051445	5.0E-4	
0.0514475	5.0E-4	
0.05145	5.0E-4	
0.0514525	5.0E-4	
0.051455	5.0E-4	
0.0514575	5.0E-4	
0.05146	5.0E-4	
0.0514625	5.0E-4	
0.051465	5.0E-4	
0.0514675	5.0E-4	
0.05147	5.0E-4	
0.0514725	5.0E-4	
0.051475	5.0E-4	
0.0514775	5.0E-4	
0.05148	5.0E-4	
0.0514825	5.0E-4	
0.051485	5.0E-4	
0.0514875	5.0E-4	
0.05149	5.0E-4	
0.0514925	5.0E-4	
0.051495	5.0E-4	
0.0514975	5.0E-4	
0.0515	5.0E-4	
0.0515025	5.0E-4	
0.051505	5.0E-4	
0.0515075	5.0E-4	
0.05151	5.0E-4	
0.0515125	5.0E-4	
0.051515	5.0E-4	
0.0515175	5.0E-4	
0.05152	5.0E-4	
0.0515225	5.0E-4	
0.051525	5.0E-4	
0.0515275	5.0E-4	
0.05153	5.0E-4	
0.0515325	5.0E-4	
0.051535	5.0E-4	
0.0515375	5.0E-4	
0.05154	5.0E-4	
0.0515425	5.0E-4	
0.051545	5.0E-4	
0.0515475	5.0E-4	
0.05155	5.0E-4	
0.0515525	5.0E-4	
0.051555	5.0E-4	
0.0515575	5.0E-4	
0.05156	5.0E-4	
0.0515625	5.0E-4	
0.051565	5.0E-4	
0.0515675	5.0E-4	
0.05157	5.0E-4	
0.0515725	5.0E-4	
0.051575	5.0E-4	
0.0515775	5.0E-4	
0.05158	5.0E-4	
0.0515825	5.0E-4	
0.051585	5.0E-4	
0.0515875	5.0E-4	
0.05159	5.0E-4	
0.0515925	5.0E-4	
0.051595	5.0E-4	
0.0515975	5.0E-4	
0.0516	5.0E-4	
0.0516025	5.0E-4	
0.051605	5.0E-4	
0.0516075	5.0E-4	
0.05161	5.0E-4	
0.0516125	5.0E-4	
0.051615	5.0E-4	
0.0516175	5.0E-4	
0.05162	5.0E-4	
0.0516225	5.0E-4	
0.051625	5.0E-4	
0.0516275	5.0E-4	
0.05163	5.0E-4	
0.0516325	5.0E-4	
0.051635	5.0E-4	
0.0516375	5.0E-4	
0.05164	5.0E-4	
0.0516425	5.0E-4	
0.051645	5.0E-4	
0.0516475	5.0E-4	
0.05165	5.0E-4	
0.0516525	5.0E-4	
0.051655	5.0E-4	
0.0516575	5.0E-4	
0.05166	5.0E-4	
0.0516625	5.0E-4	
0.051665	5.0E-4	
0.0516675	5.0E-4	
0.05167	5.0E-4	
0.0516725	5.0E-4	
0.051675	5.0E-4	
0.0516775	5.0E-4	
0.05168	5.0E-4	
0.0516825	5.0E-4	
0.051685	5.0E-4	
0.0516875	5.0E-4	
0.05169	5.0E-4	
0.0516925	5.0E-4	
0.051695	5.0E-4	
0.0516975	5.0E-4	
0.0517	5.0E-4	
0.0517025	5.0E-4	
0.051705	5.0E-4	
0.0517075	5.0E-4	
0.05171	5.0E-4	
0.0517125	5.0E-4	
0.051715	5.0E-4	
0.0517175	5.0E-4	
0.05172	5.0E-4	
0.0517225	5.0E-4	
0.051725	5.0E-4	
0.0517275	5.0E-4	
0.05173	5.0E-4	
0.0517325	5.0E-4	
0.051735	5.0E-4	
0.0517375	5.0E-4	
0.05174	5.0E-4	
0.0517425	5.0E-4	
0.051745	5.0E-4	
0.0517475	5.0E-4	
0.05175	5.0E-4	
0.0517525	5.0E-4	
0.051755	5.0E-4	
0.0517575	5.0E-4	
0.05176	5.0E-4	
0.0517625	5.0E-4	
0.051765	5.0E-4	
0.0517675	5.0E-4	
0.05177	5.0E-4	
0.0517725	5.0E-4	
0.051775	5.0E-4	
0.0517775	5.0E-4	
0.05178	5.0E-4	
0.0517825	5.0E-4	
0.051785	5.0E-4	
0.0517875	5.0E-4	
0.05179	5.0E-4	
0.0517925	5.0E-4	
0.051795	5.0E-4	
0.0517975	5.0E-4	
0.0518	5.0E-4	
0.0518025	5.0E-4	
0.051805	5.0E-4	
0.0518075	5.0E-4	
0.05181	5.0E-4	
0.0518125	5.0E-4	
0.051815	5.0E-4	
0.0518175	5.0E-4	
0.05182	5.0E-4	
0.0518225	5.0E-4	
0.051825	5.0E-4	
0.0518275	5.0E-4	
0.05183	5.0E-4	
0.0518325	5.0E-4	
0.051835	5.0E-4	
0.0518375	5.0E-4	
0.05184	5.0E-4	
0.0518425	5.0E-4	
0.051845	5.0E-4	
0.0518475	5.0E-4	
0.05185	5.0E-4	
0.0518525	5.0E-4	
0.051855	5.0E-4	
0.0518575	5.0E-4	
0.05186	5.0E-4	
0.0518625	5.0E-4	
0.051865	5.0E-4	
0.0518675	5.0E-4	
0.05187	5.0E-4	
0.0518725	5.0E-4	
0.051875	5.0E-4	
0.0518775	5.0E-4	
0.05188	5.0E-4	
0.0518825	5.0E-4	
0.051885	5.0E-4	
0.0518875	5.0E-4	
0.05189	5.0E-4	
0.0518925	5.0E-4	
0.051895	5.0E-4	
0.0518975	5.0E-4	
0.0519	5.0E-4	
0.0519025	5.0E-4	
0.051905	5.0E-4	
0.0519075	5.0E-4	
0.05191	5.0E-4	
0.0519125	5.0E-4	
0.051915	5.0E-4	
0.0519175	5.0E-4	
0.05192	5.0E-4	
0.0519225	5.0E-4	
0.051925	5.0E-4	
0.0519275	5.0E-4	
0.05193	5.0E-4	
0.0519325	5.0E-4	
0.051935	5.0E-4	
0.0519375	5.0E-4	
0.05194	5.0E-4	
0.0519425	5.0E-4	
0.051945	5.0E-4	
0.0519475	5.0E-4	
0.05195	5.0E-4	
0.0519525	5.0E-4	
0.051955	5.0E-4	
0.0519575	5.0E-4	
0.05196	5.0E-4	
0.0519625	5.0E-4	
0.051965	5.0E-4	
0.0519675	5.0E-4	
0.05197	5.0E-4	
0.0519725	5.0E-4	
0.051975	5.0E-4	
0.0519775	5.0E-4	
0.05198	5.0E-4	
0.0519825	5.0E-4	
0.051985	5.0E-4	
0.0519875	5.0E-4	
0.05199	5.0E-4	
0.0519925	5.0E-4	
0.051995	5.0E-4	
0.0519975	5.0E-4	
0.052	5.0E-4	
0.0520025	5.0E-4	
0.052005	5.0E-4	
0.0520075	5.0E-4	
0.05201	5.0E-4	
0.0520125	5.0E-4	
0.052015	5.0E-4	
0.0520175	5.0E-4	
0.05202	5.0E-4	
0.0520225	5.0E-4	
0.052025	5.0E-4	
0.0520275	5.0E-4	
0.05203	5.0E-4	
0.0520325	5.0E-4	
0.052035	5.0E-4	
0.0520375	5.0E-4	
0.05204	5.0E-4	
0.0520425	5.0E-4	
0.052045	5.0E-4	
0.0520475	5.0E-4	
0.05205	5.0E-4	
0.0520525	5.0E-4	
0.052055	5.0E-4	
0.0520575	5.0E-4	
0.05206	5.0E-4	
0.0520625	5.0E-4	
0.052065	5.0E-4	
0.0520675	5.0E-4	
0.05207	5.0E-4	
0.0520725	5.0E-4	
0.052075	5.0E-4	
0.0520775	5.0E-4	
0.05208	5.0E-4	
0.0520825	5.0E-4	
0.052085	5.0E-4	
0.0520875	5.0E-4	
0.05209	5.0E-4	
0.0520925	5.0E-4	
0.052095	5.0E-4	
0.0520975	5.0E-4	
0.0521	5.0E-4	
0.0521025	5.0E-4	
0.052105	5.0E-4	
0.0521075	5.0E-4	
0.05211	5.0E-4	
0.0521125	5.0E-4	
0.052115	5.0E-4	
0.0521175	5.0E-4	
0.05212	5.0E-4	
0.0521225	5.0E-4	
0.052125	5.0E-4	
0.0521275	5.0E-4	
0.05213	5.0E-4	
0.0521325	5.0E-4	
0.052135	5.0E-4	
0.0521375	5.0E-4	
0.05214	5.0E-4	
0.0521425	5.0E-4	
0.052145	5.0E-4	
0.0521475	5.0E-4	
0.05215	5.0E-4	
0.0521525	5.0E-4	
0.052155	5.0E-4	
0.0521575	5.0E-4	
0.05216	5.0E-4	
0.0521625	5.0E-4	
0.052165	5.0E-4	
0.0521675	5.0E-4	
0.05217	5.0E-4	
0.0521725	5.0E-4	
0.052175	5.0E-4	
0.0521775	5.0E-4	
0.05218	5.0E-4	
0.0521825	5.0E-4	
0.052185	5.0E-4	
0.0521875	5.0E-4	
0.05219	5.0E-4	
0.0521925	5.0E-4	
0.052195	5.0E-4	
0.0521975	5.0E-4	
0.0522	5.0E-4	
0.0522025	5.0E-4	
0.052205	5.0E-4	
0.0522075	5.0E-4	
0.05221	5.0E-4	
0.0522125	5.0E-4	
0.052215	5.0E-4	
0.0522175	5.0E-4	
0.05222	5.0E-4	
0.0522225	5.0E-4	
0.052225	5.0E-4	
0.0522275	5.0E-4	
0.05223	5.0E-4	
0.0522325	5.0E-4	
0.052235	5.0E-4	
0.0522375	5.0E-4	
0.05224	5.0E-4	
0.0522425	5.0E-4	
0.052245	5.0E-4	
0.0522475	5.0E-4	
0.05225	5.0E-4	
0.0522525	5.0E-4	
0.052255	5.0E-4	
0.0522575	5.0E-4	
0.05226	5.0E-4	
0.0522625	5.0E-4	
0.052265	5.0E-4	
0.0522675	5.0E-4	
0.05227	5.0E-4	
0.0522725	5.0E-4	
0.052275	5.0E-4	
0.0522775	5.0E-4	
0.05228	5.0E-4	
0.0522825	5.0E-4	
0.052285	5.0E-4	
0.0522875	5.0E-4	
0.05229	5.0E-4	
0.0522925	5.0E-4	
0.052295	5.0E-4	
0.0522975	5.0E-4	
0.0523	5.0E-4	
0.0523025	5.0E-4	
0.052305	5.0E-4	
0.0523075	5.0E-4	
0.05231	5.0E-4	
0.0523125	5.0E-4	
0.052315	5.0E-4	
0.0523175	5.0E-4	
0.05232	5.0E-4	
0.0523225	5.0E-4	
0.052325	5.0E-4	
0.0523275	5.0E-4	
0.05233	5.0E-4	
0.0523325	5.0E-4	
0.052335	5.0E-4	
0.0523375	5.0E-4	
0.05234	5.0E-4	
0.0523425	5.0E-4	
0.052345	5.0E-4	
0.0523475	5.0E-4	
0.05235	5.0E-4	
0.0523525	5.0E-4	
0.052355	5.0E-4	
0.0523575	5.0E-4	
0.05236	5.0E-4	
0.0523625	5.0E-4	
0.052365	5.0E-4	
0.0523675	5.0E-4	
0.05237	5.0E-4	
0.0523725	5.0E-4	
0.052375	5.0E-4	
0.0523775	5.0E-4	
0.05238	5.0E-4	
0.0523825	5.0E-4	
0.052385	5.0E-4	
0.0523875	5.0E-4	
0.05239	5.0E-4	
0.0523925	5.0E-4	
0.052395	5.0E-4	
0.0523975	5.0E-4	
0.0524	5.0E-4	
0.0524025	5.0E-4	
0.052405	5.0E-4	
0.0524075	5.0E-4	
0.05241	5.0E-4	
0.0524125	5.0E-4	
0.052415	5.0E-4	
0.0524175	5.0E-4	
0.05242	5.0E-4	
0.0524225	5.0E-4	
0.052425	5.0E-4	
0.0524275	5.0E-4	
0.05243	5.0E-4	
0.0524325	5.0E-4	
0.052435	5.0E-4	
0.0524375	5.0E-4	
0.05244	5.0E-4	
0.0524425	5.0E-4	
0.052445	5.0E-4	
0.0524475	5.0E-4	
0.05245	5.0E-4	
0.0524525	5.0E-4	
0.052455	5.0E-4	
0.0524575	5.0E-4	
0.05246	5.0E-4	
0.0524625	5.0E-4	
0.052465	5.0E-4	
0.0524675	5.0E-4	
0.05247	5.0E-4	
0.0524725	5.0E-4	
0.052475	5.0E-4	
0.0524775	5.0E-4	
0.05248	5.0E-4	
0.0524825	5.0E-4	
0.052485	5.0E-4	
0.0524875	5.0E-4	
0.05249	5.0E-4	
0.0524925	5.0E-4	
0.052495	5.0E-4	
0.0524975	5.0E-4	
0.0525	5.0E-4	
0.0525025	5.0E-4	
0.052505	5.0E-4	
0.0525075	5.0E-4	
0.05251	5.0E-4	
0.0525125	5.0E-4	
0.052515	5.0E-4	
0.0525175	5.0E-4	
0.05252	5.0E-4	
0.0525225	5.0E-4	
0.052525	5.0E-4	
0.0525275	5.0E-4	
0.05253	5.0E-4	
0.0525325	5.0E-4	
0.052535	5.0E-4	
0.0525375	5.0E-4	
0.05254	5.0E-4	
0.0525425	5.0E-4	
0.052545	5.0E-4	
0.0525475	5.0E-4	
0.05255	5.0E-4	
0.0525525	5.0E-4	
0.052555	5.0E-4	
0.0525575	5.0E-4	
0.05256	5.0E-4	
0.0525625	5.0E-4	
0.052565	5.0E-4	
0.0525675	5.0E-4	
0.05257	5.0E-4	
0.0525725	5.0E-4	
0.052575	5.0E-4	
0.0525775	5.0E-4	
0.05258	5.0E-4	
0.0525825	5.0E-4	
0.052585	5.0E-4	
0.0525875	5.0E-4	
0.05259	5.0E-4	
0.0525925	5.0E-4	
0.052595	5.0E-4	
0.0525975	5.0E-4	
0.0526	5.0E-4	
0.0526025	5.0E-4	
0.052605	5.0E-4	
0.0526075	5.0E-4	
0.05261	5.0E-4	
0.0526125	5.0E-4	
0.052615	5.0E-4	
0.0526175	5.0E-4	
0.05262	5.0E-4	
0.0526225	5.0E-4	
0.052625	5.0E-4	
0.0526275	5.0E-4	
0.05263	5.0E-4	
0.0526325	5.0E-4	
0.052635	5.0E-4	
0.0526375	5.0E-4	
0.05264	5.0E-4	
0.0526425	5.0E-4	
0.052645	5.0E-4	
0.0526475	5.0E-4	
0.05265	5.0E-4	
0.0526525	5.0E-4	
0.052655	5.0E-4	
0.0526575	5.0E-4	
0.05266	5.0E-4	
0.0526625	5.0E-4	
0.052665	5.0E-4	
0.0526675	5.0E-4	
0.05267	5.0E-4	
0.0526725	5.0E-4	
0.052675	5.0E-4	
0.0526775	5.0E-4	
0.05268	5.0E-4	
0.0526825	5.0E-4	
0.052685	5.0E-4	
0.0526875	5.0E-4	
0.05269	5.0E-4	
0.0526925	5.0E-4	
0.052695	5.0E-4	
0.0526975	5.0E-4	
0.0527	5.0E-4	
0.0527025	5.0E-4	
0.052705	5.0E-4	
0.0527075	5.0E-4	
0.05271	5.0E-4	
0.0527125	5.0E-4	
0.052715	5.0E-4	
0.0527175	5.0E-4	
0.05272	5.0E-4	
0.0527225	5.0E-4	
0.052725	5.0E-4	
0.0527275	5.0E-4	
0.05273	5.0E-4	
0.0527325	5.0E-4	
0.052735	5.0E-4	
0.0527375	5.0E-4	
0.05274	5.0E-4	
0.0527425	5.0E-4	
0.052745	5.0E-4	
0.0527475	5.0E-4	
0.05275	5.0E-4	
0.0527525	5.0E-4	
0.052755	5.0E-4	
0.0527575	5.0E-4	
0.05276	5.0E-4	
0.0527625	5.0E-4	
0.052765	5.0E-4	
0.0527675	5.0E-4	
0.05277	5.0E-4	
0.0527725	5.0E-4	
0.052775	5.0E-4	
0.0527775	5.0E-4	
0.05278	5.0E-4	
0.0527825	5.0E-4	
0.052785	5.0E-4	
0.0527875	5.0E-4	
0.05279	5.0E-4	
0.0527925	5.0E-4	
0.052795	5.0E-4	
0.0527975	5.0E-4	
0.0528	5.0E-4	
0.0528025	5.0E-4	
0.052805	5.0E-4	
0.0528075	5.0E-4	
0.05281	5.0E-4	
0.0528125	5.0E-4	
0.052815	5.0E-4	
0.0528175	5.0E-4	
0.05282	5.0E-4	
0.0528225	5.0E-4	
0.052825	5.0E-4	
0.0528275	5.0E-4	
0.05283	5.0E-4	
0.0528325	5.0E-4	
0.052835	5.0E-4	
0.0528375	5.0E-4	
0.05284	5.0E-4	
0.0528425	5.0E-4	
0.052845	5.0E-4	
0.0528475	5.0E-4	
0.05285	5.0E-4	
0.0528525	5.0E-4	
0.052855	5.0E-4	
0.0528575	5.0E-4	
0.05286	5.0E-4	
0.0528625	5.0E-4	
0.052865	5.0E-4	
0.0528675	5.0E-4	
0.05287	5.0E-4	
0.0528725	5.0E-4	
0.052875	5.0E-4	
0.0528775	5.0E-4	
0.05288	5.0E-4	
0.0528825	5.0E-4	
0.052885	5.0E-4	
0.0528875	5.0E-4	
0.05289	5.0E-4	
0.0528925	5.0E-4	
0.052895	5.0E-4	
0.0528975	5.0E-4	
0.0529	5.0E-4	
0.0529025	5.0E-4	
0.052905	5.0E-4	
0.0529075	5.0E-4	
0.05291	5.0E-4	
0.0529125	5.0E-4	
0.052915	5.0E-4	
0.0529175	5.0E-4	
0.05292	5.0E-4	
0.0529225	5.0E-4	
0.052925	5.0E-4	
0.0529275	5.0E-4	
0.05293	5.0E-4	
0.0529325	5.0E-4	
0.052935	5.0E-4	
0.0529375	5.0E-4	
0.05294	5.0E-4	
0.0529425	5.0E-4	
0.052945	5.0E-4	
0.0529475	5.0E-4	
0.05295	5.0E-4	
0.0529525	5.0E-4	
0.052955	5.0E-4	
0.0529575	5.0E-4	
0.05296	5.0E-4	
0.0529625	5.0E-4	
0.052965	5.0E-4	
0.0529675	5.0E-4	
0.05297	5.0E-4	
0.0529725	5.0E-4	
0.052975	5.0E-4	
0.0529775	5.0E-4	
0.05298	5.0E-4	
0.0529825	5.0E-4	
0.052985	5.0E-4	
0.0529875	5.0E-4	
0.05299	5.0E-4	
0.0529925	5.0E-4	
0.052995	5.0E-4	
0.0529975	5.0E-4	
0.053	5.0E-4	
0.0530025	5.0E-4	
0.053005	5.0E-4	
0.0530075	5.0E-4	
0.05301	5.0E-4	
0.0530125	5.0E-4	
0.053015	5.0E-4	
0.0530175	5.0E-4	
0.05302	5.0E-4	
0.0530225	5.0E-4	
0.053025	5.0E-4	
0.0530275	5.0E-4	
0.05303	5.0E-4	
0.0530325	5.0E-4	
0.053035	5.0E-4	
0.0530375	5.0E-4	
0.05304	5.0E-4	
0.0530425	5.0E-4	
0.053045	5.0E-4	
0.0530475	5.0E-4	
0.05305	5.0E-4	
0.0530525	5.0E-4	
0.053055	5.0E-4	
0.0530575	5.0E-4	
0.05306	5.0E-4	
0.0530625	5.0E-4	
0.053065	5.0E-4	
0.0530675	5.0E-4	
0.05307	5.0E-4	
0.0530725	5.0E-4	
0.053075	5.0E-4	
0.0530775	5.0E-4	
0.05308	5.0E-4	
0.0530825	5.0E-4	
0.053085	5.0E-4	
0.0530875	5.0E-4	
0.05309	5.0E-4	
0.0530925	5.0E-4	
0.053095	5.0E-4	
0.0530975	5.0E-4	
0.0531	5.0E-4	
0.0531025	5.0E-4	
0.053105	5.0E-4	
0.0531075	5.0E-4	
0.05311	5.0E-4	
0.0531125	5.0E-4	
0.053115	5.0E-4	
0.0531175	5.0E-4	
0.05312	5.0E-4	
0.0531225	5.0E-4	
0.053125	5.0E-4	
0.0531275	5.0E-4	
0.05313	5.0E-4	
0.0531325	5.0E-4	
0.053135	5.0E-4	
0.0531375	5.0E-4	
0.05314	5.0E-4	
0.0531425	5.0E-4	
0.053145	5.0E-4	
0.0531475	5.0E-4	
0.05315	5.0E-4	
0.0531525	5.0E-4	
0.053155	5.0E-4	
0.0531575	5.0E-4	
0.05316	5.0E-4	
0.0531625	5.0E-4	
0.053165	5.0E-4	
0.0531675	5.0E-4	
0.05317	5.0E-4	
0.0531725	5.0E-4	
0.053175	5.0E-4	
0.0531775	5.0E-4	
0.05318	5.0E-4	
0.0531825	5.0E-4	
0.053185	5.0E-4	
0.0531875	5.0E-4	
0.05319	5.0E-4	
0.0531925	5.0E-4	
0.053195	5.0E-4	
0.0531975	5.0E-4	
0.0532	5.0E-4	
0.0532025	5.0E-4	
0.053205	5.0E-4	
0.0532075	5.0E-4	
0.05321	5.0E-4	
0.0532125	5.0E-4	
0.053215	5.0E-4	
0.0532175	5.0E-4	
0.05322	5.0E-4	
0.0532225	5.0E-4	
0.053225	5.0E-4	
0.0532275	5.0E-4	
0.05323	5.0E-4	
0.0532325	5.0E-4	
0.053235	5.0E-4	
0.0532375	5.0E-4	
0.05324	5.0E-4	
0.0532425	5.0E-4	
0.053245	5.0E-4	
0.0532475	5.0E-4	
0.05325	5.0E-4	
0.0532525	5.0E-4	
0.053255	5.0E-4	
0.0532575	5.0E-4	
0.05326	5.0E-4	
0.0532625	5.0E-4	
0.053265	5.0E-4	
0.0532675	5.0E-4	
0.05327	5.0E-4	
0.0532725	5.0E-4	
0.053275	5.0E-4	
0.0532775	5.0E-4	
0.05328	5.0E-4	
0.0532825	5.0E-4	
0.053285	5.0E-4	
0.0532875	5.0E-4	
0.05329	5.0E-4	
0.0532925	5.0E-4	
0.053295	5.0E-4	
0.0532975	5.0E-4	
0.0533	5.0E-4	
0.0533025	5.0E-4	
0.053305	5.0E-4	
0.0533075	5.0E-4	
0.05331	5.0E-4	
0.0533125	5.0E-4	
0.053315	5.0E-4	
0.0533175	5.0E-4	
0.05332	5.0E-4	
0.0533225	5.0E-4	
0.053325	5.0E-4	
0.0533275	5.0E-4	
0.05333	5.0E-4	
0.0533325	5.0E-4	
0.053335	5.0E-4	
0.0533375	5.0E-4	
0.05334	5.0E-4	
0.0533425	5.0E-4	
0.053345	5.0E-4	
0.0533475	5.0E-4	
0.05335	5.0E-4	
0.0533525	5.0E-4	
0.053355	5.0E-4	
0.0533575	5.0E-4	
0.05336	5.0E-4	
0.0533625	5.0E-4	
0.053365	5.0E-4	
0.0533675	5.0E-4	
0.05337	5.0E-4	
0.0533725	5.0E-4	
0.053375	5.0E-4	
0.0533775	5.0E-4	
0.05338	5.0E-4	
0.0533825	5.0E-4	
0.053385	5.0E-4	
0.0533875	5.0E-4	
0.05339	5.0E-4	
0.0533925	5.0E-4	
0.053395	5.0E-4	
0.0533975	5.0E-4	
