0.0404875	0.8195995	
0.04049	0.8197675	
0.0404925	0.81993526	
0.040495	0.820103	
0.0404975	0.8202706	
0.0405	0.8204381	
0.0405025	0.8206054	
0.040505	0.82077265	
0.0405075	0.8209397	
0.04051	0.82110673	
0.0405125	0.82127357	
0.040515	0.82144034	
0.0405175	0.82160693	
0.04052	0.8217734	
0.0405225	0.8219398	
0.040525	0.82210606	
0.0405275	0.8222722	
0.04053	0.8224382	
0.0405325	0.82260406	
0.040535	0.8227698	
0.0405375	0.82293546	
0.04054	0.823101	
0.0405425	0.8232664	
0.040545	0.8234317	
0.0405475	0.82359684	
0.04055	0.8237619	
0.0405525	0.8239268	
0.040555	0.8240916	
0.0405575	0.82425624	
0.04056	0.8244208	
0.0405625	0.82458526	
0.040565	0.8247495	
0.0405675	0.82491374	
0.04057	0.8250778	
0.0405725	0.82524174	
0.040575	0.82540554	
0.0405775	0.8255693	
0.04058	0.8257328	
0.0405825	0.8258963	
0.040585	0.82605964	
0.0405875	0.82622284	
0.04059	0.826386	
0.0405925	0.82654893	
0.040595	0.8267118	
0.0405975	0.82687455	
0.0406	0.82703716	
0.0406025	0.82719964	
0.040605	0.827362	
0.0406075	0.82752424	
0.04061	0.82768637	
0.0406125	0.8278484	
0.040615	0.82801026	
0.0406175	0.828172	
0.04062	0.8283337	
0.0406225	0.8284952	
0.040625	0.8286566	
0.0406275	0.8288179	
0.04063	0.8289791	
0.0406325	0.8291401	
0.040635	0.82930106	
0.0406375	0.8294619	
0.04064	0.82962257	
0.0406425	0.8297831	
0.040645	0.82994354	
0.0406475	0.8301039	
0.04065	0.8302641	
0.0406525	0.8304242	
0.040655	0.8305841	
0.0406575	0.83074397	
0.04066	0.8309037	
0.0406625	0.8310633	
0.040665	0.8312228	
0.0406675	0.83138216	
0.04067	0.83154136	
0.0406725	0.8317005	
0.040675	0.8318595	
0.0406775	0.8320184	
0.04068	0.83217716	
0.0406825	0.83233577	
0.040685	0.8324943	
0.0406875	0.8326527	
0.04069	0.832811	
0.0406925	0.8329692	
0.040695	0.8331272	
0.0406975	0.83328515	
0.0407	0.8334429	
0.0407025	0.83360064	
0.040705	0.8337582	
0.0407075	0.83391565	
0.04071	0.83407295	
0.0407125	0.8342302	
0.040715	0.83438724	
0.0407175	0.83454424	
0.04072	0.83470106	
0.0407225	0.8348578	
0.040725	0.8350144	
0.0407275	0.8351709	
0.04073	0.83532727	
0.0407325	0.83548355	
0.040735	0.83563966	
0.0407375	0.8357957	
0.04074	0.83595157	
0.0407425	0.8361074	
0.040745	0.836263	
0.0407475	0.83641857	
0.04075	0.83657396	
0.0407525	0.8367293	
0.040755	0.83688444	
0.0407575	0.83703953	
0.04076	0.8371945	
0.0407625	0.8373493	
0.040765	0.837504	
0.0407675	0.8376586	
0.04077	0.8378131	
0.0407725	0.8379674	
0.040775	0.83812165	
0.0407775	0.8382758	
0.04078	0.83842975	
0.0407825	0.83858365	
0.040785	0.8387374	
0.0407875	0.838891	
0.04079	0.8390446	
0.0407925	0.839198	
0.040795	0.8393513	
0.0407975	0.8395044	
0.0408	0.8396575	
0.0408025	0.83981043	
0.040805	0.83996326	
0.0408075	0.8401159	
0.04081	0.8402685	
0.0408125	0.84042096	
0.040815	0.8405733	
0.0408175	0.84072554	
0.04082	0.84087765	
0.0408225	0.84102964	
0.040825	0.8411815	
0.0408275	0.84133327	
0.04083	0.8414849	
0.0408325	0.8416364	
0.040835	0.8417878	
0.0408375	0.8419391	
0.04084	0.84209025	
0.0408425	0.8422413	
0.040845	0.84239227	
0.0408475	0.84254307	
0.04085	0.84269375	
0.0408525	0.8428443	
0.040855	0.8429948	
0.0408575	0.84314513	
0.04086	0.84329534	
0.0408625	0.8434455	
0.040865	0.84359545	
0.0408675	0.84374535	
0.04087	0.8438951	
0.0408725	0.84404474	
0.040875	0.8441943	
0.0408775	0.84434366	
0.04088	0.844493	
0.0408825	0.84464216	
0.040885	0.8447912	
0.0408875	0.8449401	
0.04089	0.84508896	
0.0408925	0.8452377	
0.040895	0.84538627	
0.0408975	0.84553474	
0.0409	0.8456831	
0.0409025	0.84583133	
0.040905	0.84597945	
0.0409075	0.84612745	
0.04091	0.8462753	
0.0409125	0.84642315	
0.040915	0.8465708	
0.0409175	0.8467183	
0.04092	0.8468658	
0.0409225	0.84701306	
0.040925	0.8471603	
0.0409275	0.8473073	
0.04093	0.8474543	
0.0409325	0.8476012	
0.040935	0.84774786	
0.0409375	0.8478945	
0.04094	0.848041	
0.0409425	0.8481874	
0.040945	0.84833366	
0.0409475	0.8484798	
0.04095	0.84862584	
0.0409525	0.84877175	
0.040955	0.84891754	
0.0409575	0.8490632	
0.04096	0.84920883	
0.0409625	0.84935427	
0.040965	0.8494996	
0.0409675	0.84964484	
0.04097	0.84979	
0.0409725	0.84993494	
0.040975	0.85007983	
0.0409775	0.8502246	
0.04098	0.8503692	
0.0409825	0.85051376	
0.040985	0.8506582	
0.0409875	0.8508025	
0.04099	0.85094666	
0.0409925	0.8510908	
0.040995	0.85123473	
0.0409975	0.85137856	
0.041	0.8515223	
0.0410025	0.8516659	
0.041005	0.85180944	
0.0410075	0.8519528	
0.04101	0.8520961	
0.0410125	0.85223925	
0.041015	0.85238224	
0.0410175	0.8525252	
0.04102	0.852668	
0.0410225	0.85281074	
0.041025	0.8529533	
0.0410275	0.85309577	
0.04103	0.8532381	
0.0410325	0.8533804	
0.041035	0.8535225	
0.0410375	0.8536645	
0.04104	0.8538064	
0.0410425	0.8539482	
0.041045	0.85408986	
0.0410475	0.8542314	
0.04105	0.85437286	
0.0410525	0.8545142	
0.041055	0.8546554	
0.0410575	0.8547965	
0.04106	0.8549375	
0.0410625	0.85507834	
0.041065	0.8552191	
0.0410675	0.8553598	
0.04107	0.8555003	
0.0410725	0.8556407	
0.041075	0.855781	
0.0410775	0.8559212	
0.04108	0.8560613	
0.0410825	0.8562013	
0.041085	0.8563411	
0.0410875	0.8564809	
0.04109	0.8566205	
0.0410925	0.85676	
0.041095	0.8568994	
0.0410975	0.8570387	
0.0411	0.85717785	
0.0411025	0.8573169	
0.041105	0.8574559	
0.0411075	0.8575947	
0.04111	0.8577334	
0.0411125	0.85787207	
0.041115	0.85801053	
0.0411175	0.85814893	
0.04112	0.8582872	
0.0411225	0.8584254	
0.041125	0.8585634	
0.0411275	0.85870135	
0.04113	0.85883915	
0.0411325	0.8589769	
0.041135	0.85911447	
0.0411375	0.859252	
0.04114	0.85938936	
0.0411425	0.8595266	
0.041145	0.8596637	
0.0411475	0.8598008	
0.04115	0.8599377	
0.0411525	0.8600745	
0.041155	0.86021125	
0.0411575	0.8603478	
0.04116	0.8604843	
0.0411625	0.8606207	
0.041165	0.86075693	
0.0411675	0.8608931	
0.04117	0.8610291	
0.0411725	0.861165	
0.041175	0.8613008	
0.0411775	0.8614365	
0.04118	0.8615721	
0.0411825	0.86170757	
0.041185	0.86184293	
0.0411875	0.8619782	
0.04119	0.8621133	
0.0411925	0.86224836	
0.041195	0.86238325	
0.0411975	0.8625181	
0.0412	0.8626528	
0.0412025	0.86278737	
0.041205	0.86292183	
0.0412075	0.8630562	
0.04121	0.8631904	
0.0412125	0.8633246	
0.041215	0.86345863	
0.0412175	0.8635925	
0.04122	0.8637263	
0.0412225	0.86386	
0.041225	0.86399364	
0.0412275	0.8641271	
0.04123	0.8642605	
0.0412325	0.8643937	
0.041235	0.86452687	
0.0412375	0.8646599	
0.04124	0.8647928	
0.0412425	0.8649256	
0.041245	0.86505836	
0.0412475	0.8651909	
0.04125	0.8653234	
0.0412525	0.8654558	
0.041255	0.86558807	
0.0412575	0.8657202	
0.04126	0.8658523	
0.0412625	0.8659842	
0.041265	0.86611605	
0.0412675	0.8662478	
0.04127	0.8663794	
0.0412725	0.86651087	
0.041275	0.86664224	
0.0412775	0.86677355	
0.04128	0.8669047	
0.0412825	0.86703575	
0.041285	0.8671667	
0.0412875	0.86729753	
0.04129	0.8674283	
0.0412925	0.8675589	
0.041295	0.86768943	
0.0412975	0.86781985	
0.0413	0.86795014	
0.0413025	0.8680803	
0.041305	0.8682104	
0.0413075	0.8683404	
0.04131	0.8684702	
0.0413125	0.86859995	
0.041315	0.8687296	
0.0413175	0.8688592	
0.04132	0.8689886	
0.0413225	0.8691179	
0.041325	0.8692471	
0.0413275	0.8693762	
0.04133	0.8695052	
0.0413325	0.8696341	
0.041335	0.86976284	
0.0413375	0.8698915	
0.04134	0.8700201	
0.0413425	0.87014854	
0.041345	0.87027687	
0.0413475	0.87040514	
0.04135	0.8705332	
0.0413525	0.87066126	
0.041355	0.8707892	
0.0413575	0.87091696	
0.04136	0.8710447	
0.0413625	0.87117225	
0.041365	0.87129974	
0.0413675	0.8714271	
0.04137	0.8715544	
0.0413725	0.8716816	
0.041375	0.8718086	
0.0413775	0.87193555	
0.04138	0.8720624	
0.0413825	0.8721891	
0.041385	0.87231576	
0.0413875	0.87244225	
0.04139	0.87256867	
0.0413925	0.87269497	
0.041395	0.87282115	
0.0413975	0.8729472	
0.0414	0.8730732	
0.0414025	0.8731991	
0.041405	0.8733249	
0.0414075	0.8734505	
0.04141	0.8735761	
0.0414125	0.8737015	
0.041415	0.87382686	
0.0414175	0.8739521	
0.04142	0.87407726	
0.0414225	0.87420225	
0.041425	0.8743272	
0.0414275	0.874452	
0.04143	0.8745767	
0.0414325	0.87470126	
0.041435	0.8748258	
0.0414375	0.8749502	
0.04144	0.87507445	
0.0414425	0.8751986	
0.041445	0.8753227	
0.0414475	0.8754466	
0.04145	0.8755705	
0.0414525	0.8756943	
0.041455	0.8758179	
0.0414575	0.87594146	
0.04146	0.87606484	
0.0414625	0.8761882	
0.041465	0.8763114	
0.0414675	0.8764345	
0.04147	0.8765575	
0.0414725	0.87668043	
0.041475	0.8768033	
0.0414775	0.87692595	
0.04148	0.87704855	
0.0414825	0.87717104	
0.041485	0.8772934	
0.0414875	0.8774157	
0.04149	0.87753785	
0.0414925	0.8776599	
0.041495	0.87778187	
0.0414975	0.87790376	
0.0415	0.8780255	
0.0415025	0.8781471	
0.041505	0.8782687	
0.0415075	0.87839013	
0.04151	0.8785115	
0.0415125	0.8786327	
0.041515	0.87875384	
0.0415175	0.87887484	
0.04152	0.8789958	
0.0415225	0.8791166	
0.041525	0.8792373	
0.0415275	0.8793579	
0.04153	0.8794784	
0.0415325	0.8795988	
0.041535	0.8797191	
0.0415375	0.8798393	
0.04154	0.87995934	
0.0415425	0.8800793	
0.041545	0.88019925	
0.0415475	0.880319	
0.04155	0.8804387	
0.0415525	0.88055825	
0.041555	0.8806777	
0.0415575	0.8807971	
0.04156	0.88091636	
0.0415625	0.8810355	
0.041565	0.88115454	
0.0415675	0.8812735	
0.04157	0.88139236	
0.0415725	0.8815111	
0.041575	0.8816297	
0.0415775	0.88174826	
0.04158	0.8818667	
0.0415825	0.881985	
0.041585	0.88210326	
0.0415875	0.8822214	
0.04159	0.8823394	
0.0415925	0.8824573	
0.041595	0.88257515	
0.0415975	0.8826929	
0.0416	0.8828105	
0.0416025	0.882928	
0.041605	0.88304543	
0.0416075	0.88316274	
0.04161	0.8832799	
0.0416125	0.88339704	
0.041615	0.88351405	
0.0416175	0.88363093	
0.04162	0.88374776	
0.0416225	0.8838644	
0.041625	0.88398105	
0.0416275	0.8840975	
0.04163	0.8842139	
0.0416325	0.8843302	
0.041635	0.8844464	
0.0416375	0.8845625	
0.04164	0.8846785	
0.0416425	0.88479435	
0.041645	0.8849101	
0.0416475	0.8850258	
0.04165	0.8851414	
0.0416525	0.8852569	
0.041655	0.8853722	
0.0416575	0.8854875	
0.04166	0.8856027	
0.0416625	0.88571775	
0.041665	0.8858327	
0.0416675	0.88594764	
0.04167	0.8860624	
0.0416725	0.88617706	
0.041675	0.8862916	
0.0416775	0.8864061	
0.04168	0.8865205	
0.0416825	0.88663477	
0.041685	0.8867489	
0.0416875	0.886863	
0.04169	0.88697696	
0.0416925	0.8870908	
0.041695	0.8872046	
0.0416975	0.88731825	
0.0417	0.88743186	
0.0417025	0.8875453	
0.041705	0.88765866	
0.0417075	0.88777196	
0.04171	0.8878851	
0.0417125	0.88799816	
0.041715	0.8881112	
0.0417175	0.888224	
0.04172	0.8883368	
0.0417225	0.88844943	
0.041725	0.888562	
0.0417275	0.8886745	
0.04173	0.88878685	
0.0417325	0.88889915	
0.041735	0.8890113	
0.0417375	0.8891234	
0.04174	0.8892354	
0.0417425	0.88934726	
0.041745	0.889459	
0.0417475	0.8895707	
0.04175	0.8896823	
0.0417525	0.88979375	
0.041755	0.88990515	
0.0417575	0.89001644	
0.04176	0.89012766	
0.0417625	0.8902387	
0.041765	0.8903497	
0.0417675	0.8904606	
0.04177	0.8905714	
0.0417725	0.8906821	
0.041775	0.89079267	
0.0417775	0.8909032	
0.04178	0.89101356	
0.0417825	0.8911239	
0.041785	0.8912341	
0.0417875	0.8913442	
0.04179	0.8914542	
0.0417925	0.89156413	
0.041795	0.8916739	
0.0417975	0.89178365	
0.0418	0.89189327	
0.0418025	0.89200276	
0.041805	0.8921122	
0.0418075	0.8922215	
0.04181	0.89233077	
0.0418125	0.89243984	
0.041815	0.8925489	
0.0418175	0.8926578	
0.04182	0.89276665	
0.0418225	0.89287543	
0.041825	0.89298403	
0.0418275	0.89309263	
0.04183	0.89320105	
0.0418325	0.8933094	
0.041835	0.89341766	
0.0418375	0.89352584	
0.04184	0.8936339	
0.0418425	0.89374185	
0.041845	0.89384973	
0.0418475	0.8939575	
0.04185	0.89406514	
0.0418525	0.8941727	
0.041855	0.89428025	
0.0418575	0.8943876	
0.04186	0.8944949	
0.0418625	0.8946021	
0.041865	0.8947092	
0.0418675	0.8948162	
0.04187	0.8949231	
0.0418725	0.8950299	
0.041875	0.89513665	
0.0418775	0.8952432	
0.04188	0.8953498	
0.0418825	0.8954562	
0.041885	0.8955625	
0.0418875	0.8956688	
0.04189	0.8957749	
0.0418925	0.89588094	
0.041895	0.8959869	
0.0418975	0.8960928	
0.0419	0.8961985	
0.0419025	0.8963042	
0.041905	0.89640975	
0.0419075	0.89651525	
0.04191	0.89662063	
0.0419125	0.8967259	
0.041915	0.8968311	
0.0419175	0.8969362	
0.04192	0.8970412	
0.0419225	0.8971461	
0.041925	0.8972509	
0.0419275	0.8973556	
0.04193	0.8974602	
0.0419325	0.89756477	
0.041935	0.8976692	
0.0419375	0.89777356	
0.04194	0.89787775	
0.0419425	0.89798194	
0.041945	0.898086	
0.0419475	0.89818996	
0.04195	0.8982938	
0.0419525	0.89839756	
0.041955	0.8985013	
0.0419575	0.89860487	
0.04196	0.89870834	
0.0419625	0.89881176	
0.041965	0.89891505	
0.0419675	0.8990183	
0.04197	0.8991214	
0.0419725	0.8992244	
0.041975	0.89932734	
0.0419775	0.89943016	
0.04198	0.8995329	
0.0419825	0.89963555	
0.041985	0.89973813	
0.0419875	0.8998406	
0.04199	0.89994293	
0.0419925	0.9000452	
0.041995	0.90014744	
0.0419975	0.9002495	
0.042	0.9003515	
0.0420025	0.9004534	
0.042005	0.90055525	
0.0420075	0.90065694	
0.04201	0.90075856	
0.0420125	0.90086013	
0.042015	0.9009616	
0.0420175	0.9010629	
0.04202	0.9011642	
0.0420225	0.9012653	
0.042025	0.9013664	
0.0420275	0.9014674	
0.04203	0.9015683	
0.0420325	0.9016691	
0.042035	0.9017698	
0.0420375	0.9018704	
0.04204	0.9019709	
0.0420425	0.90207136	
0.042045	0.9021717	
0.0420475	0.9022719	
0.04205	0.9023721	
0.0420525	0.90247214	
0.042055	0.90257215	
0.0420575	0.902672	
0.04206	0.90277183	
0.0420625	0.9028715	
0.042065	0.9029711	
0.0420675	0.9030706	
0.04207	0.90317005	
0.0420725	0.9032694	
0.042075	0.90336865	
0.0420775	0.9034678	
0.04208	0.90356684	
0.0420825	0.90366584	
0.042085	0.90376467	
0.0420875	0.9038635	
0.04209	0.9039622	
0.0420925	0.9040608	
0.042095	0.9041593	
0.0420975	0.9042577	
0.0421	0.90435606	
0.0421025	0.9044543	
0.042105	0.90455246	
0.0421075	0.9046505	
0.04211	0.9047485	
0.0421125	0.9048464	
0.042115	0.9049442	
0.0421175	0.9050419	
0.04212	0.9051395	
0.0421225	0.905237	
0.042125	0.9053345	
0.0421275	0.9054318	
0.04213	0.9055291	
0.0421325	0.90562624	
0.042135	0.90572333	
0.0421375	0.9058203	
0.04214	0.9059172	
0.0421425	0.906014	
0.042145	0.90611076	
0.0421475	0.9062074	
0.04215	0.9063039	
0.0421525	0.9064004	
0.042155	0.9064967	
0.0421575	0.906593	
0.04216	0.90668917	
0.0421625	0.90678525	
0.042165	0.9068813	
0.0421675	0.9069772	
0.04217	0.907073	
0.0421725	0.90716875	
0.042175	0.9072644	
0.0421775	0.90736	
0.04218	0.90745544	
0.0421825	0.9075509	
0.042185	0.9076462	
0.0421875	0.90774137	
0.04219	0.9078365	
0.0421925	0.9079315	
0.042195	0.90802646	
0.0421975	0.90812135	
0.0422	0.9082161	
0.0422025	0.9083108	
0.042205	0.90840536	
0.0422075	0.9084999	
0.04221	0.9085943	
0.0422125	0.90868866	
0.042215	0.9087829	
0.0422175	0.908877	
0.04222	0.90897113	
0.0422225	0.90906507	
0.042225	0.909159	
0.0422275	0.90925276	
0.04223	0.9093465	
0.0422325	0.90944016	
0.042235	0.9095337	
0.0422375	0.90962714	
0.04224	0.90972054	
0.0422425	0.9098138	
0.042245	0.909907	
0.0422475	0.91000015	
0.04225	0.9100931	
0.0422525	0.91018605	
0.042255	0.9102789	
0.0422575	0.9103717	
0.04226	0.91046435	
0.0422625	0.910557	
0.042265	0.9106495	
0.0422675	0.91074187	
0.04227	0.91083425	
0.0422725	0.91092646	
0.042275	0.9110186	
0.0422775	0.9111107	
0.04228	0.91120267	
0.0422825	0.9112946	
0.042285	0.91138643	
0.0422875	0.91147816	
0.04229	0.9115698	
0.0422925	0.9116613	
0.042295	0.9117528	
0.0422975	0.9118442	
0.0423	0.9119355	
0.0423025	0.91202676	
0.042305	0.9121179	
0.0423075	0.9122089	
0.04231	0.9122999	
0.0423125	0.91239077	
0.042315	0.91248155	
0.0423175	0.91257226	
0.04232	0.91266286	
0.0423225	0.9127534	
0.042325	0.9128439	
0.0423275	0.91293424	
0.04233	0.9130245	
0.0423325	0.9131147	
0.042335	0.91320485	
0.0423375	0.91329485	
0.04234	0.9133848	
0.0423425	0.9134747	
0.042345	0.91356444	
0.0423475	0.9136541	
0.04235	0.91374373	
0.0423525	0.91383326	
0.042355	0.91392267	
0.0423575	0.914012	
0.04236	0.9141013	
0.0423625	0.9141905	
0.042365	0.9142796	
0.0423675	0.9143686	
0.04237	0.91445756	
0.0423725	0.9145464	
0.042375	0.9146352	
0.0423775	0.9147238	
0.04238	0.91481245	
0.0423825	0.91490096	
0.042385	0.9149894	
0.0423875	0.91507775	
0.04239	0.915166	
0.0423925	0.9152542	
0.042395	0.9153423	
0.0423975	0.9154303	
0.0424	0.9155182	
0.0424025	0.9156061	
0.042405	0.9156939	
0.0424075	0.91578156	
0.04241	0.9158691	
0.0424125	0.9159567	
0.042415	0.9160441	
0.0424175	0.91613144	
0.04242	0.9162187	
0.0424225	0.9163059	
0.042425	0.916393	
0.0424275	0.91648	
0.04243	0.91656697	
0.0424325	0.9166538	
0.042435	0.9167406	
0.0424375	0.9168273	
0.04244	0.9169139	
0.0424425	0.9170005	
0.042445	0.9170869	
0.0424475	0.91717327	
0.04245	0.9172596	
0.0424525	0.91734576	
0.042455	0.9174319	
0.0424575	0.9175179	
0.04246	0.91760385	
0.0424625	0.91768974	
0.042465	0.9177755	
0.0424675	0.9178612	
0.04247	0.9179469	
0.0424725	0.9180324	
0.042475	0.9181179	
0.0424775	0.9182033	
0.04248	0.9182886	
0.0424825	0.9183738	
0.042485	0.918459	
0.0424875	0.91854405	
0.04249	0.918629	
0.0424925	0.9187139	
0.042495	0.91879874	
0.0424975	0.9188835	
0.0425	0.91896814	
0.0425025	0.9190527	
0.042505	0.91913724	
0.0425075	0.91922164	
0.04251	0.919306	
0.0425125	0.91939026	
0.042515	0.9194744	
0.0425175	0.9195585	
0.04252	0.9196425	
0.0425225	0.9197265	
0.042525	0.91981035	
0.0425275	0.9198941	
0.04253	0.9199778	
0.0425325	0.9200614	
0.042535	0.920145	
0.0425375	0.9202284	
0.04254	0.9203118	
0.0425425	0.9203951	
0.042545	0.9204783	
0.0425475	0.92056143	
0.04255	0.9206445	
0.0425525	0.9207275	
0.042555	0.9208104	
0.0425575	0.9208932	
0.04256	0.920976	
0.0425625	0.9210586	
0.042565	0.9211412	
0.0425675	0.9212237	
0.04257	0.92130613	
0.0425725	0.9213885	
0.042575	0.92147076	
0.0425775	0.92155296	
0.04258	0.9216351	
0.0425825	0.9217171	
0.042585	0.92179906	
0.0425875	0.9218809	
0.04259	0.92196274	
0.0425925	0.92204446	
0.042595	0.92212605	
0.0425975	0.92220765	
0.0426	0.92228913	
0.0426025	0.92237055	
0.042605	0.92245185	
0.0426075	0.9225331	
0.04261	0.9226143	
0.0426125	0.9226954	
0.042615	0.9227764	
0.0426175	0.92285734	
0.04262	0.92293817	
0.0426225	0.923019	
0.042625	0.9230997	
0.0426275	0.92318034	
0.04263	0.92326087	
0.0426325	0.92334133	
0.042635	0.92342174	
0.0426375	0.923502	
0.04264	0.9235823	
0.0426425	0.9236625	
0.042645	0.92374253	
0.0426475	0.9238225	
0.04265	0.9239025	
0.0426525	0.9239823	
0.042655	0.92406213	
0.0426575	0.9241418	
0.04266	0.92422146	
0.0426625	0.92430097	
0.042665	0.9243805	
0.0426675	0.9244599	
0.04267	0.92453915	
0.0426725	0.9246184	
0.042675	0.9246976	
0.0426775	0.9247767	
0.04268	0.9248557	
0.0426825	0.9249346	
0.042685	0.9250135	
0.0426875	0.9250923	
0.04269	0.92517096	
0.0426925	0.92524964	
0.042695	0.92532814	
0.0426975	0.92540663	
0.0427	0.9254851	
0.0427025	0.9255634	
0.042705	0.92564166	
0.0427075	0.9257198	
0.04271	0.9257979	
0.0427125	0.92587596	
0.042715	0.92595387	
0.0427175	0.92603177	
0.04272	0.92610955	
0.0427225	0.9261873	
0.042725	0.92626494	
0.0427275	0.9263425	
0.04273	0.92642003	
0.0427325	0.92649746	
0.042735	0.92657477	
0.0427375	0.9266521	
0.04274	0.92672926	
0.0427425	0.9268064	
0.042745	0.9268834	
0.0427475	0.9269604	
0.04275	0.9270373	
0.0427525	0.9271141	
0.042755	0.9271909	
0.0427575	0.92726755	
0.04276	0.92734414	
0.0427625	0.9274207	
0.042765	0.92749715	
0.0427675	0.9275735	
0.04277	0.9276498	
0.0427725	0.92772603	
0.042775	0.9278022	
0.0427775	0.92787826	
0.04278	0.9279543	
0.0427825	0.92803025	
0.042785	0.92810607	
0.0427875	0.9281819	
0.04279	0.9282576	
0.0427925	0.9283332	
0.042795	0.9284088	
0.0427975	0.9284843	
0.0428	0.9285597	
0.0428025	0.92863506	
0.042805	0.92871034	
0.0428075	0.9287855	
0.04281	0.92886066	
0.0428125	0.9289357	
0.042815	0.9290107	
0.0428175	0.9290856	
0.04282	0.9291604	
0.0428225	0.92923516	
0.042825	0.9293099	
0.0428275	0.92938447	
0.04283	0.92945904	
0.0428325	0.9295335	
0.042835	0.9296079	
0.0428375	0.9296822	
0.04284	0.92975646	
0.0428425	0.9298307	
0.042845	0.92990476	
0.0428475	0.9299788	
0.04285	0.93005276	
0.0428525	0.93012667	
0.042855	0.93020046	
0.0428575	0.9302742	
0.04286	0.93034786	
0.0428625	0.9304215	
0.042865	0.930495	
0.0428675	0.93056846	
0.04287	0.93064183	
0.0428725	0.93071514	
0.042875	0.9307884	
0.0428775	0.9308616	
0.04288	0.93093467	
0.0428825	0.9310077	
0.042885	0.93108064	
0.0428875	0.93115354	
0.04289	0.9312264	
0.0428925	0.9312991	
0.042895	0.93137175	
0.0428975	0.93144435	
0.0429	0.9315169	
0.0429025	0.93158937	
0.042905	0.9316617	
0.0429075	0.931734	
0.04291	0.9318063	
0.0429125	0.93187845	
0.042915	0.93195057	
0.0429175	0.93202263	
0.04292	0.9320946	
0.0429225	0.93216646	
0.042925	0.9322383	
0.0429275	0.93231004	
0.04293	0.9323817	
0.0429325	0.93245333	
0.042935	0.93252486	
0.0429375	0.9325963	
0.04294	0.93266773	
0.0429425	0.932739	
0.042945	0.9328103	
0.0429475	0.9328815	
0.04295	0.9329526	
0.0429525	0.93302363	
0.042955	0.9330946	
0.0429575	0.93316555	
0.04296	0.93323636	
0.0429625	0.9333071	
0.042965	0.93337786	
0.0429675	0.93344843	
0.04297	0.933519	
0.0429725	0.9335895	
0.042975	0.9336599	
0.0429775	0.9337303	
0.04298	0.9338006	
0.0429825	0.9338708	
0.042985	0.9339409	
0.0429875	0.934011	
0.04299	0.934081	
0.0429925	0.93415093	
0.042995	0.9342208	
0.0429975	0.9342906	
0.043	0.9343603	
0.0430025	0.93443	
0.043005	0.93449956	
0.0430075	0.9345691	
0.04301	0.93463856	
0.0430125	0.93470794	
0.043015	0.93477726	
0.0430175	0.9348465	
0.04302	0.93491566	
0.0430225	0.9349848	
0.043025	0.9350538	
0.0430275	0.9351228	
0.04303	0.9351917	
0.0430325	0.93526053	
0.043035	0.9353293	
0.0430375	0.93539804	
0.04304	0.93546665	
0.0430425	0.93553525	
0.043045	0.93560374	
0.0430475	0.93567216	
0.04305	0.93574053	
0.0430525	0.93580884	
0.043055	0.935877	
0.0430575	0.9359452	
0.04306	0.9360133	
0.0430625	0.93608135	
0.043065	0.9361493	
0.0430675	0.9362172	
0.04307	0.936285	
0.0430725	0.9363528	
0.043075	0.93642044	
0.0430775	0.9364881	
0.04308	0.9365556	
0.0430825	0.9366231	
0.043085	0.93669057	
0.0430875	0.9367579	
0.04309	0.93682516	
0.0430925	0.9368924	
0.043095	0.93695956	
0.0430975	0.9370266	
0.0431	0.9370937	
0.0431025	0.9371606	
0.043105	0.9372275	
0.0431075	0.9372943	
0.04311	0.93736106	
0.0431125	0.93742776	
0.043115	0.9374944	
0.0431175	0.937561	
0.04312	0.93762743	
0.0431225	0.9376939	
0.043125	0.93776023	
0.0431275	0.9378265	
0.04313	0.93789274	
0.0431325	0.9379589	
0.043135	0.938025	
0.0431375	0.93809104	
0.04314	0.93815696	
0.0431425	0.9382229	
0.043145	0.9382887	
0.0431475	0.9383545	
0.04315	0.9384202	
0.0431525	0.9384858	
0.043155	0.93855137	
0.0431575	0.9386169	
0.04316	0.9386823	
0.0431625	0.9387477	
0.043165	0.93881303	
0.0431675	0.93887824	
0.04317	0.93894345	
0.0431725	0.93900853	
0.043175	0.9390736	
0.0431775	0.9391386	
0.04318	0.9392035	
0.0431825	0.93926835	
0.043185	0.93933314	
0.0431875	0.9393979	
0.04319	0.93946254	
0.0431925	0.93952715	
0.043195	0.93959165	
0.0431975	0.93965614	
0.0432	0.9397205	
0.0432025	0.9397849	
0.043205	0.93984914	
0.0432075	0.93991333	
0.04321	0.93997747	
0.0432125	0.9400416	
0.043215	0.9401056	
0.0432175	0.9401696	
0.04322	0.9402334	
0.0432225	0.94029725	
0.043225	0.940361	
0.0432275	0.94042474	
0.04323	0.94048834	
0.0432325	0.94055194	
0.043235	0.9406154	
0.0432375	0.9406789	
0.04324	0.94074225	
0.0432425	0.94080555	
0.043245	0.94086885	
0.0432475	0.94093204	
0.04325	0.94099516	
0.0432525	0.9410582	
0.043255	0.9411212	
0.0432575	0.94118416	
0.04326	0.941247	
0.0432625	0.9413098	
0.043265	0.9413726	
0.0432675	0.9414353	
0.04327	0.94149786	
0.0432725	0.94156045	
0.043275	0.9416229	
0.0432775	0.9416854	
0.04328	0.9417477	
0.0432825	0.9418101	
0.043285	0.9418723	
0.0432875	0.94193447	
0.04329	0.9419966	
0.0432925	0.9420587	
0.043295	0.9421207	
0.0432975	0.9421826	
