0.011255	0.2302566	
0.0112575	0.2302566	
0.01126	0.2302566	
0.0112625	0.2302566	
0.011265	0.2302566	
0.0112675	0.2302566	
0.01127	0.2302566	
0.0112725	0.2302566	
0.011275	0.2302566	
0.0112775	0.2302566	
0.01128	0.2302566	
0.0112825	0.2302566	
0.011285	0.2302566	
0.0112875	0.2302566	
0.01129	0.2302566	
0.0112925	0.2302566	
0.011295	0.2302566	
0.0112975	0.2302566	
0.0113	0.2302566	
0.0113025	0.2302566	
0.011305	0.2302566	
0.0113075	0.2302566	
0.01131	0.2302566	
0.0113125	0.2302566	
0.011315	0.2302566	
0.0113175	0.2302566	
0.01132	0.2302566	
0.0113225	0.2302566	
0.011325	0.2302566	
0.0113275	0.2302566	
0.01133	0.2302566	
0.0113325	0.2302566	
0.011335	0.2302566	
0.0113375	0.2302566	
0.01134	0.2302566	
0.0113425	0.2302566	
0.011345	0.2302566	
0.0113475	0.2302566	
0.01135	0.2302566	
0.0113525	0.2302566	
0.011355	0.2302566	
0.0113575	0.2302566	
0.01136	0.2302566	
0.0113625	0.2302566	
0.011365	0.2302566	
0.0113675	0.2302566	
0.01137	0.2302566	
0.0113725	0.2302566	
0.011375	0.2302566	
0.0113775	0.2302566	
0.01138	0.2302566	
0.0113825	0.2302566	
0.011385	0.2302566	
0.0113875	0.2302566	
0.01139	0.2302566	
0.0113925	0.2302566	
0.011395	0.2302566	
0.0113975	0.2302566	
0.0114	0.2302566	
0.0114025	0.2302566	
0.011405	0.2302566	
0.0114075	0.2302566	
0.01141	0.2302566	
0.0114125	0.2302566	
0.011415	0.2302566	
0.0114175	0.2302566	
0.01142	0.2302566	
0.0114225	0.2302566	
0.011425	0.2302566	
0.0114275	0.2302566	
0.01143	0.2302566	
0.0114325	0.2302566	
0.011435	0.2302566	
0.0114375	0.2302566	
0.01144	0.2302566	
0.0114425	0.2302566	
0.011445	0.2302566	
0.0114475	0.2302566	
0.01145	0.2302566	
0.0114525	0.2302566	
0.011455	0.2302566	
0.0114575	0.2302566	
0.01146	0.2302566	
0.0114625	0.2302566	
0.011465	0.2302566	
0.0114675	0.2302566	
0.01147	0.2302566	
0.0114725	0.2302566	
0.011475	0.2302566	
0.0114775	0.2302566	
0.01148	0.2302566	
0.0114825	0.2302566	
0.011485	0.2302566	
0.0114875	0.2302566	
0.01149	0.2302566	
0.0114925	0.2302566	
0.011495	0.2302566	
0.0114975	0.2302566	
0.0115	0.2302566	
0.0115025	0.2302566	
0.011505	0.2302566	
0.0115075	0.2302566	
0.01151	0.2302566	
0.0115125	0.2302566	
0.011515	0.2302566	
0.0115175	0.2302566	
0.01152	0.2302566	
0.0115225	0.2302566	
0.011525	0.2302566	
0.0115275	0.2302566	
0.01153	0.2302566	
0.0115325	0.2302566	
0.011535	0.2302566	
0.0115375	0.2302566	
0.01154	0.2302566	
0.0115425	0.2302566	
0.011545	0.2302566	
0.0115475	0.2302566	
0.01155	0.2302566	
0.0115525	0.2302566	
0.011555	0.2302566	
0.0115575	0.2302566	
0.01156	0.2302566	
0.0115625	0.2302566	
0.011565	0.2302566	
0.0115675	0.2302566	
0.01157	0.2302566	
0.0115725	0.2302566	
0.011575	0.2302566	
0.0115775	0.2302566	
0.01158	0.2302566	
0.0115825	0.2302566	
0.011585	0.2302566	
0.0115875	0.2302566	
0.01159	0.2302566	
0.0115925	0.2302566	
0.011595	0.2302566	
0.0115975	0.2302566	
0.0116	0.2302566	
0.0116025	0.2302566	
0.011605	0.2302566	
0.0116075	0.2302566	
0.01161	0.2302566	
0.0116125	0.2302566	
0.011615	0.2302566	
0.0116175	0.2302566	
0.01162	0.2302566	
0.0116225	0.2302566	
0.011625	0.2302566	
0.0116275	0.2302566	
0.01163	0.2302566	
0.0116325	0.2302566	
0.011635	0.2302566	
0.0116375	0.2302566	
0.01164	0.2302566	
0.0116425	0.2302566	
0.011645	0.2302566	
0.0116475	0.2302566	
0.01165	0.2302566	
0.0116525	0.2302566	
0.011655	0.2302566	
0.0116575	0.2302566	
0.01166	0.2302566	
0.0116625	0.2302566	
0.011665	0.2302566	
0.0116675	0.2302566	
0.01167	0.2302566	
0.0116725	0.2302566	
0.011675	0.2302566	
0.0116775	0.2302566	
0.01168	0.2302566	
0.0116825	0.2302566	
0.011685	0.2302566	
0.0116875	0.2302566	
0.01169	0.2302566	
0.0116925	0.2302566	
0.011695	0.2302566	
0.0116975	0.2302566	
0.0117	0.2302566	
0.0117025	0.2302566	
0.011705	0.2302566	
0.0117075	0.2302566	
0.01171	0.2302566	
0.0117125	0.2302566	
0.011715	0.2302566	
0.0117175	0.2302566	
0.01172	0.2302566	
0.0117225	0.2302566	
0.011725	0.2302566	
0.0117275	0.2302566	
0.01173	0.2302566	
0.0117325	0.2302566	
0.011735	0.2302566	
0.0117375	0.2302566	
0.01174	0.2302566	
0.0117425	0.2302566	
0.011745	0.2302566	
0.0117475	0.2302566	
0.01175	0.2302566	
0.0117525	0.2302566	
0.011755	0.2302566	
0.0117575	0.2302566	
0.01176	0.2302566	
0.0117625	0.2302566	
0.011765	0.2302566	
0.0117675	0.2302566	
0.01177	0.2302566	
0.0117725	0.2302566	
0.011775	0.2302566	
0.0117775	0.2302566	
0.01178	0.2302566	
0.0117825	0.2302566	
0.011785	0.2302566	
0.0117875	0.2302566	
0.01179	0.2302566	
0.0117925	0.2302566	
0.011795	0.2302566	
0.0117975	0.2302566	
0.0118	0.2302566	
0.0118025	0.2302566	
0.011805	0.2302566	
0.0118075	0.2302566	
0.01181	0.2302566	
0.0118125	0.2302566	
0.011815	0.2302566	
0.0118175	0.2302566	
0.01182	0.2302566	
0.0118225	0.2302566	
0.011825	0.2302566	
0.0118275	0.2302566	
0.01183	0.2302566	
0.0118325	0.2302566	
0.011835	0.2302566	
0.0118375	0.2302566	
0.01184	0.2302566	
0.0118425	0.2302566	
0.011845	0.2302566	
0.0118475	0.2302566	
0.01185	0.2302566	
0.0118525	0.2302566	
0.011855	0.2302566	
0.0118575	0.2302566	
0.01186	0.2302566	
0.0118625	0.2302566	
0.011865	0.2302566	
0.0118675	0.2302566	
0.01187	0.2302566	
0.0118725	0.2302566	
0.011875	0.2302566	
0.0118775	0.2302566	
0.01188	0.2302566	
0.0118825	0.2302566	
0.011885	0.2302566	
0.0118875	0.2302566	
0.01189	0.2302566	
0.0118925	0.2302566	
0.011895	0.2302566	
0.0118975	0.2302566	
0.0119	0.2302566	
0.0119025	0.2302566	
0.011905	0.2302566	
0.0119075	0.2302566	
0.01191	0.2302566	
0.0119125	0.2302566	
0.011915	0.2302566	
0.0119175	0.2302566	
0.01192	0.2302566	
0.0119225	0.2302566	
0.011925	0.2302566	
0.0119275	0.2302566	
0.01193	0.2302566	
0.0119325	0.2302566	
0.011935	0.2302566	
0.0119375	0.2302566	
0.01194	0.2302566	
0.0119425	0.2302566	
0.011945	0.2302566	
0.0119475	0.2302566	
0.01195	0.2302566	
0.0119525	0.2302566	
0.011955	0.2302566	
0.0119575	0.2302566	
0.01196	0.2302566	
0.0119625	0.2302566	
0.011965	0.2302566	
0.0119675	0.2302566	
0.01197	0.2302566	
0.0119725	0.2302566	
0.011975	0.2302566	
0.0119775	0.2302566	
0.01198	0.2302566	
0.0119825	0.2302566	
0.011985	0.2302566	
0.0119875	0.2302566	
0.01199	0.2302566	
0.0119925	0.2302566	
0.011995	0.2302566	
0.0119975	0.2302566	
0.012	0.2302566	
0.0120025	0.2302566	
0.012005	0.2302566	
0.0120075	0.2302566	
0.01201	0.2302566	
0.0120125	0.2302566	
0.012015	0.2302566	
0.0120175	0.2302566	
0.01202	0.2302566	
0.0120225	0.2302566	
0.012025	0.2302566	
0.0120275	0.2302566	
0.01203	0.2302566	
0.0120325	0.2302566	
0.012035	0.2302566	
0.0120375	0.2302566	
0.01204	0.2302566	
0.0120425	0.2302566	
0.012045	0.2302566	
0.0120475	0.2302566	
0.01205	0.2302566	
0.0120525	0.2302566	
0.012055	0.2302566	
0.0120575	0.2302566	
0.01206	0.2302566	
0.0120625	0.2302566	
0.012065	0.2302566	
0.0120675	0.2302566	
0.01207	0.2302566	
0.0120725	0.2302566	
0.012075	0.2302566	
0.0120775	0.2302566	
0.01208	0.2302566	
0.0120825	0.2302566	
0.012085	0.2302566	
0.0120875	0.2302566	
0.01209	0.2302566	
0.0120925	0.2302566	
0.012095	0.2302566	
0.0120975	0.2302566	
0.0121	0.2302566	
0.0121025	0.2302566	
0.012105	0.2302566	
0.0121075	0.2302566	
0.01211	0.2302566	
0.0121125	0.2302566	
0.012115	0.2302566	
0.0121175	0.2302566	
0.01212	0.2302566	
0.0121225	0.2302566	
0.012125	0.2302566	
0.0121275	0.2302566	
0.01213	0.2302566	
0.0121325	0.2302566	
0.012135	0.2302566	
0.0121375	0.2302566	
0.01214	0.2302566	
0.0121425	0.2302566	
0.012145	0.2302566	
0.0121475	0.2302566	
0.01215	0.2302566	
0.0121525	0.2302566	
0.012155	0.2302566	
0.0121575	0.2302566	
0.01216	0.2302566	
0.0121625	0.2302566	
0.012165	0.2302566	
0.0121675	0.2302566	
0.01217	0.2302566	
0.0121725	0.2302566	
0.012175	0.2302566	
0.0121775	0.2302566	
0.01218	0.2302566	
0.0121825	0.2302566	
0.012185	0.2302566	
0.0121875	0.2302566	
0.01219	0.2302566	
0.0121925	0.2302566	
0.012195	0.2302566	
0.0121975	0.2302566	
0.0122	0.2302566	
0.0122025	0.2302566	
0.012205	0.2302566	
0.0122075	0.2302566	
0.01221	0.2302566	
0.0122125	0.2302566	
0.012215	0.2302566	
0.0122175	0.2302566	
0.01222	0.2302566	
0.0122225	0.2302566	
0.012225	0.2302566	
0.0122275	0.2302566	
0.01223	0.2302566	
0.0122325	0.2302566	
0.012235	0.2302566	
0.0122375	0.2302566	
0.01224	0.2302566	
0.0122425	0.2302566	
0.012245	0.2302566	
0.0122475	0.2302566	
0.01225	0.2302566	
0.0122525	0.2302566	
0.012255	0.2302566	
0.0122575	0.2302566	
0.01226	0.2302566	
0.0122625	0.2302566	
0.012265	0.2302566	
0.0122675	0.2302566	
0.01227	0.2302566	
0.0122725	0.2302566	
0.012275	0.2302566	
0.0122775	0.2302566	
0.01228	0.2302566	
0.0122825	0.2302566	
0.012285	0.2302566	
0.0122875	0.2302566	
0.01229	0.2302566	
0.0122925	0.2302566	
0.012295	0.2302566	
0.0122975	0.2302566	
0.0123	0.2302566	
0.0123025	0.2302566	
0.012305	0.2302566	
0.0123075	0.2302566	
0.01231	0.2302566	
0.0123125	0.2302566	
0.012315	0.2302566	
0.0123175	0.2302566	
0.01232	0.2302566	
0.0123225	0.2302566	
0.012325	0.2302566	
0.0123275	0.2302566	
0.01233	0.2302566	
0.0123325	0.2302566	
0.012335	0.2302566	
0.0123375	0.2302566	
0.01234	0.2302566	
0.0123425	0.2302566	
0.012345	0.2302566	
0.0123475	0.2302566	
0.01235	0.2302566	
0.0123525	0.2302566	
0.012355	0.2302566	
0.0123575	0.2302566	
0.01236	0.2302566	
0.0123625	0.2302566	
0.012365	0.2302566	
0.0123675	0.2302566	
0.01237	0.2302566	
0.0123725	0.2302566	
0.012375	0.2302566	
0.0123775	0.2302566	
0.01238	0.2302566	
0.0123825	0.2302566	
0.012385	0.2302566	
0.0123875	0.2302566	
0.01239	0.2302566	
0.0123925	0.2302566	
0.012395	0.2302566	
0.0123975	0.2302566	
0.0124	0.2302566	
0.0124025	0.2302566	
0.012405	0.2302566	
0.0124075	0.2302566	
0.01241	0.2302566	
0.0124125	0.2302566	
0.012415	0.2302566	
0.0124175	0.2302566	
0.01242	0.2302566	
0.0124225	0.2302566	
0.012425	0.2302566	
0.0124275	0.2302566	
0.01243	0.2302566	
0.0124325	0.2302566	
0.012435	0.2302566	
0.0124375	0.2302566	
0.01244	0.2302566	
0.0124425	0.2302566	
0.012445	0.2302566	
0.0124475	0.2302566	
0.01245	0.2302566	
0.0124525	0.2302566	
0.012455	0.2302566	
0.0124575	0.2302566	
0.01246	0.2302566	
0.0124625	0.2302566	
0.012465	0.2302566	
0.0124675	0.2302566	
0.01247	0.2302566	
0.0124725	0.2302566	
0.012475	0.2302566	
0.0124775	0.2302566	
0.01248	0.2302566	
0.0124825	0.2302566	
0.012485	0.2302566	
0.0124875	0.2302566	
0.01249	0.2302566	
0.0124925	0.2302566	
0.012495	0.2302566	
0.0124975	0.2302566	
0.0125	0.2302566	
0.0125025	0.2302566	
0.012505	0.2302566	
0.0125075	0.2302566	
0.01251	0.2302566	
0.0125125	0.2302566	
0.012515	0.2302566	
0.0125175	0.2302566	
0.01252	0.2302566	
0.0125225	0.2302566	
0.012525	0.2302566	
0.0125275	0.2302566	
0.01253	0.2302566	
0.0125325	0.2302566	
0.012535	0.2302566	
0.0125375	0.2302566	
0.01254	0.2302566	
0.0125425	0.2302566	
0.012545	0.2302566	
0.0125475	0.2302566	
0.01255	0.2302566	
0.0125525	0.2302566	
0.012555	0.2302566	
0.0125575	0.2302566	
0.01256	0.2302566	
0.0125625	0.2302566	
0.012565	0.2302566	
0.0125675	0.2302566	
0.01257	0.2302566	
0.0125725	0.2302566	
0.012575	0.2302566	
0.0125775	0.2302566	
0.01258	0.2302566	
0.0125825	0.2302566	
0.012585	0.2302566	
0.0125875	0.2302566	
0.01259	0.2302566	
0.0125925	0.2302566	
0.012595	0.2302566	
0.0125975	0.2302566	
0.0126	0.2302566	
0.0126025	0.2302566	
0.012605	0.2302566	
0.0126075	0.2302566	
0.01261	0.2302566	
0.0126125	0.2302566	
0.012615	0.2302566	
0.0126175	0.2302566	
0.01262	0.2302566	
0.0126225	0.2302566	
0.012625	0.2302566	
0.0126275	0.2302566	
0.01263	0.2302566	
0.0126325	0.2302566	
0.012635	0.2302566	
0.0126375	0.2302566	
0.01264	0.2302566	
0.0126425	0.2302566	
0.012645	0.2302566	
0.0126475	0.2302566	
0.01265	0.2302566	
0.0126525	0.2302566	
0.012655	0.2302566	
0.0126575	0.2302566	
0.01266	0.2302566	
0.0126625	0.2302566	
0.012665	0.2302566	
0.0126675	0.2302566	
0.01267	0.2302566	
0.0126725	0.2302566	
0.012675	0.2302566	
0.0126775	0.2302566	
0.01268	0.2302566	
0.0126825	0.2302566	
0.012685	0.2302566	
0.0126875	0.2302566	
0.01269	0.2302566	
0.0126925	0.2302566	
0.012695	0.2302566	
0.0126975	0.2302566	
0.0127	0.2302566	
0.0127025	0.2302566	
0.012705	0.2302566	
0.0127075	0.2302566	
0.01271	0.2302566	
0.0127125	0.2302566	
0.012715	0.2302566	
0.0127175	0.2302566	
0.01272	0.2302566	
0.0127225	0.2302566	
0.012725	0.2302566	
0.0127275	0.2302566	
0.01273	0.2302566	
0.0127325	0.2302566	
0.012735	0.2302566	
0.0127375	0.2302566	
0.01274	0.2302566	
0.0127425	0.2302566	
0.012745	0.2302566	
0.0127475	0.2302566	
0.01275	0.2302566	
0.0127525	0.2302566	
0.012755	0.2302566	
0.0127575	0.2302566	
0.01276	0.2302566	
0.0127625	0.2302566	
0.012765	0.2302566	
0.0127675	0.2302566	
0.01277	0.2302566	
0.0127725	0.2302566	
0.012775	0.2302566	
0.0127775	0.2302566	
0.01278	0.2302566	
0.0127825	0.2302566	
0.012785	0.2302566	
0.0127875	0.2302566	
0.01279	0.2302566	
0.0127925	0.2302566	
0.012795	0.2302566	
0.0127975	0.2302566	
0.0128	0.2302566	
0.0128025	0.2302566	
0.012805	0.2302566	
0.0128075	0.2302566	
0.01281	0.2302566	
0.0128125	0.2302566	
0.012815	0.2302566	
0.0128175	0.2302566	
0.01282	0.2302566	
0.0128225	0.2302566	
0.012825	0.2302566	
0.0128275	0.2302566	
0.01283	0.2302566	
0.0128325	0.2302566	
0.012835	0.2302566	
0.0128375	0.2302566	
0.01284	0.2302566	
0.0128425	0.2302566	
0.012845	0.2302566	
0.0128475	0.2302566	
0.01285	0.2302566	
0.0128525	0.2302566	
0.012855	0.2302566	
0.0128575	0.2302566	
0.01286	0.2302566	
0.0128625	0.2302566	
0.012865	0.2302566	
0.0128675	0.2302566	
0.01287	0.2302566	
0.0128725	0.2302566	
0.012875	0.2302566	
0.0128775	0.2302566	
0.01288	0.2302566	
0.0128825	0.2302566	
0.012885	0.2302566	
0.0128875	0.2302566	
0.01289	0.2302566	
0.0128925	0.2302566	
0.012895	0.2302566	
0.0128975	0.2302566	
0.0129	0.2302566	
0.0129025	0.2302566	
0.012905	0.2302566	
0.0129075	0.2302566	
0.01291	0.2302566	
0.0129125	0.2302566	
0.012915	0.2302566	
0.0129175	0.2302566	
0.01292	0.2302566	
0.0129225	0.2302566	
0.012925	0.2302566	
0.0129275	0.2302566	
0.01293	0.2302566	
0.0129325	0.2302566	
0.012935	0.2302566	
0.0129375	0.2302566	
0.01294	0.2302566	
0.0129425	0.2302566	
0.012945	0.2302566	
0.0129475	0.2302566	
0.01295	0.2302566	
0.0129525	0.2302566	
0.012955	0.2302566	
0.0129575	0.2302566	
0.01296	0.2302566	
0.0129625	0.2302566	
0.012965	0.2302566	
0.0129675	0.2302566	
0.01297	0.2302566	
0.0129725	0.2302566	
0.012975	0.2302566	
0.0129775	0.2302566	
0.01298	0.2302566	
0.0129825	0.2302566	
0.012985	0.2302566	
0.0129875	0.2302566	
0.01299	0.2302566	
0.0129925	0.2302566	
0.012995	0.2302566	
0.0129975	0.2302566	
0.013	0.2302566	
0.0130025	0.2302566	
0.013005	0.2302566	
0.0130075	0.2302566	
0.01301	0.2302566	
0.0130125	0.2302566	
0.013015	0.2302566	
0.0130175	0.2302566	
0.01302	0.2302566	
0.0130225	0.2302566	
0.013025	0.2302566	
0.0130275	0.2302566	
0.01303	0.2302566	
0.0130325	0.2302566	
0.013035	0.2302566	
0.0130375	0.2302566	
0.01304	0.2302566	
0.0130425	0.2302566	
0.013045	0.2302566	
0.0130475	0.2302566	
0.01305	0.2302566	
0.0130525	0.2302566	
0.013055	0.2302566	
0.0130575	0.2302566	
0.01306	0.2302566	
0.0130625	0.2302566	
0.013065	0.2302566	
0.0130675	0.2302566	
0.01307	0.2302566	
0.0130725	0.2302566	
0.013075	0.2302566	
0.0130775	0.2302566	
0.01308	0.2302566	
0.0130825	0.2302566	
0.013085	0.2302566	
0.0130875	0.2302566	
0.01309	0.2302566	
0.0130925	0.2302566	
0.013095	0.2302566	
0.0130975	0.2302566	
0.0131	0.2302566	
0.0131025	0.2302566	
0.013105	0.2302566	
0.0131075	0.2302566	
0.01311	0.2302566	
0.0131125	0.2302566	
0.013115	0.2302566	
0.0131175	0.2302566	
0.01312	0.2302566	
0.0131225	0.2302566	
0.013125	0.2302566	
0.0131275	0.2302566	
0.01313	0.2302566	
0.0131325	0.2302566	
0.013135	0.2302566	
0.0131375	0.2302566	
0.01314	0.2302566	
0.0131425	0.2302566	
0.013145	0.2302566	
0.0131475	0.2302566	
0.01315	0.2302566	
0.0131525	0.2302566	
0.013155	0.2302566	
0.0131575	0.2302566	
0.01316	0.2302566	
0.0131625	0.2302566	
0.013165	0.2302566	
0.0131675	0.2302566	
0.01317	0.2302566	
0.0131725	0.2302566	
0.013175	0.2302566	
0.0131775	0.2302566	
0.01318	0.2302566	
0.0131825	0.2302566	
0.013185	0.2302566	
0.0131875	0.2302566	
0.01319	0.2302566	
0.0131925	0.2302566	
0.013195	0.2302566	
0.0131975	0.2302566	
0.0132	0.2302566	
0.0132025	0.2302566	
0.013205	0.2302566	
0.0132075	0.2302566	
0.01321	0.2302566	
0.0132125	0.2302566	
0.013215	0.2302566	
0.0132175	0.2302566	
0.01322	0.2302566	
0.0132225	0.2302566	
0.013225	0.2302566	
0.0132275	0.2302566	
0.01323	0.2302566	
0.0132325	0.2302566	
0.013235	0.2302566	
0.0132375	0.2302566	
0.01324	0.2302566	
0.0132425	0.2302566	
0.013245	0.2302566	
0.0132475	0.2302566	
0.01325	0.2302566	
0.0132525	0.2302566	
0.013255	0.2302566	
0.0132575	0.2302566	
0.01326	0.2302566	
0.0132625	0.2302566	
0.013265	0.2302566	
0.0132675	0.2302566	
0.01327	0.2302566	
0.0132725	0.2302566	
0.013275	0.2302566	
0.0132775	0.2302566	
0.01328	0.2302566	
0.0132825	0.2302566	
0.013285	0.2302566	
0.0132875	0.2302566	
0.01329	0.2302566	
0.0132925	0.2302566	
0.013295	0.2302566	
0.0132975	0.2302566	
0.0133	0.2302566	
0.0133025	0.2302566	
0.013305	0.2302566	
0.0133075	0.2302566	
0.01331	0.2302566	
0.0133125	0.2302566	
0.013315	0.2302566	
0.0133175	0.2302566	
0.01332	0.2302566	
0.0133225	0.2302566	
0.013325	0.2302566	
0.0133275	0.2302566	
0.01333	0.2302566	
0.0133325	0.2302566	
0.013335	0.2302566	
0.0133375	0.2302566	
0.01334	0.2302566	
0.0133425	0.2302566	
0.013345	0.2302566	
0.0133475	0.2302566	
0.01335	0.2302566	
0.0133525	0.2302566	
0.013355	0.2302566	
0.0133575	0.2302566	
0.01336	0.2302566	
0.0133625	0.2302566	
0.013365	0.2302566	
0.0133675	0.2302566	
0.01337	0.2302566	
0.0133725	0.2302566	
0.013375	0.2302566	
0.0133775	0.2302566	
0.01338	0.2302566	
0.0133825	0.2302566	
0.013385	0.2302566	
0.0133875	0.2302566	
0.01339	0.2302566	
0.0133925	0.2302566	
0.013395	0.2302566	
0.0133975	0.2302566	
0.0134	0.2302566	
0.0134025	0.2302566	
0.013405	0.2302566	
0.0134075	0.2302566	
0.01341	0.2302566	
0.0134125	0.2302566	
0.013415	0.2302566	
0.0134175	0.2302566	
0.01342	0.2302566	
0.0134225	0.2302566	
0.013425	0.2302566	
0.0134275	0.2302566	
0.01343	0.2302566	
0.0134325	0.2302566	
0.013435	0.2302566	
0.0134375	0.2302566	
0.01344	0.2302566	
0.0134425	0.2302566	
0.013445	0.2302566	
0.0134475	0.2302566	
0.01345	0.2302566	
0.0134525	0.2302566	
0.013455	0.2302566	
0.0134575	0.2302566	
0.01346	0.2302566	
0.0134625	0.2302566	
0.013465	0.2302566	
0.0134675	0.2302566	
0.01347	0.2302566	
0.0134725	0.2302566	
0.013475	0.2302566	
0.0134775	0.2302566	
0.01348	0.2302566	
0.0134825	0.2302566	
0.013485	0.2302566	
0.0134875	0.2302566	
0.01349	0.2302566	
0.0134925	0.2302566	
0.013495	0.2302566	
0.0134975	0.2302566	
0.0135	0.2302566	
0.0135025	0.2302566	
0.013505	0.2302566	
0.0135075	0.2302566	
0.01351	0.2302566	
0.0135125	0.2302566	
0.013515	0.2302566	
0.0135175	0.2302566	
0.01352	0.2302566	
0.0135225	0.2302566	
0.013525	0.2302566	
0.0135275	0.2302566	
0.01353	0.2302566	
0.0135325	0.2302566	
0.013535	0.2302566	
0.0135375	0.2302566	
0.01354	0.2302566	
0.0135425	0.2302566	
0.013545	0.2302566	
0.0135475	0.2302566	
0.01355	0.2302566	
0.0135525	0.2302566	
0.013555	0.2302566	
0.0135575	0.2302566	
0.01356	0.2302566	
0.0135625	0.2302566	
0.013565	0.2302566	
0.0135675	0.2302566	
0.01357	0.2302566	
0.0135725	0.2302566	
0.013575	0.2302566	
0.0135775	0.2302566	
0.01358	0.2302566	
0.0135825	0.2302566	
0.013585	0.2302566	
0.0135875	0.2302566	
0.01359	0.2302566	
0.0135925	0.2302566	
0.013595	0.2302566	
0.0135975	0.2302566	
0.0136	0.2302566	
0.0136025	0.2302566	
0.013605	0.2302566	
0.0136075	0.2302566	
0.01361	0.2302566	
0.0136125	0.2302566	
0.013615	0.2302566	
0.0136175	0.2302566	
0.01362	0.2302566	
0.0136225	0.2302566	
0.013625	0.2302566	
0.0136275	0.2302566	
0.01363	0.2302566	
0.0136325	0.2302566	
0.013635	0.2302566	
0.0136375	0.2302566	
0.01364	0.2302566	
0.0136425	0.2302566	
0.013645	0.2302566	
0.0136475	0.2302566	
0.01365	0.2302566	
0.0136525	0.2302566	
0.013655	0.2302566	
0.0136575	0.2302566	
0.01366	0.2302566	
0.0136625	0.2302566	
0.013665	0.2302566	
0.0136675	0.2302566	
0.01367	0.2302566	
0.0136725	0.2302566	
0.013675	0.2302566	
0.0136775	0.2302566	
0.01368	0.2302566	
0.0136825	0.2302566	
0.013685	0.2302566	
0.0136875	0.2302566	
0.01369	0.2302566	
0.0136925	0.2302566	
0.013695	0.2302566	
0.0136975	0.2302566	
0.0137	0.2302566	
0.0137025	0.2302566	
0.013705	0.2302566	
0.0137075	0.2302566	
0.01371	0.2302566	
0.0137125	0.2302566	
0.013715	0.2302566	
0.0137175	0.2302566	
0.01372	0.2302566	
0.0137225	0.2302566	
0.013725	0.2302566	
0.0137275	0.2302566	
0.01373	0.2302566	
0.0137325	0.2302566	
0.013735	0.2302566	
0.0137375	0.2302566	
0.01374	0.2302566	
0.0137425	0.2302566	
0.013745	0.2302566	
0.0137475	0.2302566	
0.01375	0.2302566	
0.0137525	0.2302566	
0.013755	0.2302566	
0.0137575	0.2302566	
0.01376	0.2302566	
0.0137625	0.2302566	
0.013765	0.2302566	
0.0137675	0.2302566	
0.01377	0.2302566	
0.0137725	0.2302566	
0.013775	0.2302566	
0.0137775	0.2302566	
0.01378	0.2302566	
0.0137825	0.2302566	
0.013785	0.2302566	
0.0137875	0.2302566	
0.01379	0.2302566	
0.0137925	0.2302566	
0.013795	0.2302566	
0.0137975	0.2302566	
0.0138	0.2302566	
0.0138025	0.2302566	
0.013805	0.2302566	
0.0138075	0.2302566	
0.01381	0.2302566	
0.0138125	0.2302566	
0.013815	0.2302566	
0.0138175	0.2302566	
0.01382	0.2302566	
0.0138225	0.2302566	
0.013825	0.2302566	
0.0138275	0.2302566	
0.01383	0.2302566	
0.0138325	0.2302566	
0.013835	0.2302566	
0.0138375	0.2302566	
0.01384	0.2302566	
0.0138425	0.2302566	
0.013845	0.2302566	
0.0138475	0.2302566	
0.01385	0.2302566	
0.0138525	0.2302566	
0.013855	0.2302566	
0.0138575	0.2302566	
0.01386	0.2302566	
0.0138625	0.2302566	
0.013865	0.2302566	
0.0138675	0.2302566	
0.01387	0.2302566	
0.0138725	0.2302566	
0.013875	0.2302566	
0.0138775	0.2302566	
0.01388	0.2302566	
0.0138825	0.2302566	
0.013885	0.2302566	
0.0138875	0.2302566	
0.01389	0.2302566	
0.0138925	0.2302566	
0.013895	0.2302566	
0.0138975	0.2302566	
0.0139	0.2302566	
0.0139025	0.2302566	
0.013905	0.2302566	
0.0139075	0.2302566	
0.01391	0.2302566	
0.0139125	0.2302566	
0.013915	0.2302566	
0.0139175	0.2302566	
0.01392	0.2302566	
0.0139225	0.2302566	
0.013925	0.2302566	
0.0139275	0.2302566	
0.01393	0.2302566	
0.0139325	0.2302566	
0.013935	0.2302566	
0.0139375	0.2302566	
0.01394	0.2302566	
0.0139425	0.2302566	
0.013945	0.2302566	
0.0139475	0.2302566	
0.01395	0.2302566	
0.0139525	0.2302566	
0.013955	0.2302566	
0.0139575	0.2302566	
0.01396	0.2302566	
0.0139625	0.2302566	
0.013965	0.2302566	
0.0139675	0.2302566	
0.01397	0.2302566	
0.0139725	0.2302566	
0.013975	0.2302566	
0.0139775	0.2302566	
0.01398	0.2302566	
0.0139825	0.2302566	
0.013985	0.2302566	
0.0139875	0.2302566	
0.01399	0.2302566	
0.0139925	0.2302566	
0.013995	0.2302566	
0.0139975	0.2302566	
0.014	0.2302566	
0.0140025	0.2302566	
0.014005	0.2302566	
0.0140075	0.2302566	
0.01401	0.2302566	
0.0140125	0.2302566	
0.014015	0.2302566	
0.0140175	0.2302566	
0.01402	0.2302566	
0.0140225	0.2302566	
0.014025	0.2302566	
0.0140275	0.2302566	
0.01403	0.2302566	
0.0140325	0.2302566	
0.014035	0.2302566	
0.0140375	0.2302566	
0.01404	0.2302566	
0.0140425	0.2302566	
0.014045	0.2302566	
0.0140475	0.2302566	
0.01405	0.2302566	
0.0140525	0.2302566	
