0.02979	0.0284118	
0.0297925	0.0284118	
0.029795	0.0284118	
0.0297975	0.0284118	
0.0298	0.0284118	
0.0298025	0.0284118	
0.029805	0.0284118	
0.0298075	0.0284118	
0.02981	0.0284118	
0.0298125	0.0284118	
0.029815	0.0284118	
0.0298175	0.0284118	
0.02982	0.0284118	
0.0298225	0.0284118	
0.029825	0.0284118	
0.0298275	0.0284118	
0.02983	0.0284118	
0.0298325	0.0284118	
0.029835	0.0284118	
0.0298375	0.0284118	
0.02984	0.0284118	
0.0298425	0.0284118	
0.029845	0.0284118	
0.0298475	0.0284118	
0.02985	0.0284118	
0.0298525	0.0284118	
0.029855	0.0284118	
0.0298575	0.0284118	
0.02986	0.0284118	
0.0298625	0.0284118	
0.029865	0.0284118	
0.0298675	0.0284118	
0.02987	0.0284118	
0.0298725	0.0284118	
0.029875	0.0284118	
0.0298775	0.0284118	
0.02988	0.0284118	
0.0298825	0.0284118	
0.029885	0.0284118	
0.0298875	0.0284118	
0.02989	0.0284118	
0.0298925	0.0284118	
0.029895	0.0284118	
0.0298975	0.0284118	
0.0299	0.0284118	
0.0299025	0.0284118	
0.029905	0.0284118	
0.0299075	0.0284118	
0.02991	0.0284118	
0.0299125	0.0284118	
0.029915	0.0284118	
0.0299175	0.0284118	
0.02992	0.0284118	
0.0299225	0.0284118	
0.029925	0.0284118	
0.0299275	0.0284118	
0.02993	0.0284118	
0.0299325	0.0284118	
0.029935	0.0284118	
0.0299375	0.0284118	
0.02994	0.0284118	
0.0299425	0.0284118	
0.029945	0.0284118	
0.0299475	0.0284118	
0.02995	0.0284118	
0.0299525	0.0284118	
0.029955	0.0284118	
0.0299575	0.0284118	
0.02996	0.0284118	
0.0299625	0.0284118	
0.029965	0.0284118	
0.0299675	0.0284118	
0.02997	0.0284118	
0.0299725	0.0284118	
0.029975	0.0284118	
0.0299775	0.0284118	
0.02998	0.0284118	
0.0299825	0.0284118	
0.029985	0.0284118	
0.0299875	0.0284118	
0.02999	0.0284118	
0.0299925	0.0284118	
0.029995	0.0284118	
0.0299975	0.0284118	
0.03	0.0284118	
0.0300025	0.0284118	
0.030005	0.0284118	
0.0300075	0.0284118	
0.03001	0.0284118	
0.0300125	0.0284118	
0.030015	0.0284118	
0.0300175	0.0284118	
0.03002	0.0284118	
0.0300225	0.0284118	
0.030025	0.0284118	
0.0300275	0.0284118	
0.03003	0.0284118	
0.0300325	0.0284118	
0.030035	0.0284118	
0.0300375	0.0284118	
0.03004	0.0284118	
0.0300425	0.0284118	
0.030045	0.0284118	
0.0300475	0.0284118	
0.03005	0.0284118	
0.0300525	0.0284118	
0.030055	0.0284118	
0.0300575	0.0284118	
0.03006	0.0284118	
0.0300625	0.0284118	
0.030065	0.0284118	
0.0300675	0.0284118	
0.03007	0.0284118	
0.0300725	0.0284118	
0.030075	0.0284118	
0.0300775	0.0284118	
0.03008	0.0284118	
0.0300825	0.0284118	
0.030085	0.0284118	
0.0300875	0.0284118	
0.03009	0.0284118	
0.0300925	0.0284118	
0.030095	0.0284118	
0.0300975	0.0284118	
0.0301	0.0284118	
0.0301025	0.0284118	
0.030105	0.0284118	
0.0301075	0.0284118	
0.03011	0.0284118	
0.0301125	0.0284118	
0.030115	0.0284118	
0.0301175	0.0284118	
0.03012	0.0284118	
0.0301225	0.0284118	
0.030125	0.0284118	
0.0301275	0.0284118	
0.03013	0.0284118	
0.0301325	0.0284118	
0.030135	0.0284118	
0.0301375	0.0284118	
0.03014	0.0284118	
0.0301425	0.0284118	
0.030145	0.0284118	
0.0301475	0.0284118	
0.03015	0.0284118	
0.0301525	0.0284118	
0.030155	0.0284118	
0.0301575	0.0284118	
0.03016	0.0284118	
0.0301625	0.0284118	
0.030165	0.0284118	
0.0301675	0.0284118	
0.03017	0.0284118	
0.0301725	0.0284118	
0.030175	0.0284118	
0.0301775	0.0284118	
0.03018	0.0284118	
0.0301825	0.0284118	
0.030185	0.0284118	
0.0301875	0.0284118	
0.03019	0.0284118	
0.0301925	0.0284118	
0.030195	0.0284118	
0.0301975	0.0284118	
0.0302	0.0284118	
0.0302025	0.0284118	
0.030205	0.0284118	
0.0302075	0.0284118	
0.03021	0.0284118	
0.0302125	0.0284118	
0.030215	0.0284118	
0.0302175	0.0284118	
0.03022	0.0284118	
0.0302225	0.0284118	
0.030225	0.0284118	
0.0302275	0.0284118	
0.03023	0.0284118	
0.0302325	0.0284118	
0.030235	0.0284118	
0.0302375	0.0284118	
0.03024	0.0284118	
0.0302425	0.0284118	
0.030245	0.0284118	
0.0302475	0.0284118	
0.03025	0.0284118	
0.0302525	0.0284118	
0.030255	0.0284118	
0.0302575	0.0284118	
0.03026	0.0284118	
0.0302625	0.0284118	
0.030265	0.0284118	
0.0302675	0.0284118	
0.03027	0.0284118	
0.0302725	0.0284118	
0.030275	0.0284118	
0.0302775	0.0284118	
0.03028	0.0284118	
0.0302825	0.0284118	
0.030285	0.0284118	
0.0302875	0.0284118	
0.03029	0.0284118	
0.0302925	0.0284118	
0.030295	0.0284118	
0.0302975	0.0284118	
0.0303	0.0284118	
0.0303025	0.0284118	
0.030305	0.0284118	
0.0303075	0.0284118	
0.03031	0.0284118	
0.0303125	0.0284118	
0.030315	0.0284118	
0.0303175	0.0284118	
0.03032	0.0284118	
0.0303225	0.0284118	
0.030325	0.0284118	
0.0303275	0.0284118	
0.03033	0.0284118	
0.0303325	0.0284118	
0.030335	0.0284118	
0.0303375	0.0284118	
0.03034	0.0284118	
0.0303425	0.0284118	
0.030345	0.0284118	
0.0303475	0.0284118	
0.03035	0.0284118	
0.0303525	0.0284118	
0.030355	0.0284118	
0.0303575	0.0284118	
0.03036	0.0284118	
0.0303625	0.0284118	
0.030365	0.0284118	
0.0303675	0.0284118	
0.03037	0.0284118	
0.0303725	0.0284118	
0.030375	0.0284118	
0.0303775	0.0284118	
0.03038	0.0284118	
0.0303825	0.0284118	
0.030385	0.0284118	
0.0303875	0.0284118	
0.03039	0.0284118	
0.0303925	0.0284118	
0.030395	0.0284118	
0.0303975	0.0284118	
0.0304	0.0284118	
0.0304025	0.0284118	
0.030405	0.0284118	
0.0304075	0.0284118	
0.03041	0.0284118	
0.0304125	0.0284118	
0.030415	0.0284118	
0.0304175	0.0284118	
0.03042	0.0284118	
0.0304225	0.0284118	
0.030425	0.0284118	
0.0304275	0.0284118	
0.03043	0.0284118	
0.0304325	0.0284118	
0.030435	0.0284118	
0.0304375	0.0284118	
0.03044	0.0284118	
0.0304425	0.0284118	
0.030445	0.0284118	
0.0304475	0.0284118	
0.03045	0.0284118	
0.0304525	0.0284118	
0.030455	0.0284118	
0.0304575	0.0284118	
0.03046	0.0284118	
0.0304625	0.0284118	
0.030465	0.0284118	
0.0304675	0.0284118	
0.03047	0.0284118	
0.0304725	0.0284118	
0.030475	0.0284118	
0.0304775	0.0284118	
0.03048	0.0284118	
0.0304825	0.0284118	
0.030485	0.0284118	
0.0304875	0.0284118	
0.03049	0.0284118	
0.0304925	0.0284118	
0.030495	0.0284118	
0.0304975	0.0284118	
0.0305	0.0284118	
0.0305025	0.0284118	
0.030505	0.0284118	
0.0305075	0.0284118	
0.03051	0.0284118	
0.0305125	0.0284118	
0.030515	0.0284118	
0.0305175	0.0284118	
0.03052	0.0284118	
0.0305225	0.0284118	
0.030525	0.0284118	
0.0305275	0.0284118	
0.03053	0.0284118	
0.0305325	0.0284118	
0.030535	0.0284118	
0.0305375	0.0284118	
0.03054	0.0284118	
0.0305425	0.0284118	
0.030545	0.0284118	
0.0305475	0.0284118	
0.03055	0.0284118	
0.0305525	0.0284118	
0.030555	0.0284118	
0.0305575	0.0284118	
0.03056	0.0284118	
0.0305625	0.0284118	
0.030565	0.0284118	
0.0305675	0.0284118	
0.03057	0.0284118	
0.0305725	0.0284118	
0.030575	0.0284118	
0.0305775	0.0284118	
0.03058	0.0284118	
0.0305825	0.0284118	
0.030585	0.0284118	
0.0305875	0.0284118	
0.03059	0.0284118	
0.0305925	0.0284118	
0.030595	0.0284118	
0.0305975	0.0284118	
0.0306	0.0284118	
0.0306025	0.0284118	
0.030605	0.0284118	
0.0306075	0.0284118	
0.03061	0.0284118	
0.0306125	0.0284118	
0.030615	0.0284118	
0.0306175	0.0284118	
0.03062	0.0284118	
0.0306225	0.0284118	
0.030625	0.0284118	
0.0306275	0.0284118	
0.03063	0.0284118	
0.0306325	0.0284118	
0.030635	0.0284118	
0.0306375	0.0284118	
0.03064	0.0284118	
0.0306425	0.0284118	
0.030645	0.0284118	
0.0306475	0.0284118	
0.03065	0.0284118	
0.0306525	0.0284118	
0.030655	0.0284118	
0.0306575	0.0284118	
0.03066	0.0284118	
0.0306625	0.0284118	
0.030665	0.0284118	
0.0306675	0.0284118	
0.03067	0.0284118	
0.0306725	0.0284118	
0.030675	0.0284118	
0.0306775	0.0284118	
0.03068	0.0284118	
0.0306825	0.0284118	
0.030685	0.0284118	
0.0306875	0.0284118	
0.03069	0.0284118	
0.0306925	0.0284118	
0.030695	0.0284118	
0.0306975	0.0284118	
0.0307	0.0284118	
0.0307025	0.0284118	
0.030705	0.0284118	
0.0307075	0.0284118	
0.03071	0.0284118	
0.0307125	0.0284118	
0.030715	0.0284118	
0.0307175	0.0284118	
0.03072	0.0284118	
0.0307225	0.0284118	
0.030725	0.0284118	
0.0307275	0.0284118	
0.03073	0.0284118	
0.0307325	0.0284118	
0.030735	0.0284118	
0.0307375	0.0284118	
0.03074	0.0284118	
0.0307425	0.0284118	
0.030745	0.0284118	
0.0307475	0.0284118	
0.03075	0.0284118	
0.0307525	0.0284118	
0.030755	0.0284118	
0.0307575	0.0284118	
0.03076	0.0284118	
0.0307625	0.0284118	
0.030765	0.0284118	
0.0307675	0.0284118	
0.03077	0.0284118	
0.0307725	0.0284118	
0.030775	0.0284118	
0.0307775	0.0284118	
0.03078	0.0284118	
0.0307825	0.0284118	
0.030785	0.0284118	
0.0307875	0.0284118	
0.03079	0.0284118	
0.0307925	0.0284118	
0.030795	0.0284118	
0.0307975	0.0284118	
0.0308	0.0284118	
0.0308025	0.0284118	
0.030805	0.0284118	
0.0308075	0.0284118	
0.03081	0.0284118	
0.0308125	0.0284118	
0.030815	0.0284118	
0.0308175	0.0284118	
0.03082	0.0284118	
0.0308225	0.0284118	
0.030825	0.0284118	
0.0308275	0.0284118	
0.03083	0.0284118	
0.0308325	0.0284118	
0.030835	0.0284118	
0.0308375	0.0284118	
0.03084	0.0284118	
0.0308425	0.0284118	
0.030845	0.0284118	
0.0308475	0.0284118	
0.03085	0.0284118	
0.0308525	0.0284118	
0.030855	0.0284118	
0.0308575	0.0284118	
0.03086	0.0284118	
0.0308625	0.0284118	
0.030865	0.0284118	
0.0308675	0.0284118	
0.03087	0.0284118	
0.0308725	0.0284118	
0.030875	0.0284118	
0.0308775	0.0284118	
0.03088	0.0284118	
0.0308825	0.0284118	
0.030885	0.0284118	
0.0308875	0.0284118	
0.03089	0.0284118	
0.0308925	0.0284118	
0.030895	0.0284118	
0.0308975	0.0284118	
0.0309	0.0284118	
0.0309025	0.0284118	
0.030905	0.0284118	
0.0309075	0.0284118	
0.03091	0.0284118	
0.0309125	0.0284118	
0.030915	0.0284118	
0.0309175	0.0284118	
0.03092	0.0284118	
0.0309225	0.0284118	
0.030925	0.0284118	
0.0309275	0.0284118	
0.03093	0.0284118	
0.0309325	0.0284118	
0.030935	0.0284118	
0.0309375	0.0284118	
0.03094	0.0284118	
0.0309425	0.0284118	
0.030945	0.0284118	
0.0309475	0.0284118	
0.03095	0.0284118	
0.0309525	0.0284118	
0.030955	0.0284118	
0.0309575	0.0284118	
0.03096	0.0284118	
0.0309625	0.0284118	
0.030965	0.0284118	
0.0309675	0.0284118	
0.03097	0.0284118	
0.0309725	0.0284118	
0.030975	0.0284118	
0.0309775	0.0284118	
0.03098	0.0284118	
0.0309825	0.0284118	
0.030985	0.0284118	
0.0309875	0.0284118	
0.03099	0.0284118	
0.0309925	0.0284118	
0.030995	0.0284118	
0.0309975	0.0284118	
0.031	0.0284118	
0.0310025	0.0284118	
0.031005	0.0284118	
0.0310075	0.0284118	
0.03101	0.0284118	
0.0310125	0.0284118	
0.031015	0.0284118	
0.0310175	0.0284118	
0.03102	0.0284118	
0.0310225	0.0284118	
0.031025	0.0284118	
0.0310275	0.0284118	
0.03103	0.0284118	
0.0310325	0.0284118	
0.031035	0.0284118	
0.0310375	0.0284118	
0.03104	0.0284118	
0.0310425	0.0284118	
0.031045	0.0284118	
0.0310475	0.0284118	
0.03105	0.0284118	
0.0310525	0.0284118	
0.031055	0.0284118	
0.0310575	0.0284118	
0.03106	0.0284118	
0.0310625	0.0284118	
0.031065	0.0284118	
0.0310675	0.0284118	
0.03107	0.0284118	
0.0310725	0.0284118	
0.031075	0.0284118	
0.0310775	0.0284118	
0.03108	0.0284118	
0.0310825	0.0284118	
0.031085	0.0284118	
0.0310875	0.0284118	
0.03109	0.0284118	
0.0310925	0.0284118	
0.031095	0.0284118	
0.0310975	0.0284118	
0.0311	0.0284118	
0.0311025	0.0284118	
0.031105	0.0284118	
0.0311075	0.0284118	
0.03111	0.0284118	
0.0311125	0.0284118	
0.031115	0.0284118	
0.0311175	0.0284118	
0.03112	0.0284118	
0.0311225	0.0284118	
0.031125	0.0284118	
0.0311275	0.0284118	
0.03113	0.0284118	
0.0311325	0.0284118	
0.031135	0.0284118	
0.0311375	0.0284118	
0.03114	0.0284118	
0.0311425	0.0284118	
0.031145	0.0284118	
0.0311475	0.0284118	
0.03115	0.0284118	
0.0311525	0.0284118	
0.031155	0.0284118	
0.0311575	0.0284118	
0.03116	0.0284118	
0.0311625	0.0284118	
0.031165	0.0284118	
0.0311675	0.0284118	
0.03117	0.0284118	
0.0311725	0.0284118	
0.031175	0.0284118	
0.0311775	0.0284118	
0.03118	0.0284118	
0.0311825	0.0284118	
0.031185	0.0284118	
0.0311875	0.0284118	
0.03119	0.0284118	
0.0311925	0.0284118	
0.031195	0.0284118	
0.0311975	0.0284118	
0.0312	0.0284118	
0.0312025	0.0284118	
0.031205	0.0284118	
0.0312075	0.0284118	
0.03121	0.0284118	
0.0312125	0.0284118	
0.031215	0.0284118	
0.0312175	0.0284118	
0.03122	0.0284118	
0.0312225	0.0284118	
0.031225	0.0284118	
0.0312275	0.0284118	
0.03123	0.0284118	
0.0312325	0.0284118	
0.031235	0.0284118	
0.0312375	0.0284118	
0.03124	0.0284118	
0.0312425	0.0284118	
0.031245	0.0284118	
0.0312475	0.0284118	
0.03125	0.0284118	
0.0312525	0.0284118	
0.031255	0.0284118	
0.0312575	0.0284118	
0.03126	0.0284118	
0.0312625	0.0284118	
0.031265	0.0284118	
0.0312675	0.0284118	
0.03127	0.0284118	
0.0312725	0.0284118	
0.031275	0.0284118	
0.0312775	0.0284118	
0.03128	0.0284118	
0.0312825	0.0284118	
0.031285	0.0284118	
0.0312875	0.0284118	
0.03129	0.0284118	
0.0312925	0.0284118	
0.031295	0.0284118	
0.0312975	0.0284118	
0.0313	0.0284118	
0.0313025	0.0284118	
0.031305	0.0284118	
0.0313075	0.0284118	
0.03131	0.0284118	
0.0313125	0.0284118	
0.031315	0.0284118	
0.0313175	0.0284118	
0.03132	0.0284118	
0.0313225	0.0284118	
0.031325	0.0284118	
0.0313275	0.0284118	
0.03133	0.0284118	
0.0313325	0.0284118	
0.031335	0.0284118	
0.0313375	0.0284118	
0.03134	0.0284118	
0.0313425	0.0284118	
0.031345	0.0284118	
0.0313475	0.0284118	
0.03135	0.0284118	
0.0313525	0.0284118	
0.031355	0.0284118	
0.0313575	0.0284118	
0.03136	0.0284118	
0.0313625	0.0284118	
0.031365	0.0284118	
0.0313675	0.0284118	
0.03137	0.0284118	
0.0313725	0.0284118	
0.031375	0.0284118	
0.0313775	0.0284118	
0.03138	0.0284118	
0.0313825	0.0284118	
0.031385	0.0284118	
0.0313875	0.0284118	
0.03139	0.0284118	
0.0313925	0.0284118	
0.031395	0.0284118	
0.0313975	0.0284118	
0.0314	0.0284118	
0.0314025	0.0284118	
0.031405	0.0284118	
0.0314075	0.0284118	
0.03141	0.0284118	
0.0314125	0.0284118	
0.031415	0.0284118	
0.0314175	0.0284118	
0.03142	0.0284118	
0.0314225	0.0284118	
0.031425	0.0284118	
0.0314275	0.0284118	
0.03143	0.0284118	
0.0314325	0.0284118	
0.031435	0.0284118	
0.0314375	0.0284118	
0.03144	0.0284118	
0.0314425	0.0284118	
0.031445	0.0284118	
0.0314475	0.0284118	
0.03145	0.0284118	
0.0314525	0.0284118	
0.031455	0.0284118	
0.0314575	0.0284118	
0.03146	0.0284118	
0.0314625	0.0284118	
0.031465	0.0284118	
0.0314675	0.0284118	
0.03147	0.0284118	
0.0314725	0.0284118	
0.031475	0.0284118	
0.0314775	0.0284118	
0.03148	0.0284118	
0.0314825	0.0284118	
0.031485	0.0284118	
0.0314875	0.0284118	
0.03149	0.0284118	
0.0314925	0.0284118	
0.031495	0.0284118	
0.0314975	0.0284118	
0.0315	0.0284118	
0.0315025	0.0284118	
0.031505	0.0284118	
0.0315075	0.0284118	
0.03151	0.0284118	
0.0315125	0.0284118	
0.031515	0.0284118	
0.0315175	0.0284118	
0.03152	0.0284118	
0.0315225	0.0284118	
0.031525	0.0284118	
0.0315275	0.0284118	
0.03153	0.0284118	
0.0315325	0.0284118	
0.031535	0.0284118	
0.0315375	0.0284118	
0.03154	0.0284118	
0.0315425	0.0284118	
0.031545	0.0284118	
0.0315475	0.0284118	
0.03155	0.0284118	
0.0315525	0.0284118	
0.031555	0.0284118	
0.0315575	0.0284118	
0.03156	0.0284118	
0.0315625	0.0284118	
0.031565	0.0284118	
0.0315675	0.0284118	
0.03157	0.0284118	
0.0315725	0.0284118	
0.031575	0.0284118	
0.0315775	0.0284118	
0.03158	0.0284118	
0.0315825	0.0284118	
0.031585	0.0284118	
0.0315875	0.0284118	
0.03159	0.0284118	
0.0315925	0.0284118	
0.031595	0.0284118	
0.0315975	0.0284118	
0.0316	0.0284118	
0.0316025	0.0284118	
0.031605	0.0284118	
0.0316075	0.0284118	
0.03161	0.0284118	
0.0316125	0.0284118	
0.031615	0.0284118	
0.0316175	0.0284118	
0.03162	0.0284118	
0.0316225	0.0284118	
0.031625	0.0284118	
0.0316275	0.0284118	
0.03163	0.0284118	
0.0316325	0.0284118	
0.031635	0.0284118	
0.0316375	0.0284118	
0.03164	0.0284118	
0.0316425	0.0284118	
0.031645	0.0284118	
0.0316475	0.0284118	
0.03165	0.0284118	
0.0316525	0.0284118	
0.031655	0.0284118	
0.0316575	0.0284118	
0.03166	0.0284118	
0.0316625	0.0284118	
0.031665	0.0284118	
0.0316675	0.0284118	
0.03167	0.0284118	
0.0316725	0.0284118	
0.031675	0.0284118	
0.0316775	0.0284118	
0.03168	0.0284118	
0.0316825	0.0284118	
0.031685	0.0284118	
0.0316875	0.0284118	
0.03169	0.0284118	
0.0316925	0.0284118	
0.031695	0.0284118	
0.0316975	0.0284118	
0.0317	0.0284118	
0.0317025	0.0284118	
0.031705	0.0284118	
0.0317075	0.0284118	
0.03171	0.0284118	
0.0317125	0.0284118	
0.031715	0.0284118	
0.0317175	0.0284118	
0.03172	0.0284118	
0.0317225	0.0284118	
0.031725	0.0284118	
0.0317275	0.0284118	
0.03173	0.0284118	
0.0317325	0.0284118	
0.031735	0.0284118	
0.0317375	0.0284118	
0.03174	0.0284118	
0.0317425	0.0284118	
0.031745	0.0284118	
0.0317475	0.0284118	
0.03175	0.0284118	
0.0317525	0.0284118	
0.031755	0.0284118	
0.0317575	0.0284118	
0.03176	0.0284118	
0.0317625	0.0284118	
0.031765	0.0284118	
0.0317675	0.0284118	
0.03177	0.0284118	
0.0317725	0.0284118	
0.031775	0.0284118	
0.0317775	0.0284118	
0.03178	0.0284118	
0.0317825	0.0284118	
0.031785	0.0284118	
0.0317875	0.0284118	
0.03179	0.0284118	
0.0317925	0.0284118	
0.031795	0.0284118	
0.0317975	0.0284118	
0.0318	0.0284118	
0.0318025	0.0284118	
0.031805	0.0284118	
0.0318075	0.0284118	
0.03181	0.0284118	
0.0318125	0.0284118	
0.031815	0.0284118	
0.0318175	0.0284118	
0.03182	0.0284118	
0.0318225	0.0284118	
0.031825	0.0284118	
0.0318275	0.0284118	
0.03183	0.0284118	
0.0318325	0.0284118	
0.031835	0.0284118	
0.0318375	0.0284118	
0.03184	0.0284118	
0.0318425	0.0284118	
0.031845	0.0284118	
0.0318475	0.0284118	
0.03185	0.0284118	
0.0318525	0.0284118	
0.031855	0.0284118	
0.0318575	0.0284118	
0.03186	0.0284118	
0.0318625	0.0284118	
0.031865	0.0284118	
0.0318675	0.0284118	
0.03187	0.0284118	
0.0318725	0.0284118	
0.031875	0.0284118	
0.0318775	0.0284118	
0.03188	0.0284118	
0.0318825	0.0284118	
0.031885	0.0284118	
0.0318875	0.0284118	
0.03189	0.0284118	
0.0318925	0.0284118	
0.031895	0.0284118	
0.0318975	0.0284118	
0.0319	0.0284118	
0.0319025	0.0284118	
0.031905	0.0284118	
0.0319075	0.0284118	
0.03191	0.0284118	
0.0319125	0.0284118	
0.031915	0.0284118	
0.0319175	0.0284118	
0.03192	0.0284118	
0.0319225	0.0284118	
0.031925	0.0284118	
0.0319275	0.0284118	
0.03193	0.0284118	
0.0319325	0.0284118	
0.031935	0.0284118	
0.0319375	0.0284118	
0.03194	0.0284118	
0.0319425	0.0284118	
0.031945	0.0284118	
0.0319475	0.0284118	
0.03195	0.0284118	
0.0319525	0.0284118	
0.031955	0.0284118	
0.0319575	0.0284118	
0.03196	0.0284118	
0.0319625	0.0284118	
0.031965	0.0284118	
0.0319675	0.0284118	
0.03197	0.0284118	
0.0319725	0.0284118	
0.031975	0.0284118	
0.0319775	0.0284118	
0.03198	0.0284118	
0.0319825	0.0284118	
0.031985	0.0284118	
0.0319875	0.0284118	
0.03199	0.0284118	
0.0319925	0.0284118	
0.031995	0.0284118	
0.0319975	0.0284118	
0.032	0.0284118	
0.0320025	0.0284118	
0.032005	0.0284118	
0.0320075	0.0284118	
0.03201	0.0284118	
0.0320125	0.0284118	
0.032015	0.0284118	
0.0320175	0.0284118	
0.03202	0.0284118	
0.0320225	0.0284118	
0.032025	0.0284118	
0.0320275	0.0284118	
0.03203	0.0284118	
0.0320325	0.0284118	
0.032035	0.0284118	
0.0320375	0.0284118	
0.03204	0.0284118	
0.0320425	0.0284118	
0.032045	0.0284118	
0.0320475	0.0284118	
0.03205	0.0284118	
0.0320525	0.0284118	
0.032055	0.0284118	
0.0320575	0.0284118	
0.03206	0.0284118	
0.0320625	0.0284118	
0.032065	0.0284118	
0.0320675	0.0284118	
0.03207	0.0284118	
0.0320725	0.0284118	
0.032075	0.0284118	
0.0320775	0.0284118	
0.03208	0.0284118	
0.0320825	0.0284118	
0.032085	0.0284118	
0.0320875	0.0284118	
0.03209	0.0284118	
0.0320925	0.0284118	
0.032095	0.0284118	
0.0320975	0.0284118	
0.0321	0.0284118	
0.0321025	0.0284118	
0.032105	0.0284118	
0.0321075	0.0284118	
0.03211	0.0284118	
0.0321125	0.0284118	
0.032115	0.0284118	
0.0321175	0.0284118	
0.03212	0.0284118	
0.0321225	0.0284118	
0.032125	0.0284118	
0.0321275	0.0284118	
0.03213	0.0284118	
0.0321325	0.0284118	
0.032135	0.0284118	
0.0321375	0.0284118	
0.03214	0.0284118	
0.0321425	0.0284118	
0.032145	0.0284118	
0.0321475	0.0284118	
0.03215	0.0284118	
0.0321525	0.0284118	
0.032155	0.0284118	
0.0321575	0.0284118	
0.03216	0.0284118	
0.0321625	0.0284118	
0.032165	0.0284118	
0.0321675	0.0284118	
0.03217	0.0284118	
0.0321725	0.0284118	
0.032175	0.0284118	
0.0321775	0.0284118	
0.03218	0.0284118	
0.0321825	0.0284118	
0.032185	0.0284118	
0.0321875	0.0284118	
0.03219	0.0284118	
0.0321925	0.0284118	
0.032195	0.0284118	
0.0321975	0.0284118	
0.0322	0.0284118	
0.0322025	0.0284118	
0.032205	0.0284118	
0.0322075	0.0284118	
0.03221	0.0284118	
0.0322125	0.0284118	
0.032215	0.0284118	
0.0322175	0.0284118	
0.03222	0.0284118	
0.0322225	0.0284118	
0.032225	0.0284118	
0.0322275	0.0284118	
0.03223	0.0284118	
0.0322325	0.0284118	
0.032235	0.0284118	
0.0322375	0.0284118	
0.03224	0.0284118	
0.0322425	0.0284118	
0.032245	0.0284118	
0.0322475	0.0284118	
0.03225	0.0284118	
0.0322525	0.0284118	
0.032255	0.0284118	
0.0322575	0.0284118	
0.03226	0.0284118	
0.0322625	0.0284118	
0.032265	0.0284118	
0.0322675	0.0284118	
0.03227	0.0284118	
0.0322725	0.0284118	
0.032275	0.0284118	
0.0322775	0.0284118	
0.03228	0.0284118	
0.0322825	0.0284118	
0.032285	0.0284118	
0.0322875	0.0284118	
0.03229	0.0284118	
0.0322925	0.0284118	
0.032295	0.0284118	
0.0322975	0.0284118	
0.0323	0.0284118	
0.0323025	0.0284118	
0.032305	0.0284118	
0.0323075	0.0284118	
0.03231	0.0284118	
0.0323125	0.0284118	
0.032315	0.0284118	
0.0323175	0.0284118	
0.03232	0.0284118	
0.0323225	0.0284118	
0.032325	0.0284118	
0.0323275	0.0284118	
0.03233	0.0284118	
0.0323325	0.0284118	
0.032335	0.0284118	
0.0323375	0.0284118	
0.03234	0.0284118	
0.0323425	0.0284118	
0.032345	0.0284118	
0.0323475	0.0284118	
0.03235	0.0284118	
0.0323525	0.0284118	
0.032355	0.0284118	
0.0323575	0.0284118	
0.03236	0.0284118	
0.0323625	0.0284118	
0.032365	0.0284118	
0.0323675	0.0284118	
0.03237	0.0284118	
0.0323725	0.0284118	
0.032375	0.0284118	
0.0323775	0.0284118	
0.03238	0.0284118	
0.0323825	0.0284118	
0.032385	0.0284118	
0.0323875	0.0284118	
0.03239	0.0284118	
0.0323925	0.0284118	
0.032395	0.0284118	
0.0323975	0.0284118	
0.0324	0.0284118	
0.0324025	0.0284118	
0.032405	0.0284118	
0.0324075	0.0284118	
0.03241	0.0284118	
0.0324125	0.0284118	
0.032415	0.0284118	
0.0324175	0.0284118	
0.03242	0.0284118	
0.0324225	0.0284118	
0.032425	0.0284118	
0.0324275	0.0284118	
0.03243	0.0284118	
0.0324325	0.0284118	
0.032435	0.0284118	
0.0324375	0.0284118	
0.03244	0.0284118	
0.0324425	0.0284118	
0.032445	0.0284118	
0.0324475	0.0284118	
0.03245	0.0284118	
0.0324525	0.0284118	
0.032455	0.0284118	
0.0324575	0.0284118	
0.03246	0.0284118	
0.0324625	0.0284118	
0.032465	0.0284118	
0.0324675	0.0284118	
0.03247	0.0284118	
0.0324725	0.0284118	
0.032475	0.0284118	
0.0324775	0.0284118	
0.03248	0.0284118	
0.0324825	0.0284118	
0.032485	0.0284118	
0.0324875	0.0284118	
0.03249	0.0284118	
0.0324925	0.0284118	
0.032495	0.0284118	
0.0324975	0.0284118	
0.0325	0.0284118	
0.0325025	0.0284118	
0.032505	0.0284118	
0.0325075	0.0284118	
0.03251	0.0284118	
0.0325125	0.0284118	
0.032515	0.0284118	
0.0325175	0.0284118	
0.03252	0.0284118	
0.0325225	0.0284118	
0.032525	0.0284118	
0.0325275	0.0284118	
0.03253	0.0284118	
0.0325325	0.0284118	
0.032535	0.0284118	
0.0325375	0.0284118	
0.03254	0.0284118	
0.0325425	0.0284118	
0.032545	0.0284118	
0.0325475	0.0284118	
0.03255	0.0284118	
0.0325525	0.0284118	
0.032555	0.0284118	
0.0325575	0.0284118	
0.03256	0.0284118	
0.0325625	0.0284118	
0.032565	0.0284118	
0.0325675	0.0284118	
0.03257	0.0284118	
0.0325725	0.0284118	
0.032575	0.0284118	
0.0325775	0.0284118	
0.03258	0.0284118	
0.0325825	0.0284118	
0.032585	0.0284118	
0.0325875	0.0284118	
