4.753000e-01	-7.223306e-02	
4.753500e-01	-7.223295e-02	
4.754000e-01	-7.223285e-02	
4.754500e-01	-7.223275e-02	
4.755000e-01	-7.223265e-02	
4.755500e-01	-7.223255e-02	
4.756000e-01	-7.223245e-02	
4.756500e-01	-7.223234e-02	
4.757000e-01	-7.223224e-02	
4.757500e-01	-7.223214e-02	
4.758000e-01	-7.223204e-02	
4.758500e-01	-7.223194e-02	
4.759000e-01	-7.223183e-02	
4.759500e-01	-7.223173e-02	
4.760000e-01	-7.223163e-02	
4.760500e-01	-7.223153e-02	
4.761000e-01	-7.223143e-02	
4.761500e-01	-7.223133e-02	
4.762000e-01	-7.223122e-02	
4.762500e-01	-7.223112e-02	
4.763000e-01	-7.223102e-02	
4.763500e-01	-7.223092e-02	
4.764000e-01	-7.223082e-02	
4.764500e-01	-7.223071e-02	
4.765000e-01	-7.223061e-02	
4.765500e-01	-7.223051e-02	
4.766000e-01	-7.223041e-02	
4.766500e-01	-7.223031e-02	
4.767000e-01	-7.223020e-02	
4.767500e-01	-7.223010e-02	
4.768000e-01	-7.223000e-02	
4.768500e-01	-7.222990e-02	
4.769000e-01	-7.222980e-02	
4.769500e-01	-7.222969e-02	
4.770000e-01	-7.222959e-02	
4.770500e-01	-7.222949e-02	
4.771000e-01	-7.222939e-02	
4.771500e-01	-7.222929e-02	
4.772000e-01	-7.222918e-02	
4.772500e-01	-7.222908e-02	
4.773000e-01	-7.222898e-02	
4.773500e-01	-7.222888e-02	
4.774000e-01	-7.222878e-02	
4.774500e-01	-7.222867e-02	
4.775000e-01	-7.222857e-02	
4.775500e-01	-7.222847e-02	
4.776000e-01	-7.222837e-02	
4.776500e-01	-7.222826e-02	
4.777000e-01	-7.222816e-02	
4.777500e-01	-7.222806e-02	
4.778000e-01	-7.222796e-02	
4.778500e-01	-7.222786e-02	
4.779000e-01	-7.222775e-02	
4.779500e-01	-7.222765e-02	
4.780000e-01	-7.222755e-02	
4.780500e-01	-7.222745e-02	
4.781000e-01	-7.222735e-02	
4.781500e-01	-7.222724e-02	
4.782000e-01	-7.222714e-02	
4.782500e-01	-7.222704e-02	
4.783000e-01	-7.222694e-02	
4.783500e-01	-7.222683e-02	
4.784000e-01	-7.222673e-02	
4.784500e-01	-7.222663e-02	
4.785000e-01	-7.222653e-02	
4.785500e-01	-7.222642e-02	
4.786000e-01	-7.222632e-02	
4.786500e-01	-7.222622e-02	
4.787000e-01	-7.222612e-02	
4.787500e-01	-7.222602e-02	
4.788000e-01	-7.222591e-02	
4.788500e-01	-7.222581e-02	
4.789000e-01	-7.222571e-02	
4.789500e-01	-7.222561e-02	
4.790000e-01	-7.222550e-02	
4.790500e-01	-7.222540e-02	
4.791000e-01	-7.222530e-02	
4.791500e-01	-7.222520e-02	
4.792000e-01	-7.222509e-02	
4.792500e-01	-7.222499e-02	
4.793000e-01	-7.222489e-02	
4.793500e-01	-7.222479e-02	
4.794000e-01	-7.222468e-02	
4.794500e-01	-7.222458e-02	
4.795000e-01	-7.222448e-02	
4.795500e-01	-7.222438e-02	
4.796000e-01	-7.222427e-02	
4.796500e-01	-7.222417e-02	
4.797000e-01	-7.222407e-02	
4.797500e-01	-7.222397e-02	
4.798000e-01	-7.222386e-02	
4.798500e-01	-7.222376e-02	
4.799000e-01	-7.222366e-02	
4.799500e-01	-7.222356e-02	
4.800000e-01	-7.222345e-02	
4.800500e-01	-7.222335e-02	
4.801000e-01	-7.222325e-02	
4.801500e-01	-7.222315e-02	
4.802000e-01	-7.222304e-02	
4.802500e-01	-7.222294e-02	
4.803000e-01	-7.222284e-02	
4.803500e-01	-7.222274e-02	
4.804000e-01	-7.222263e-02	
4.804500e-01	-7.222253e-02	
4.805000e-01	-7.222243e-02	
4.805500e-01	-7.222233e-02	
4.806000e-01	-7.222222e-02	
4.806500e-01	-7.222212e-02	
4.807000e-01	-7.222202e-02	
4.807500e-01	-7.222192e-02	
4.808000e-01	-7.222181e-02	
4.808500e-01	-7.222171e-02	
4.809000e-01	-7.222161e-02	
4.809500e-01	-7.222151e-02	
4.810000e-01	-7.222140e-02	
4.810500e-01	-7.222130e-02	
4.811000e-01	-7.222120e-02	
4.811500e-01	-7.222109e-02	
4.812000e-01	-7.222099e-02	
4.812500e-01	-7.222089e-02	
4.813000e-01	-7.222079e-02	
4.813500e-01	-7.222068e-02	
4.814000e-01	-7.222058e-02	
4.814500e-01	-7.222048e-02	
4.815000e-01	-7.222037e-02	
4.815500e-01	-7.222027e-02	
4.816000e-01	-7.222017e-02	
4.816500e-01	-7.222007e-02	
4.817000e-01	-7.221996e-02	
4.817500e-01	-7.221986e-02	
4.818000e-01	-7.221976e-02	
4.818500e-01	-7.221966e-02	
4.819000e-01	-7.221955e-02	
4.819500e-01	-7.221945e-02	
4.820000e-01	-7.221935e-02	
4.820500e-01	-7.221924e-02	
4.821000e-01	-7.221914e-02	
4.821500e-01	-7.221904e-02	
4.822000e-01	-7.221893e-02	
4.822500e-01	-7.221883e-02	
4.823000e-01	-7.221873e-02	
4.823500e-01	-7.221863e-02	
4.824000e-01	-7.221852e-02	
4.824500e-01	-7.221842e-02	
4.825000e-01	-7.221832e-02	
4.825500e-01	-7.221821e-02	
4.826000e-01	-7.221811e-02	
4.826500e-01	-7.221801e-02	
4.827000e-01	-7.221791e-02	
4.827500e-01	-7.221780e-02	
4.828000e-01	-7.221770e-02	
4.828500e-01	-7.221760e-02	
4.829000e-01	-7.221749e-02	
4.829500e-01	-7.221739e-02	
4.830000e-01	-7.221729e-02	
4.830500e-01	-7.221718e-02	
4.831000e-01	-7.221708e-02	
4.831500e-01	-7.221698e-02	
4.832000e-01	-7.221687e-02	
4.832500e-01	-7.221677e-02	
4.833000e-01	-7.221667e-02	
4.833500e-01	-7.221657e-02	
4.834000e-01	-7.221646e-02	
4.834500e-01	-7.221636e-02	
4.835000e-01	-7.221626e-02	
4.835500e-01	-7.221615e-02	
4.836000e-01	-7.221605e-02	
4.836500e-01	-7.221595e-02	
4.837000e-01	-7.221584e-02	
4.837500e-01	-7.221574e-02	
4.838000e-01	-7.221564e-02	
4.838500e-01	-7.221553e-02	
4.839000e-01	-7.221543e-02	
4.839500e-01	-7.221533e-02	
4.840000e-01	-7.221522e-02	
4.840500e-01	-7.221512e-02	
4.841000e-01	-7.221502e-02	
4.841500e-01	-7.221491e-02	
4.842000e-01	-7.221481e-02	
4.842500e-01	-7.221471e-02	
4.843000e-01	-7.221460e-02	
4.843500e-01	-7.221450e-02	
4.844000e-01	-7.221440e-02	
4.844500e-01	-7.221429e-02	
4.845000e-01	-7.221419e-02	
4.845500e-01	-7.221409e-02	
4.846000e-01	-7.221398e-02	
4.846500e-01	-7.221388e-02	
4.847000e-01	-7.221378e-02	
4.847500e-01	-7.221367e-02	
4.848000e-01	-7.221357e-02	
4.848500e-01	-7.221347e-02	
4.849000e-01	-7.221336e-02	
4.849500e-01	-7.221326e-02	
4.850000e-01	-7.221316e-02	
4.850500e-01	-7.221305e-02	
4.851000e-01	-7.221295e-02	
4.851500e-01	-7.221285e-02	
4.852000e-01	-7.221274e-02	
4.852500e-01	-7.221264e-02	
4.853000e-01	-7.221254e-02	
4.853500e-01	-7.221243e-02	
4.854000e-01	-7.221233e-02	
4.854500e-01	-7.221223e-02	
4.855000e-01	-7.221212e-02	
4.855500e-01	-7.221202e-02	
4.856000e-01	-7.221192e-02	
4.856500e-01	-7.221181e-02	
4.857000e-01	-7.221171e-02	
4.857500e-01	-7.221160e-02	
4.858000e-01	-7.221150e-02	
4.858500e-01	-7.221140e-02	
4.859000e-01	-7.221129e-02	
4.859500e-01	-7.221119e-02	
4.860000e-01	-7.221109e-02	
4.860500e-01	-7.221098e-02	
4.861000e-01	-7.221088e-02	
4.861500e-01	-7.221078e-02	
4.862000e-01	-7.221067e-02	
4.862500e-01	-7.221057e-02	
4.863000e-01	-7.221046e-02	
4.863500e-01	-7.221036e-02	
4.864000e-01	-7.221026e-02	
4.864500e-01	-7.221015e-02	
4.865000e-01	-7.221005e-02	
4.865500e-01	-7.220995e-02	
4.866000e-01	-7.220984e-02	
4.866500e-01	-7.220974e-02	
4.867000e-01	-7.220964e-02	
4.867500e-01	-7.220953e-02	
4.868000e-01	-7.220943e-02	
4.868500e-01	-7.220932e-02	
4.869000e-01	-7.220922e-02	
4.869500e-01	-7.220912e-02	
4.870000e-01	-7.220901e-02	
4.870500e-01	-7.220891e-02	
4.871000e-01	-7.220881e-02	
4.871500e-01	-7.220870e-02	
4.872000e-01	-7.220860e-02	
4.872500e-01	-7.220849e-02	
4.873000e-01	-7.220839e-02	
4.873500e-01	-7.220829e-02	
4.874000e-01	-7.220818e-02	
4.874500e-01	-7.220808e-02	
4.875000e-01	-7.220797e-02	
4.875500e-01	-7.220787e-02	
4.876000e-01	-7.220777e-02	
4.876500e-01	-7.220766e-02	
4.877000e-01	-7.220756e-02	
4.877500e-01	-7.220745e-02	
4.878000e-01	-7.220735e-02	
4.878500e-01	-7.220725e-02	
4.879000e-01	-7.220714e-02	
4.879500e-01	-7.220704e-02	
4.880000e-01	-7.220693e-02	
4.880500e-01	-7.220683e-02	
4.881000e-01	-7.220673e-02	
4.881500e-01	-7.220662e-02	
4.882000e-01	-7.220652e-02	
4.882500e-01	-7.220641e-02	
4.883000e-01	-7.220631e-02	
4.883500e-01	-7.220621e-02	
4.884000e-01	-7.220610e-02	
4.884500e-01	-7.220600e-02	
4.885000e-01	-7.220589e-02	
4.885500e-01	-7.220579e-02	
4.886000e-01	-7.220569e-02	
4.886500e-01	-7.220558e-02	
4.887000e-01	-7.220548e-02	
4.887500e-01	-7.220537e-02	
4.888000e-01	-7.220527e-02	
4.888500e-01	-7.220517e-02	
4.889000e-01	-7.220506e-02	
4.889500e-01	-7.220496e-02	
4.890000e-01	-7.220485e-02	
4.890500e-01	-7.220475e-02	
4.891000e-01	-7.220464e-02	
4.891500e-01	-7.220454e-02	
4.892000e-01	-7.220444e-02	
4.892500e-01	-7.220433e-02	
4.893000e-01	-7.220423e-02	
4.893500e-01	-7.220412e-02	
4.894000e-01	-7.220402e-02	
4.894500e-01	-7.220391e-02	
4.895000e-01	-7.220381e-02	
4.895500e-01	-7.220371e-02	
4.896000e-01	-7.220360e-02	
4.896500e-01	-7.220350e-02	
4.897000e-01	-7.220339e-02	
4.897500e-01	-7.220329e-02	
4.898000e-01	-7.220318e-02	
4.898500e-01	-7.220308e-02	
4.899000e-01	-7.220298e-02	
4.899500e-01	-7.220287e-02	
4.900000e-01	-7.220277e-02	
4.900500e-01	-7.220266e-02	
4.901000e-01	-7.220256e-02	
4.901500e-01	-7.220245e-02	
4.902000e-01	-7.220235e-02	
4.902500e-01	-7.220225e-02	
4.903000e-01	-7.220214e-02	
4.903500e-01	-7.220204e-02	
4.904000e-01	-7.220193e-02	
4.904500e-01	-7.220183e-02	
4.905000e-01	-7.220172e-02	
4.905500e-01	-7.220162e-02	
4.906000e-01	-7.220151e-02	
4.906500e-01	-7.220141e-02	
4.907000e-01	-7.220130e-02	
4.907500e-01	-7.220120e-02	
4.908000e-01	-7.220110e-02	
4.908500e-01	-7.220099e-02	
4.909000e-01	-7.220089e-02	
4.909500e-01	-7.220078e-02	
4.910000e-01	-7.220068e-02	
4.910500e-01	-7.220057e-02	
4.911000e-01	-7.220047e-02	
4.911500e-01	-7.220036e-02	
4.912000e-01	-7.220026e-02	
4.912500e-01	-7.220015e-02	
4.913000e-01	-7.220005e-02	
4.913500e-01	-7.219995e-02	
4.914000e-01	-7.219984e-02	
4.914500e-01	-7.219974e-02	
4.915000e-01	-7.219963e-02	
4.915500e-01	-7.219953e-02	
4.916000e-01	-7.219942e-02	
4.916500e-01	-7.219932e-02	
4.917000e-01	-7.219921e-02	
4.917500e-01	-7.219911e-02	
4.918000e-01	-7.219900e-02	
4.918500e-01	-7.219890e-02	
4.919000e-01	-7.219879e-02	
4.919500e-01	-7.219869e-02	
4.920000e-01	-7.219858e-02	
4.920500e-01	-7.219848e-02	
4.921000e-01	-7.219837e-02	
4.921500e-01	-7.219827e-02	
4.922000e-01	-7.219816e-02	
4.922500e-01	-7.219806e-02	
4.923000e-01	-7.219795e-02	
4.923500e-01	-7.219785e-02	
4.924000e-01	-7.219774e-02	
4.924500e-01	-7.219764e-02	
4.925000e-01	-7.219754e-02	
4.925500e-01	-7.219743e-02	
4.926000e-01	-7.219733e-02	
4.926500e-01	-7.219722e-02	
4.927000e-01	-7.219712e-02	
4.927500e-01	-7.219701e-02	
4.928000e-01	-7.219691e-02	
4.928500e-01	-7.219680e-02	
4.929000e-01	-7.219670e-02	
4.929500e-01	-7.219659e-02	
4.930000e-01	-7.219649e-02	
4.930500e-01	-7.219638e-02	
4.931000e-01	-7.219628e-02	
4.931500e-01	-7.219617e-02	
4.932000e-01	-7.219607e-02	
4.932500e-01	-7.219596e-02	
4.933000e-01	-7.219586e-02	
4.933500e-01	-7.219575e-02	
4.934000e-01	-7.219565e-02	
4.934500e-01	-7.219554e-02	
4.935000e-01	-7.219544e-02	
4.935500e-01	-7.219533e-02	
4.936000e-01	-7.219522e-02	
4.936500e-01	-7.219512e-02	
4.937000e-01	-7.219501e-02	
4.937500e-01	-7.219491e-02	
4.938000e-01	-7.219480e-02	
4.938500e-01	-7.219470e-02	
4.939000e-01	-7.219459e-02	
4.939500e-01	-7.219449e-02	
4.940000e-01	-7.219438e-02	
4.940500e-01	-7.219428e-02	
4.941000e-01	-7.219417e-02	
4.941500e-01	-7.219407e-02	
4.942000e-01	-7.219396e-02	
4.942500e-01	-7.219386e-02	
4.943000e-01	-7.219375e-02	
4.943500e-01	-7.219365e-02	
4.944000e-01	-7.219354e-02	
4.944500e-01	-7.219344e-02	
4.945000e-01	-7.219333e-02	
4.945500e-01	-7.219323e-02	
4.946000e-01	-7.219312e-02	
4.946500e-01	-7.219302e-02	
4.947000e-01	-7.219291e-02	
4.947500e-01	-7.219280e-02	
4.948000e-01	-7.219270e-02	
4.948500e-01	-7.219259e-02	
4.949000e-01	-7.219249e-02	
4.949500e-01	-7.219238e-02	
4.950000e-01	-7.219228e-02	
4.950500e-01	-7.219217e-02	
4.951000e-01	-7.219207e-02	
4.951500e-01	-7.219196e-02	
4.952000e-01	-7.219186e-02	
4.952500e-01	-7.219175e-02	
4.953000e-01	-7.219164e-02	
4.953500e-01	-7.219154e-02	
4.954000e-01	-7.219143e-02	
4.954500e-01	-7.219133e-02	
4.955000e-01	-7.219122e-02	
4.955500e-01	-7.219112e-02	
4.956000e-01	-7.219101e-02	
4.956500e-01	-7.219091e-02	
4.957000e-01	-7.219080e-02	
4.957500e-01	-7.219069e-02	
4.958000e-01	-7.219059e-02	
4.958500e-01	-7.219048e-02	
4.959000e-01	-7.219038e-02	
4.959500e-01	-7.219027e-02	
4.960000e-01	-7.219017e-02	
4.960500e-01	-7.219006e-02	
4.961000e-01	-7.218996e-02	
4.961500e-01	-7.218985e-02	
4.962000e-01	-7.218974e-02	
4.962500e-01	-7.218964e-02	
4.963000e-01	-7.218953e-02	
4.963500e-01	-7.218943e-02	
4.964000e-01	-7.218932e-02	
4.964500e-01	-7.218922e-02	
4.965000e-01	-7.218911e-02	
4.965500e-01	-7.218900e-02	
4.966000e-01	-7.218890e-02	
4.966500e-01	-7.218879e-02	
4.967000e-01	-7.218869e-02	
4.967500e-01	-7.218858e-02	
4.968000e-01	-7.218848e-02	
4.968500e-01	-7.218837e-02	
4.969000e-01	-7.218826e-02	
4.969500e-01	-7.218816e-02	
4.970000e-01	-7.218805e-02	
4.970500e-01	-7.218795e-02	
4.971000e-01	-7.218784e-02	
4.971500e-01	-7.218773e-02	
4.972000e-01	-7.218763e-02	
4.972500e-01	-7.218752e-02	
4.973000e-01	-7.218742e-02	
4.973500e-01	-7.218731e-02	
4.974000e-01	-7.218720e-02	
4.974500e-01	-7.218710e-02	
4.975000e-01	-7.218699e-02	
4.975500e-01	-7.218689e-02	
4.976000e-01	-7.218678e-02	
4.976500e-01	-7.218667e-02	
4.977000e-01	-7.218657e-02	
4.977500e-01	-7.218646e-02	
4.978000e-01	-7.218636e-02	
4.978500e-01	-7.218625e-02	
4.979000e-01	-7.218614e-02	
4.979500e-01	-7.218604e-02	
4.980000e-01	-7.218593e-02	
4.980500e-01	-7.218583e-02	
4.981000e-01	-7.218572e-02	
4.981500e-01	-7.218561e-02	
4.982000e-01	-7.218551e-02	
4.982500e-01	-7.218540e-02	
4.983000e-01	-7.218530e-02	
4.983500e-01	-7.218519e-02	
4.984000e-01	-7.218508e-02	
4.984500e-01	-7.218498e-02	
4.985000e-01	-7.218487e-02	
4.985500e-01	-7.218477e-02	
4.986000e-01	-7.218466e-02	
4.986500e-01	-7.218455e-02	
4.987000e-01	-7.218445e-02	
4.987500e-01	-7.218434e-02	
4.988000e-01	-7.218423e-02	
4.988500e-01	-7.218413e-02	
4.989000e-01	-7.218402e-02	
4.989500e-01	-7.218392e-02	
4.990000e-01	-7.218381e-02	
4.990500e-01	-7.218370e-02	
4.991000e-01	-7.218360e-02	
4.991500e-01	-7.218349e-02	
4.992000e-01	-7.218338e-02	
4.992500e-01	-7.218328e-02	
4.993000e-01	-7.218317e-02	
4.993500e-01	-7.218306e-02	
4.994000e-01	-7.218296e-02	
4.994500e-01	-7.218285e-02	
4.995000e-01	-7.218275e-02	
4.995500e-01	-7.218264e-02	
4.996000e-01	-7.218253e-02	
4.996500e-01	-7.218243e-02	
4.997000e-01	-7.218232e-02	
4.997500e-01	-7.218221e-02	
4.998000e-01	-7.218211e-02	
4.998500e-01	-7.218200e-02	
4.999000e-01	-7.218189e-02	
4.999500e-01	-7.218179e-02	
5.000000e-01	-7.218168e-02	
5.000500e-01	-7.218157e-02	
5.001000e-01	-7.218147e-02	
5.001500e-01	-7.218136e-02	
5.002000e-01	-7.218125e-02	
5.002500e-01	-7.218115e-02	
5.003000e-01	-7.218104e-02	
5.003500e-01	-7.218093e-02	
5.004000e-01	-7.218083e-02	
5.004500e-01	-7.218072e-02	
5.005000e-01	-7.218061e-02	
5.005500e-01	-7.218051e-02	
5.006000e-01	-7.218040e-02	
5.006500e-01	-7.218029e-02	
5.007000e-01	-7.218019e-02	
5.007500e-01	-7.218008e-02	
5.008000e-01	-7.217997e-02	
5.008500e-01	-7.217987e-02	
5.009000e-01	-7.217976e-02	
5.009500e-01	-7.217965e-02	
5.010000e-01	-7.217955e-02	
5.010500e-01	-7.217944e-02	
5.011000e-01	-7.217933e-02	
5.011500e-01	-7.217923e-02	
5.012000e-01	-7.217912e-02	
5.012500e-01	-7.217901e-02	
5.013000e-01	-7.217891e-02	
5.013500e-01	-7.217880e-02	
5.014000e-01	-7.217869e-02	
5.014500e-01	-7.217859e-02	
5.015000e-01	-7.217848e-02	
5.015500e-01	-7.217837e-02	
5.016000e-01	-7.217827e-02	
5.016500e-01	-7.217816e-02	
5.017000e-01	-7.217805e-02	
5.017500e-01	-7.217794e-02	
5.018000e-01	-7.217784e-02	
5.018500e-01	-7.217773e-02	
5.019000e-01	-7.217762e-02	
5.019500e-01	-7.217752e-02	
5.020000e-01	-7.217741e-02	
5.020500e-01	-7.217730e-02	
5.021000e-01	-7.217720e-02	
5.021500e-01	-7.217709e-02	
5.022000e-01	-7.217698e-02	
5.022500e-01	-7.217688e-02	
5.023000e-01	-7.217677e-02	
5.023500e-01	-7.217666e-02	
5.024000e-01	-7.217655e-02	
5.024500e-01	-7.217645e-02	
5.025000e-01	-7.217634e-02	
5.025500e-01	-7.217623e-02	
5.026000e-01	-7.217613e-02	
5.026500e-01	-7.217602e-02	
5.027000e-01	-7.217591e-02	
5.027500e-01	-7.217580e-02	
5.028000e-01	-7.217570e-02	
5.028500e-01	-7.217559e-02	
5.029000e-01	-7.217548e-02	
5.029500e-01	-7.217538e-02	
5.030000e-01	-7.217527e-02	
5.030500e-01	-7.217516e-02	
5.031000e-01	-7.217505e-02	
5.031500e-01	-7.217495e-02	
5.032000e-01	-7.217484e-02	
5.032500e-01	-7.217473e-02	
5.033000e-01	-7.217462e-02	
5.033500e-01	-7.217452e-02	
5.034000e-01	-7.217441e-02	
5.034500e-01	-7.217430e-02	
5.035000e-01	-7.217420e-02	
5.035500e-01	-7.217409e-02	
5.036000e-01	-7.217398e-02	
5.036500e-01	-7.217387e-02	
5.037000e-01	-7.217377e-02	
5.037500e-01	-7.217366e-02	
5.038000e-01	-7.217355e-02	
5.038500e-01	-7.217344e-02	
5.039000e-01	-7.217334e-02	
5.039500e-01	-7.217323e-02	
5.040000e-01	-7.217312e-02	
5.040500e-01	-7.217301e-02	
5.041000e-01	-7.217291e-02	
5.041500e-01	-7.217280e-02	
5.042000e-01	-7.217269e-02	
5.042500e-01	-7.217258e-02	
5.043000e-01	-7.217248e-02	
5.043500e-01	-7.217237e-02	
5.044000e-01	-7.217226e-02	
5.044500e-01	-7.217215e-02	
5.045000e-01	-7.217205e-02	
5.045500e-01	-7.217194e-02	
5.046000e-01	-7.217183e-02	
5.046500e-01	-7.217172e-02	
5.047000e-01	-7.217162e-02	
5.047500e-01	-7.217151e-02	
5.048000e-01	-7.217140e-02	
5.048500e-01	-7.217129e-02	
5.049000e-01	-7.217118e-02	
5.049500e-01	-7.217108e-02	
5.050000e-01	-7.217097e-02	
5.050500e-01	-7.217086e-02	
5.051000e-01	-7.217075e-02	
5.051500e-01	-7.217065e-02	
5.052000e-01	-7.217054e-02	
5.052500e-01	-7.217043e-02	
5.053000e-01	-7.217032e-02	
5.053500e-01	-7.217021e-02	
5.054000e-01	-7.217011e-02	
5.054500e-01	-7.217000e-02	
5.055000e-01	-7.216989e-02	
5.055500e-01	-7.216978e-02	
5.056000e-01	-7.216968e-02	
5.056500e-01	-7.216957e-02	
5.057000e-01	-7.216946e-02	
5.057500e-01	-7.216935e-02	
5.058000e-01	-7.216924e-02	
5.058500e-01	-7.216914e-02	
5.059000e-01	-7.216903e-02	
5.059500e-01	-7.216892e-02	
5.060000e-01	-7.216881e-02	
5.060500e-01	-7.216870e-02	
5.061000e-01	-7.216860e-02	
5.061500e-01	-7.216849e-02	
5.062000e-01	-7.216838e-02	
5.062500e-01	-7.216827e-02	
5.063000e-01	-7.216816e-02	
5.063500e-01	-7.216806e-02	
5.064000e-01	-7.216795e-02	
5.064500e-01	-7.216784e-02	
5.065000e-01	-7.216773e-02	
5.065500e-01	-7.216762e-02	
5.066000e-01	-7.216752e-02	
5.066500e-01	-7.216741e-02	
5.067000e-01	-7.216730e-02	
5.067500e-01	-7.216719e-02	
5.068000e-01	-7.216708e-02	
5.068500e-01	-7.216698e-02	
5.069000e-01	-7.216687e-02	
5.069500e-01	-7.216676e-02	
5.070000e-01	-7.216665e-02	
5.070500e-01	-7.216654e-02	
5.071000e-01	-7.216643e-02	
5.071500e-01	-7.216633e-02	
5.072000e-01	-7.216622e-02	
5.072500e-01	-7.216611e-02	
5.073000e-01	-7.216600e-02	
5.073500e-01	-7.216589e-02	
5.074000e-01	-7.216578e-02	
5.074500e-01	-7.216568e-02	
5.075000e-01	-7.216557e-02	
5.075500e-01	-7.216546e-02	
5.076000e-01	-7.216535e-02	
5.076500e-01	-7.216524e-02	
5.077000e-01	-7.216513e-02	
5.077500e-01	-7.216503e-02	
5.078000e-01	-7.216492e-02	
5.078500e-01	-7.216481e-02	
5.079000e-01	-7.216470e-02	
5.079500e-01	-7.216459e-02	
5.080000e-01	-7.216448e-02	
5.080500e-01	-7.216438e-02	
5.081000e-01	-7.216427e-02	
5.081500e-01	-7.216416e-02	
5.082000e-01	-7.216405e-02	
5.082500e-01	-7.216394e-02	
5.083000e-01	-7.216383e-02	
5.083500e-01	-7.216372e-02	
5.084000e-01	-7.216362e-02	
5.084500e-01	-7.216351e-02	
5.085000e-01	-7.216340e-02	
5.085500e-01	-7.216329e-02	
5.086000e-01	-7.216318e-02	
5.086500e-01	-7.216307e-02	
5.087000e-01	-7.216296e-02	
5.087500e-01	-7.216286e-02	
5.088000e-01	-7.216275e-02	
5.088500e-01	-7.216264e-02	
5.089000e-01	-7.216253e-02	
5.089500e-01	-7.216242e-02	
5.090000e-01	-7.216231e-02	
5.090500e-01	-7.216220e-02	
5.091000e-01	-7.216209e-02	
5.091500e-01	-7.216199e-02	
5.092000e-01	-7.216188e-02	
5.092500e-01	-7.216177e-02	
5.093000e-01	-7.216166e-02	
5.093500e-01	-7.216155e-02	
5.094000e-01	-7.216144e-02	
5.094500e-01	-7.216133e-02	
5.095000e-01	-7.216122e-02	
5.095500e-01	-7.216111e-02	
5.096000e-01	-7.216101e-02	
5.096500e-01	-7.216090e-02	
5.097000e-01	-7.216079e-02	
5.097500e-01	-7.216068e-02	
5.098000e-01	-7.216057e-02	
5.098500e-01	-7.216046e-02	
5.099000e-01	-7.216035e-02	
5.099500e-01	-7.216024e-02	
5.100000e-01	-7.216013e-02	
5.100500e-01	-7.216003e-02	
5.101000e-01	-7.215992e-02	
5.101500e-01	-7.215981e-02	
5.102000e-01	-7.215970e-02	
5.102500e-01	-7.215959e-02	
5.103000e-01	-7.215948e-02	
5.103500e-01	-7.215937e-02	
5.104000e-01	-7.215926e-02	
5.104500e-01	-7.215915e-02	
5.105000e-01	-7.215904e-02	
5.105500e-01	-7.215893e-02	
5.106000e-01	-7.215883e-02	
5.106500e-01	-7.215872e-02	
5.107000e-01	-7.215861e-02	
5.107500e-01	-7.215850e-02	
5.108000e-01	-7.215839e-02	
5.108500e-01	-7.215828e-02	
5.109000e-01	-7.215817e-02	
5.109500e-01	-7.215806e-02	
5.110000e-01	-7.215795e-02	
5.110500e-01	-7.215784e-02	
5.111000e-01	-7.215773e-02	
5.111500e-01	-7.215762e-02	
5.112000e-01	-7.215752e-02	
5.112500e-01	-7.215741e-02	
5.113000e-01	-7.215730e-02	
5.113500e-01	-7.215719e-02	
5.114000e-01	-7.215708e-02	
5.114500e-01	-7.215697e-02	
5.115000e-01	-7.215686e-02	
5.115500e-01	-7.215675e-02	
5.116000e-01	-7.215664e-02	
5.116500e-01	-7.215653e-02	
5.117000e-01	-7.215642e-02	
5.117500e-01	-7.215631e-02	
5.118000e-01	-7.215620e-02	
5.118500e-01	-7.215609e-02	
5.119000e-01	-7.215598e-02	
5.119500e-01	-7.215587e-02	
5.120000e-01	-7.215576e-02	
5.120500e-01	-7.215566e-02	
5.121000e-01	-7.215555e-02	
5.121500e-01	-7.215544e-02	
5.122000e-01	-7.215533e-02	
5.122500e-01	-7.215522e-02	
5.123000e-01	-7.215511e-02	
5.123500e-01	-7.215500e-02	
5.124000e-01	-7.215489e-02	
5.124500e-01	-7.215478e-02	
5.125000e-01	-7.215467e-02	
5.125500e-01	-7.215456e-02	
5.126000e-01	-7.215445e-02	
5.126500e-01	-7.215434e-02	
5.127000e-01	-7.215423e-02	
5.127500e-01	-7.215412e-02	
5.128000e-01	-7.215401e-02	
5.128500e-01	-7.215390e-02	
5.129000e-01	-7.215379e-02	
5.129500e-01	-7.215368e-02	
5.130000e-01	-7.215357e-02	
5.130500e-01	-7.215346e-02	
5.131000e-01	-7.215335e-02	
5.131500e-01	-7.215324e-02	
5.132000e-01	-7.215313e-02	
5.132500e-01	-7.215302e-02	
5.133000e-01	-7.215291e-02	
5.133500e-01	-7.215280e-02	
5.134000e-01	-7.215269e-02	
5.134500e-01	-7.215258e-02	
5.135000e-01	-7.215247e-02	
5.135500e-01	-7.215236e-02	
5.136000e-01	-7.215225e-02	
5.136500e-01	-7.215214e-02	
5.137000e-01	-7.215203e-02	
5.137500e-01	-7.215192e-02	
5.138000e-01	-7.215181e-02	
5.138500e-01	-7.215170e-02	
5.139000e-01	-7.215159e-02	
5.139500e-01	-7.215148e-02	
5.140000e-01	-7.215137e-02	
5.140500e-01	-7.215126e-02	
5.141000e-01	-7.215115e-02	
